# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,6.267943907228488475e+07,3.074826432589121764e-02,4.697695592045163931e-02,2.835226308880128264e+08,2.453526636690468062e+06,8.717828796916708350e+06,6.516242961918569356e+07,9.958235433044513047e+04,1.758119507637982368e+08,6.590110192403580004e+04,1.449561689887397690e+06,4.120343326141350793e-01,9.148918263238680071e-01,9.148918263238680071e-01,8.824767799738849616e-01,9.382328914081621007e-02,2.369993088529882830e-02,4.562748990539661209e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.018897867971951499e+01
2.100000000000000000e+02,0.000000000000000000e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,6.326632392802592367e+07,3.075943848785119353e-02,4.697529012309291374e-02,2.862834250550829172e+08,2.465829537577449810e+06,8.805917403073180467e+06,6.581541958530461043e+07,1.049047188282320712e+05,1.775092969909301400e+08,6.622963505038002040e+04,1.456718995882502291e+06,4.121411619965934525e-01,9.150741843761026617e-01,9.150741843761026617e-01,8.826633150396925309e-01,9.364819091452190880e-02,2.368849404578556028e-02,4.563193417492702464e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.018897867971951499e+01
2.200000000000000000e+02,0.000000000000000000e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,6.377329663452562690e+07,3.077053765689819961e-02,4.697533370001830133e-02,2.888885093854470849e+08,2.479942990685211960e+06,8.889254756690088660e+06,6.643283160795439780e+07,1.101780476384539215e+05,1.790495603361755311e+08,6.658834523796809663e+04,1.464476222435800824e+06,4.125364556731226928e-01,9.152043112748550202e-01,9.152043112748550202e-01,8.828384343425995651e-01,9.353820175811181081e-02,2.362336389928862412e-02,4.566890382355623945e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.018897867971951499e+01
2.000000000000000000e+02,1.428571428571428603e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.335539715770628303e+07,3.086069815803907032e-02,4.807611784886422351e-02,1.988846829257221222e+08,2.042163333583666943e+06,6.137720168028017506e+06,4.583902605611772090e+07,9.908255834864129429e+04,1.234297459482792318e+08,5.584523711444215587e+04,1.203735196417751024e+06,4.074800870365901662e-01,9.079918076000378369e-01,9.079918076000378369e-01,8.736626405816207974e-01,1.002677092952482668e-01,2.606965012313093577e-02,4.549276776244774445e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.161755010829094203e+01
2.100000000000000000e+02,1.428571428571428603e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.375555628045769036e+07,3.087684927123604886e-02,4.807593472450692046e-02,2.006207593849109411e+08,2.048066982782563427e+06,6.194536948208809830e+06,4.625784766715456545e+07,1.043912063586598524e+05,1.245568410566018969e+08,5.603405287279885670e+04,1.207735194406614639e+06,4.071203354813095476e-01,9.082339813124380434e-01,9.082339813124380434e-01,8.734655631076624349e-01,1.006218690182371506e-01,2.591256787410041451e-02,4.545779082197712873e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.161755010829094203e+01
2.200000000000000000e+02,1.428571428571428603e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.409961538552824408e+07,3.089189602045493491e-02,4.807021806040220196e-02,2.026824254389021993e+08,2.066109055501777446e+06,6.261244411832177080e+06,4.675080168165390939e+07,1.095541583977627160e+05,1.257049659271536171e+08,5.647391449758376984e+04,1.217189731863124995e+06,4.080457291951079535e-01,9.082945238689923428e-01,9.082945238689923428e-01,8.736922366239586735e-01,1.004625041705929506e-01,2.584525920544837596e-02,4.555373873023774167e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.161755010829094203e+01
2.000000000000000000e+02,2.857142857142857206e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.008673463912988827e+07,3.109634725469187164e-02,5.578931094692293757e-02,1.309368670012347996e+08,6.784760103955995291e+05,4.071658284711802378e+06,3.035617025671054423e+07,1.067882897756215971e+05,8.750719489819552004e+07,2.109812562323949169e+04,4.006552348034015740e+05,3.528385858591387425e-01,9.328497007765758076e-01,9.328497007765758076e-01,9.125038261754625513e-01,7.115124743890592629e-02,1.634492638563152245e-02,3.788734372372593584e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.304612153686237264e+01
2.100000000000000000e+02,2.857142857142857206e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.098070371891819413e-02,1.474609468879197749e-01,1.870070144473124743e+08,5.963492933323745820e+04,5.793608907951641828e+06,4.323083716197855771e+07,1.334649334488757886e+05,8.195924902201424539e+07,1.847532076971653396e+03,1.502446484587298255e+04,4.505931798500976693e-01,9.824557659711354862e-01,9.824557659711354862e-01,6.193838075570647916e-01,5.489458946716762461e-02,3.257216029757675768e-01,7.053287260884171239e-01,2.500062035127917914e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.304612153686237264e+01
2.200000000000000000e+02,2.857142857142857206e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.056145574164106324e+07,3.114846982155601227e-02,5.580909893635044999e-02,1.329984600156317651e+08,6.842290756595615530e+05,4.142698518110330217e+06,3.087401386384105682e+07,1.183956795207616087e+05,8.894031545804557204e+07,2.131268871421301810e+04,4.044679571419695858e+05,3.522176375325948294e-01,9.330741904665863506e-01,9.330741904665863506e-01,9.121822687782208394e-01,7.155137366787345243e-02,1.626635755390570814e-02,3.782824025158755266e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.304612153686237264e+01
2.000000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.101815342898955538e-02,9.617002931316750991e-02,1.602584463213080764e+08,2.051860145317447896e+05,4.970921076285820454e+06,3.708188383272601664e+07,1.086137135814201611e+05,6.096353704371245950e+07,5.594356498395298331e+03,6.487306741868692916e+04,5.604501492763851456e-01,9.654542126114804557e-01,9.654542126114804557e-01,6.046231737885437996e-01,2.139163444107061718e-01,1.814604818007500286e-01,8.053424159593067788e-01,3.436925867215587793e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.447469296543379969e+01
