# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.221993541988686472e+07,1.054712842733653011e-02,2.901895448540554867e-02,1.624104018885409534e+08,4.818075609345611301e+05,1.712963366653780686e+06,1.590040512903975695e+07,5.746781870599575996e+03,8.403512380398318172e+07,5.081686222438585901e+03,1.969953825956757064e+05,5.839000761985869703e-01,9.483468184793210076e-01,9.483468184793210076e-01,9.422687083576309908e-01,4.322842702584059338e-02,1.450286461652841585e-02,6.150870005077455627e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.447469296543379969e+01
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.264691198779994249e+07,1.054938904214380857e-02,2.903732105654552309e-02,1.637586940258207321e+08,4.795212561992516858e+05,1.727554172311773989e+06,1.603521988316324539e+07,6.167105719425405368e+03,8.473742548317752779e+07,5.058656285623421354e+03,1.960288813711525872e+05,5.837855834974670088e-01,9.486648811081327404e-01,9.486648811081327404e-01,9.420390154883767631e-01,4.340450921127604611e-02,1.455647530034719084e-02,6.150967455163631747e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.447469296543379969e+01
2.000000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.640976451075726748e+07,1.056670958664284246e-02,2.978792294681587363e-02,1.141386612969298959e+08,4.022316013511870988e+05,1.206070086532849586e+06,1.119145708102270588e+07,5.552861906774687668e+03,5.900276342652423680e+07,4.250264518048290483e+03,1.622218088724361733e+05,5.805594992729029569e-01,9.439627805489080314e-01,9.439627805489080314e-01,9.362051198711699440e-01,4.776889122762072865e-02,1.602598890120932734e-02,6.150175831439307350e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.590326439400523029e+01
2.100000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.675516744385723770e+07,1.056985662547814571e-02,2.978206939503975914e-02,1.151633320201634020e+08,4.023902833427384612e+05,1.217259907965463586e+06,1.129468067758513987e+07,5.986194271550866688e+03,5.955619868723099679e+07,4.253207602418271563e+03,1.623589123620085011e+05,5.802407730232911343e-01,9.441883006027891323e-01,9.441883006027891323e-01,9.363311172293610207e-01,4.749082760407146581e-02,1.617805516656751347e-02,6.146241213960563776e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.590326439400523029e+01
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.705572436297997832e+07,1.057301884672551956e-02,2.978880587150912682e-02,1.160703889926078618e+08,4.035753894170161802e+05,1.227214410365605261e+06,1.138642865088914335e+07,6.371280768748073569e+03,6.004454816486582905e+07,4.267010198380705333e+03,1.628161662628288905e+05,5.801121742020595162e-01,9.443173874470972562e-01,9.443173874470972562e-01,9.366024671934463086e-01,4.737005332751747372e-02,1.602747947903621767e-02,6.143216455466260495e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.590326439400523029e+01
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.556224167732708901e+07,1.059742309552824495e-02,3.059318308589250093e-02,8.064829931228360534e+07,3.402609467165559763e+05,8.546641497470689937e+05,7.926490991450439207e+06,5.727160857487535395e+03,4.171630815383472294e+07,3.605889215240336853e+03,1.354252916259573831e+05,5.759025491516618356e-01,9.390073585736694595e-01,9.390073585736694595e-01,9.307776635287118294e-01,5.162083382706246504e-02,1.760150264422570554e-02,6.131866804852154074e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.733183582257665734e+01
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.580467572709536180e+07,1.060179630095992032e-02,3.059610840606105317e-02,8.139558810200501978e+07,3.408333604217824759e+05,8.629394448542941827e+05,8.002640317413954064e+06,6.146602556146696770e+03,4.211346921085456014e+07,3.613445859763392946e+03,1.356769678772666375e+05,5.757609862848019899e-01,9.392229900684180288e-01,9.392229900684180288e-01,9.309751905276604234e-01,5.135429711260848518e-02,1.767051235973109147e-02,6.129331505065355179e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.733183582257665734e+01
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.601536806252367049e+07,1.060619115381583252e-02,3.056997676200395170e-02,8.204081516648015380e+07,3.432768270721348817e+05,8.701405680705616251e+05,8.068814613793355413e+06,6.540945154895200176e+03,4.245103665649747849e+07,3.640859646602444172e+03,1.367546881554661959e+05,5.757927067156197731e-01,9.392444577575762565e-01,9.392444577575762565e-01,9.311530153611744520e-01,5.127410904813968495e-02,1.757287559068586302e-02,6.128587744404789817e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.733183582257665734e+01
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.789299319664334878e+07,1.064052113134043853e-02,3.147745596839576082e-02,5.688225056015375257e+07,2.886288470467492589e+05,6.052567890835175058e+05,5.609256188665163703e+06,5.893909950775760080e+03,2.943507908022986352e+07,3.071161346115362903e+03,1.133503361155690509e+05,5.709670281143235382e-01,9.335036936364732307e-01,9.335036936364732307e-01,9.247984863883716988e-01,5.576514422181549913e-02,1.943636938981280204e-02,6.113661754574981622e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.876040725114808794e+01
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.806232099516462535e+07,1.064660630299996309e-02,3.145783398834901823e-02,5.741801893391886353e+07,2.898693713241914520e+05,6.113070422876317753e+05,5.664739269367041998e+06,6.301155712254635546e+03,2.971258700193832815e+07,3.086125075786773778e+03,1.139340970598393760e+05,5.709810196605729082e-01,9.336613765341299498e-01,9.336613765341299498e-01,9.247278906701615897e-01,5.585782898373953947e-02,1.941428034609887082e-02,6.114179559918433426e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.876040725114808794e+01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.820922434062053636e+07,1.065275381147486218e-02,3.145181686705082746e-02,5.789600562142175436e+07,2.905909880513310782e+05,6.167518945527706528e+05,5.714595547823643312e+06,6.730967168059752112e+03,2.995739036960759014e+07,3.095594255544062435e+03,1.142804553255169158e+05,5.710426478459028621e-01,9.338408897061949432e-01,9.338408897061949432e-01,9.247208496595508143e-01,5.571907095979086733e-02,1.956007938065831842e-02,6.115042620247070904e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.876040725114808794e+01
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.248017168694391660e+07,1.070077859543142398e-02,3.246925747099642379e-02,4.009281055857948959e+07,2.454997972264967393e+05,4.290242890559344087e+05,3.971933898752660025e+06,6.042627437800161715e+03,2.072963877449372038e+07,2.627038975344050868e+03,9.508964272125813295e+04,5.664282771899181723e-01,9.274274684974870286e-01,9.274274684974870286e-01,9.177715497513477816e-01,6.070229040542495652e-02,2.152615984322726189e-02,6.105637599042961217e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.018897867971951499e+01
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.259763954839005694e+07,1.070938521686240485e-02,3.244774942784651312e-02,4.045951640164580941e+07,2.461898912438090774e+05,4.332965468331876327e+05,4.010900598336505238e+06,6.463099492439531787e+03,2.092350745841494948e+07,2.636542381827412100e+03,9.547045364945843176e+04,5.662194815514988155e-01,9.276391231015844729e-01,9.276391231015844729e-01,9.175894647671766213e-01,6.081206763611123056e-02,2.159846759671214811e-02,6.104454075549065051e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.018897867971951499e+01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.269927752082968690e+07,1.071805706814698937e-02,3.244157106753374487e-02,4.078090072825060040e+07,2.472253907213828061e+05,4.370920212958270567e+05,4.045438936042341869e+06,6.877002190366441937e+03,2.109380091623077914e+07,2.649775846446718788e+03,9.593114388544808025e+04,5.661293803053555340e-01,9.277636981097651114e-01,9.277636981097651114e-01,9.177471523717293245e-01,6.064720909660384351e-02,2.160563853166683201e-02,6.102603074804676675e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.018897867971951499e+01
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.667329736527353525e+06,1.078569775766380183e-02,3.364488875270120471e-02,2.818298506262855232e+07,2.074240225751708786e+05,3.039731587942651822e+05,2.810159840782548767e+06,6.180413946504155319e+03,1.456436119601006247e+07,2.237212815174625575e+03,7.915128804068118916e+04,5.608876253744995433e-01,9.209885114751084068e-01,9.209885114751084068e-01,9.097529689423803356e-01,6.638382761714252400e-02,2.386320344047714037e-02,6.092304851251207909e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.161755010829094203e+01
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.748067997509045526e+06,1.079780370800612760e-02,3.357972392606586864e-02,2.842679346382033452e+07,2.090379262673479971e+05,3.069469358703635517e+05,2.837072334206124768e+06,6.593448813741078084e+03,1.469461986526688002e+07,2.257150495363482150e+03,7.995385427053688909e+04,5.606193713935109235e-01,9.210199097615086039e-01,9.210199097615086039e-01,9.095718910626838793e-01,6.654117379970291013e-02,2.388693513761321052e-02,6.090395486675870274e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.161755010829094203e+01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.817673689746545628e+06,1.080988219262647709e-02,3.356249862052419070e-02,2.865648350997880474e+07,2.103871851088444237e+05,3.097732107978141867e+05,2.862612511820571497e+06,7.006746018706871837e+03,1.481327494086247124e+07,2.274260685864907828e+03,8.055164465055463370e+04,5.606816509927317060e-01,9.210785824456165782e-01,9.210785824456165782e-01,9.096877144984323316e-01,6.640271504375713785e-02,2.390957045781053059e-02,6.090456875014890192e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.161755010829094203e+01
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.987536671209104359e+06,1.090499699505423706e-02,3.492915760327422459e-02,1.975764872445482761e+07,1.769597535292604880e+05,2.154570999695170613e+05,1.987861823803306324e+06,6.293123355058603920e+03,1.019802418467408977e+07,1.929745580482123842e+03,6.659304642601001251e+04,5.551485065848307254e-01,9.135432809871549820e-01,9.135432809871549820e-01,9.008435118269508823e-01,7.265506082107948960e-02,2.650142735196962807e-02,6.081888733278342229e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.304612153686237264e+01
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.042312396589278243e+06,1.092154653373996268e-02,3.495610177611617464e-02,1.995540368957386911e+07,1.779196093033372890e+05,2.179438699952471361e+05,2.010249248460274655e+06,6.697413217778073886e+03,1.029794884468798526e+07,1.943157292271232109e+03,6.696334472518597613e+04,5.554448720954562324e-01,9.137227874968800734e-01,9.137227874968800734e-01,9.010460986437071051e-01,7.252579896536112680e-02,2.642810239093176805e-02,6.083953895634001130e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.304612153686237264e+01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.099795766314029359e-02,5.000000000000000000e-01,9.231869312362426892e+06,2.476352609543197788e+06,1.015317078490060667e+05,9.353069937917919597e+05,1.000000000000000036e-10,1.000000000000000036e-10,2.723482115876307580e+04,1.000000000000000036e-10,4.903881686171630561e-01,6.587969016700168101e-01,6.587969016700168101e-01,9.944709036857974915e-01,1.712565675178771060e-03,3.816530639023737407e-03,4.922718848493501942e-01,4.893841118422864733e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.304612153686237264e+01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.109147204862437211e+06,1.107265445823453487e-02,3.646963647386647356e-02,1.383299865025394224e+07,1.498119436011759390e+05,1.531680141754866054e+05,1.409234345687634544e+06,6.385412130719128072e+03,7.120527595620037057e+06,1.658815885212341527e+03,5.558079086311857827e+04,5.492072479880678593e-01,9.057417369322076084e-01,9.057417369322076084e-01,8.905461089489656867e-01,8.007678265950525509e-02,2.937710839152905817e-02,6.074671196460986744e-01,1.027734631621342737e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.447469296543380324e+01
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.145647532034482807e+06,1.109628817941095760e-02,3.648605350025912325e-02,1.395951702925173379e+07,1.508695782995254267e+05,1.548988238019719720e+05,1.424602998750277562e+06,6.780123973054664020e+03,7.187740144078611396e+06,1.674092318317740137e+03,5.601941751401701913e+04,5.491317894486459350e-01,9.058300449262007836e-01,9.058300449262007836e-01,8.908594881192017922e-01,7.999709838959309649e-02,2.914341349120511127e-02,6.071675339942369520e-01,1.028891182009767785e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.447469296543380324e+01
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.176697768626841716e+06,1.112025155897820167e-02,3.652917674163660977e-02,1.407077183344913647e+07,1.516032634032483620e+05,1.564705224169393186e+05,1.438489841045882786e+06,7.181456752425305240e+03,7.247182049805226736e+06,1.685866426206155666e+03,5.630985648800368654e+04,5.490300525506800478e-01,9.059616248259326765e-01,9.059616248259326765e-01,8.911587200202845116e-01,7.986354974196616108e-02,2.897773023774932732e-02,6.068619297646800081e-01,1.029224473380592475e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.447469296543380324e+01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.797485027964885812e+06,1.131118478846682845e-02,3.824949230892615154e-02,9.631083702190771699e+06,1.263793357822323742e+05,1.089389674686710350e+05,9.983939024505637353e+05,6.440726019116942553e+03,4.948724639401455410e+06,1.429500020476528107e+03,4.632815998988719366e+04,5.411787829885396084e-01,8.972219559833085611e-01,8.972219559833085611e-01,8.792501776320673645e-01,8.865920603507516928e-02,3.209061633285746618e-02,6.045286180540061505e-01,1.088086461892071310e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.590326439400523384e+01
