# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.442001745462095179e+07,3.822017813921725626e-02,5.959897670852293966e-02,9.651049231202362478e+07,2.174794093510069419e+06,3.688648208469100296e+06,2.620480148868891597e+07,1.040425287570340675e+06,5.871794961446953565e+07,7.215553195705673716e+04,1.249183025759047596e+06,4.059412636922726247e-01,8.694788663130935680e-01,8.694788663130935680e-01,8.569594441562657927e-01,1.083116896016622643e-01,3.472886624207194295e-02,4.605000640751760188e-01,1.044336469136880885e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.447469296543379969e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.430615790975592844e+07,3.852160709565017466e-02,5.991403158923717248e-02,9.712611472033944726e+07,2.220590967687169556e+06,3.741454029983961023e+06,2.652978683357078955e+07,1.088618083055095281e+06,5.906939164724323153e+07,7.409630081223711022e+04,1.275503918511968805e+06,4.058659739231900154e-01,8.686549854676077764e-01,8.686549854676077764e-01,8.567626409855503278e-01,1.084879851676803370e-01,3.474937384676933527e-02,4.604833692644104137e-01,1.045371644128198080e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.447469296543379969e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.813133783191076376e-02,5.000000000000000000e-01,8.868818238580444455e+07,2.800144776024451479e+06,3.381799044251226820e+06,2.403831990595053881e+07,8.693461045411399100e+05,2.870906386363850906e+07,1.067732664328484097e+05,1.000000000000000036e-10,5.485480155500706001e-01,8.491215455247709265e-01,8.491215455247709265e-01,7.676075727382249969e-01,2.058795686990475015e-04,2.321865476930759509e-01,7.145349232906624826e-01,3.186204762612354635e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.590326439400523029e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,8.187993701741813682e+06,4.124791314227226058e-02,6.408510952408190409e-02,6.587777465327405930e+07,2.144937148924386129e+06,2.717320726904433686e+06,1.895056103645167500e+07,9.916831151649975218e+05,3.982517217983049899e+07,7.615109716778773873e+04,1.225126492738376604e+06,4.028772440011070821e-01,8.471402508506543638e-01,8.471402508506543638e-01,8.479709352581413784e-01,1.140152771263139714e-01,3.801378761554465024e-02,4.606525579426640760e-01,1.075054494656151882e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.590326439400523029e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,8.044404186587407254e+06,4.164784881279627593e-02,6.446199731713056491e-02,6.624119337205759436e+07,2.220435965672002640e+06,2.758803206738657318e+06,1.919436010407965258e+07,1.034356279325983138e+06,4.000152987729293108e+07,7.931364064083754783e+04,1.267765647809944581e+06,4.034086212393085402e-01,8.452471163214670957e-01,8.452471163214670957e-01,8.485732755167978425e-01,1.131906904571651773e-01,3.823603402603698020e-02,4.610846251744936675e-01,1.072926626342056156e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.590326439400523029e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.071591355613440183e-02,8.965760274944947761e-02,2.315784142206249759e+07,2.283081682840974256e+07,9.428926694873652887e+05,6.596637591318056919e+06,2.871888611277213204e+05,8.787571793684199452e+06,7.665401967680772068e+05,8.661390720499945804e+06,5.666285647256833480e-01,5.017777683688047219e-01,5.017777683688047219e-01,6.660954836321505423e-01,2.143646129162134761e-01,1.195399034516359815e-01,7.034872392044968503e-01,4.573464368255457657e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.733183582257665734e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,4.068639477375115268e+06,4.540157251485883727e-02,6.937063251585556811e-02,4.366098332169969380e+07,2.348250410644968506e+06,1.982277300350190839e+06,1.349899061090496927e+07,9.132272350973081775e+05,2.616890220501115173e+07,9.005643634251986805e+04,1.335392137790568173e+06,4.003688915971336248e-01,8.117455103252896320e-01,8.117455103252896320e-01,8.415734115319180031e-01,1.168760168346189843e-01,4.155057163346301263e-02,4.606507437695109841e-01,1.086405404821243065e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.733183582257665734e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.193691106060952467e-02,1.083657834858971769e-01,9.880007949881298468e+06,4.049528190990988165e+07,4.143370146722870413e+05,2.877848660729197320e+06,1.467276210664428945e+05,2.491082258394785225e+06,1.325641066042386461e+06,1.244392832897641137e+07,5.461142801512884892e-01,3.306302143894459533e-01,3.306302143894459533e-01,6.835668575817583914e-01,8.690805983380200201e-04,3.155640618199035963e-01,7.985001138106651020e-01,3.291600061061396021e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.733183582257665734e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.620203195328031667e+06,5.031820128868404185e-02,7.466892865816547598e-02,2.701654052196602151e+07,2.865330696812279057e+06,1.359423724108175375e+06,9.017760758992228657e+06,7.519187246033712290e+05,1.602604810186055116e+07,1.184791266384664341e+05,1.627066319721010048e+06,3.978462665888567451e-01,7.543377821066918898e-01,7.543377821066918898e-01,8.376928359446521588e-01,1.174195233440104014e-01,4.488764071133743983e-02,4.599051835163115998e-01,1.071967317271013131e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.876040725114808794e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.493377933312225156e+06,5.108000492612977533e-02,7.516678499846228545e-02,2.674412192302348837e+07,3.087150151564072818e+06,1.366089879573055077e+06,9.026726556687228382e+06,7.731792409216695232e+05,1.584690563320383802e+07,1.287320631272703322e+05,1.754508316925864667e+06,3.979705848592703932e-01,7.464056283862093855e-01,7.464056283862093855e-01,8.389897354055678713e-01,1.159219103729738493e-01,4.508835422145827942e-02,4.596475389334676587e-01,1.063734866858678380e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.876040725114808794e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.364805945123962127e+06,5.183984538908365663e-02,7.564508359449241548e-02,2.637016358045630530e+07,3.344373715510157868e+06,1.367025202895699535e+06,8.998225899096602574e+06,7.904870005471331533e+05,1.560728539428064227e+07,1.406032651526571717e+05,1.902382895531154703e+06,3.982605705260640061e-01,7.373958085899263715e-01,7.373958085899263715e-01,8.409478385742001905e-01,1.138842587238967224e-01,4.516790270190308709e-02,4.592905945692513647e-01,1.055557447560603046e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.876040725114808794e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.433199211324896527e-02,5.000000000000000000e-01,1.715521552115285769e+07,2.433060905950999877e+05,1.275181344819420483e+06,7.599544587097653188e+06,1.274016894415959483e+06,7.360770480968887918e+06,1.808542640722040960e+04,1.000000000000000036e-10,2.367736824552930108e-01,8.935824991467735678e-01,8.935824991467735678e-01,6.026742242069880184e-01,3.440040598602756017e-02,3.629253698069844214e-01,3.728556762447982620e-01,3.506696123931515308e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.018897867971951499e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.427502581633216611e-02,5.000000000000000000e-01,2.570536131200552359e+07,1.895425260381911648e+06,1.395159148827245925e+06,9.073284606108261272e+06,7.063946719718214590e+05,1.081957365155982412e+07,1.028742549401563301e+05,1.001228558799383791e+04,4.753299755614460165e-01,7.864449662287056331e-01,7.864449662287056331e-01,9.969830683143190431e-01,6.628641495633738265e-04,2.354067536117583105e-03,4.766147314318400219e-01,2.310552091645335926e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.018897867971951499e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.610166705267485648e-02,6.939704064024686259e-02,1.384024672922364622e+07,1.955585517073677480e+07,6.380584466375407064e+05,4.328350150213038549e+06,2.127180473091451568e+05,5.071058936613497324e+06,4.911051713146630791e+05,7.206919432959763333e+06,7.662645553114688646e-01,4.568955174866997648e-01,4.568955174866997648e-01,8.658833358564070881e-01,8.508168964250645283e-02,4.903497450108645905e-02,8.680108441365288474e-01,1.724040753378164870e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.018897867971951499e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.332288514816547531e-02,1.834122222288817605e-01,5.152972104473593645e+06,9.521839047695752233e+06,3.263010607432819088e+05,2.035301115656879731e+06,2.160272135300019872e+05,1.385141156715276418e+06,5.767175755170693155e+05,3.203173278485575225e+06,4.505999134774059667e-01,4.238454209002883166e-01,4.238454209002883166e-01,9.138603309782481476e-01,5.255039227562074977e-02,3.358927674613110259e-02,4.684109717614513557e-01,4.288780123930477917e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.161755010829094203e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.787134915158696075e-02,9.763274812525536694e-02,5.979201904227457941e+06,1.269932303433782049e+07,3.460244810473808320e+05,2.212102505481263623e+06,1.804676452658964263e+05,2.643094148000189569e+06,5.499226927228462882e+05,5.743268791595221497e+06,5.691464894595379409e-01,4.069397647351186698e-01,4.069397647351186698e-01,8.590284345697908330e-01,1.252257653785730507e-01,1.574580005163611629e-02,6.212597469465785949e-01,2.832220787117888383e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.161755010829094203e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.915085908379809854e-02,8.105127761599301150e-02,5.883435536905064248e+06,2.522795225937933475e+07,2.891759110030308366e+05,1.929904977664398728e+06,9.185806904415809549e+04,1.817980652290203376e+06,6.447925429583336227e+05,8.147892391486992128e+06,8.848960603538541525e-01,3.256544390278783840e-01,3.256544390278783840e-01,9.231480186506511032e-01,4.343797413280080233e-02,3.341400721654809447e-02,9.491982917237924422e-01,1.990317968333629173e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.161755010829094203e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.516113848706429901e-02,1.213367856669166911e-01,4.715827138962230645e+06,9.243647702669575810e+06,3.072886652829741361e+05,1.901501288435872179e+06,1.983209949790271639e+05,1.666326117325661937e+06,3.943623113196805352e+05,3.322792829434651881e+06,5.904435832061676326e-01,4.166584295753463785e-01,4.166584295753463785e-01,7.113774812719372287e-01,1.027812286154570764e-01,1.858412901126056949e-01,7.827442790529453021e-01,3.270726566155237602e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.304612153686237264e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.586907238169575018e-02,8.588566741137658445e-02,5.009524492346620187e+06,1.602410800925759971e+07,2.798774864607909694e+05,1.806210804336823756e+06,1.125713078981855797e+05,1.635219100262100110e+06,4.587185262479916564e+05,5.477418803052819334e+06,8.570478355168322793e-01,3.586158834812199769e-01,3.586158834812199769e-01,9.043806207578399814e-01,4.925578135115143974e-02,4.636359789100857887e-02,9.414912443297340783e-01,1.133146075187733692e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.304612153686237264e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.588468196580572755e-02,1.117805432851713687e-01,1.221273025603644922e+07,3.666868467825375497e+06,8.046318488531345502e+05,4.963679982594599016e+06,4.956017857189861825e+05,5.012043281581278890e+06,1.595681831948299368e+05,1.460657072644118918e+06,6.244428831732805607e-01,6.460155127084998838e-01,6.460155127084998838e-01,8.124632412245904600e-01,1.167465332412707391e-01,7.079022553413880092e-02,7.360642321009618350e-01,2.262829625651361920e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.304612153686237264e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.502463154978786242e-02,1.137391209128382347e-01,3.035603074402023107e+06,8.160608813818270341e+06,2.277450021884150337e+05,1.353590421900209738e+06,1.564462447603248584e+05,1.159743095906057861e+06,3.601702923652590252e+05,3.250853915356093086e+06,6.242825065472294988e-01,3.788448036379069572e-01,3.788448036379069572e-01,8.099495424770490892e-01,4.329210851348177375e-02,1.467583490094691301e-01,7.638508164809114653e-01,1.293974216120780951e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.447469296543380324e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.372594921003245372e-02,1.102811851739858157e-01,5.922027467214100063e+06,9.125352229399746284e+06,3.773868215961029055e+05,2.349808012323498726e+06,1.656517361172265955e+05,1.859741931184594287e+06,3.157608756726924912e+05,2.930033158567507751e+06,8.933889932963069436e-01,4.461623199366288040e-01,4.461623199366288040e-01,9.248569862174500500e-01,4.944044342973967499e-02,2.570257035281027502e-02,9.589061302881367599e-01,1.322390965581550226e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.447469296543380324e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.107384601593360551e-01,3.368641425969032266e-01,3.367917038826727308e+06,3.090607791010535322e+06,3.729579468240626156e+05,1.961749925527495099e+06,3.814549808496754267e+05,1.165295278365709353e+06,3.422491477329537156e+05,1.032828386886781547e+06,3.432345326413795417e-01,5.107391851675423533e-01,5.107391851675423533e-01,9.794152096036274902e-01,1.791431735079708487e-03,1.879335866129280136e-02,3.501733447686112832e-01,1.504008062103610599e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.447469296543380324e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.506967957289025828e-02,3.918986062975811646e-01,9.716188062877058983e+06,1.076110733357339865e+06,8.265530051788927522e+05,4.731420026269994676e+06,5.583117500797989778e+05,3.398883315494375303e+06,9.154439527165686013e+04,2.390730002078361867e+05,6.910990229857395528e-01,7.503013245551584109e-01,7.503013245551584109e-01,9.456245101669520370e-01,5.345357112249580524e-03,4.903013272079838336e-02,7.294710127407276756e-01,2.419583677271378297e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.590326439400523384e+01
