# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.207384557600409538e+07,1.060417205087719680e-02,2.923303510980882619e-02,1.625545330108075142e+08,4.800723745690734941e+05,1.723756235696599586e+06,1.598494596045846492e+07,1.459287261867539746e+04,8.406059250757880509e+07,5.090770056803617990e+03,1.958801259354402137e+05,5.842149338967734806e-01,9.484568008760027036e-01,9.484568008760027036e-01,9.422167188875018029e-01,4.324875945226189927e-02,1.453452166023629782e-02,6.154529486976600960e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.447469296543379969e+01
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.249402919887479395e+07,1.060874426469491510e-02,2.920914537183864207e-02,1.637581448761056364e+08,4.814274893745587906e+05,1.737268280251464806e+06,1.610898749983831495e+07,1.543843500157235030e+04,8.471923476987747848e+07,5.107341116768824577e+03,1.966422045762189955e+05,5.838320122562035142e-01,9.485681073561230692e-01,9.485681073561230692e-01,9.420388576144471671e-01,4.355085422159130776e-02,1.441028816396152518e-02,6.151305990726019246e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.447469296543379969e+01
2.000000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.627141408973441273e+07,1.064344627552338621e-02,3.001382382153031103e-02,1.140958100622797757e+08,4.030406960639265599e+05,1.214372624660195317e+06,1.125371473446140625e+07,1.396693928560756467e+04,5.898091712752621621e+07,4.289741995405951457e+03,1.624016477855957637e+05,5.803280867678993760e-01,9.438996675166213546e-01,9.438996675166213546e-01,9.362180744749549755e-01,4.774880089606555605e-02,1.603312462897946850e-02,6.147640409538894790e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.590326439400523029e+01
2.100000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.661023628407081217e+07,1.064971585916479543e-02,2.998606898955647262e-02,1.150919457433885932e+08,4.060501508465480292e+05,1.225696519845499657e+06,1.135744001141009480e+07,1.483096801906865767e+04,5.951894091812267154e+07,4.324318731086741536e+03,1.637815561629199656e+05,5.801002728190911562e-01,9.439328510223617963e-01,9.439328510223617963e-01,9.364706615615034924e-01,4.752192306227175783e-02,1.600741537622474980e-02,6.143791835971762483e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.590326439400523029e+01
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.690416430067761987e+07,1.065612239606490881e-02,2.996259931446352415e-02,1.159316392710024565e+08,4.076372583506836090e+05,1.235381737648247276e+06,1.144593430894220807e+07,1.572614968595899518e+04,5.998372374196172506e+07,4.343832518181217893e+03,1.646041870921521622e+05,5.796828875407354920e-01,9.440219166208692059e-01,9.440219166208692059e-01,9.365610557569876704e-01,4.735643624477496594e-02,1.608250799823736366e-02,6.138918977914892272e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.590326439400523029e+01
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.542519468652645871e+07,1.070493654313906147e-02,3.084691537205490330e-02,8.057141478360828757e+07,3.426554624197027297e+05,8.625118824494631262e+05,7.984625567988811061e+06,1.421304261676458918e+04,4.167302066308187693e+07,3.668104981362887884e+03,1.364720907588238770e+05,5.755071920864616164e-01,9.387788303695714376e-01,9.387788303695714376e-01,9.305200387424772401e-01,5.159249780799320811e-02,1.788746344952955175e-02,6.129346156547489377e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.733183582257665734e+01
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.566104575833887234e+07,1.071359641321872717e-02,3.083365259440769626e-02,8.132545555548979342e+07,3.450393229756560759e+05,8.712881089426744729e+05,8.064685242815820500e+06,1.508291067000415569e+04,4.206268187754338235e+07,3.696612053051408111e+03,1.375216626705660310e+05,5.755939797601137276e-01,9.388472512052610242e-01,9.388472512052610242e-01,9.306969081881336647e-01,5.141016024798423373e-02,1.789293156388210154e-02,6.129309753976343034e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.733183582257665734e+01
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.586520818712400272e+07,1.072229813158996972e-02,3.085446616331518482e-02,8.203620203128512204e+07,3.453828011512293015e+05,8.796166157627857756e+05,8.140572715732275508e+06,1.594445784828893011e+04,4.241651711268059164e+07,3.703297363467135256e+03,1.376606828566944168e+05,5.758401505494012973e-01,9.390681068564176170e-01,9.390681068564176170e-01,9.304444855955168459e-01,5.174588709117287910e-02,1.780962731331027504e-02,6.133257498700077637e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.733183582257665734e+01
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.775741336957854405e+07,1.079109282621592246e-02,3.186174752995964143e-02,5.683152435582706332e+07,2.913765216083288542e+05,6.132742547790808603e+05,5.669059161905177869e+06,1.436345573092750965e+04,2.939937784383292869e+07,3.144271092055387271e+03,1.144549556306501327e+05,5.706765755855410793e-01,9.331812095162781429e-01,9.331812095162781429e-01,9.244461419840382943e-01,5.597538839842175484e-02,1.957846961753995085e-02,6.112622586459511842e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.876040725114808794e+01
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.792027491297449172e+07,1.080325294812813954e-02,3.186227010503694945e-02,5.737212059420609474e+07,2.924347054091923637e+05,6.198055309497201815e+05,5.728259218248923309e+06,1.524200673971799552e+04,2.967721775870847329e+07,3.159246093346841917e+03,1.149593941559365339e+05,5.707065680844789490e-01,9.333631219133539103e-01,9.333631219133539103e-01,9.243023473488661823e-01,5.609374212901920703e-02,1.960391052211461066e-02,6.113769974645408833e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.876040725114808794e+01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.806071587486425042e+07,1.081542954564358380e-02,3.188762249039349406e-02,5.786778945351809263e+07,2.935165145875821472e+05,6.258649997966617811e+05,5.783074681663751602e+06,1.613122526622107944e+04,2.992598117125544325e+07,3.174507184004862211e+03,1.153833258972038893e+05,5.709723268673621011e-01,9.335156499297153632e-01,9.335156499297153632e-01,9.244729321238429609e-01,5.582050165167710964e-02,1.970656622447992945e-02,6.115812124464172772e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.876040725114808794e+01
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.234634492574663833e+07,1.091205331349386250e-02,3.298392942780464104e-02,4.001064829383139312e+07,2.478802454788637988e+05,4.365983272897403804e+05,4.027691614775272552e+06,1.453016448477273480e+04,2.068609821587586775e+07,2.704882454027307176e+03,9.616292612699589517e+04,5.655047097703898018e-01,9.270327090550393168e-01,9.270327090550393168e-01,9.166549693487641148e-01,6.159221228865096459e-02,2.175281836258492058e-02,6.102028650310057367e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.018897867971951499e+01
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.245742541110527888e+07,1.092894352300991315e-02,3.304245186687824326e-02,4.041259069601894170e+07,2.484372767060347833e+05,4.416669213353068917e+05,4.073300748958416283e+06,1.541593122137263163e+04,2.089063647490941733e+07,2.715156966130640285e+03,9.632901142865254951e+04,5.657293626503225870e-01,9.272944297876309916e-01,9.272944297876309916e-01,9.169383090711837880e-01,6.121796042185163877e-02,2.184373050696457319e-02,6.103001271426798935e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.018897867971951499e+01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.255271602609644085e+07,1.094608570586469952e-02,3.307290456247331117e-02,4.075056741973575205e+07,2.497322964103030972e+05,4.460592035390452365e+05,4.112632436170628760e+06,1.627928962652223527e+04,2.106378062680080533e+07,2.733591120029584545e+03,9.684403122502910264e+04,5.658884823814203102e-01,9.273998455788020623e-01,9.273998455788020623e-01,9.171407602997351249e-01,6.107965562785785257e-02,2.177958407240702249e-02,6.103539838701421694e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.018897867971951499e+01
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.138008234014505939e-02,5.000000000000000000e-01,2.096030038438382745e+07,1.445891862562916322e+04,2.385299442484620959e+05,2.183619490724502131e+06,2.014941291280250152e+04,1.336297591036879458e+07,1.645436845091169289e+02,1.000000000000000036e-10,3.721901698804253589e-01,9.744076687172704698e-01,9.744076687172704698e-01,9.294747530367030164e-01,4.539492546236106874e-02,2.513032150093591488e-02,3.932533314632367105e-01,1.469575435982161671e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.161755010829094203e+01
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.117346811647360397e-02,5.000000000000000000e-01,2.945997328210242093e+07,4.386931424440883347e+03,3.291700721797356382e+05,3.023534252493137494e+06,1.849687062539714680e+04,1.410990259181909822e+07,4.901723840014635414e+01,1.000000000000000036e-10,5.045680926463965710e-01,9.879441827274666466e-01,9.879441827274666466e-01,6.289572374873551031e-01,3.552225404991755653e-01,1.582022201346933166e-02,7.344369019170400303e-01,1.200337333547741026e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.161755010829094203e+01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,8.673443122478799894e+06,1.112891674210009403e-02,3.447414452632455162e-02,2.865170881320102513e+07,2.143083102617519326e+05,3.188624819010096835e+05,2.930999603408632334e+06,1.638545575475608712e+04,1.478771832174257189e+07,2.385019342043191955e+03,8.192133280186190677e+04,5.610507361636407619e-01,9.203986868756484085e-01,9.203986868756484085e-01,9.094402086427826326e-01,6.635926916962069100e-02,2.420052218759667639e-02,6.096220553895107530e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.161755010829094203e+01
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.858285360983400606e+06,1.131845928719719778e-02,3.602441990411373723e-02,1.974799374103150144e+07,1.816698263044049963e+05,2.235168631616901257e+05,2.048225077885456849e+06,1.474566433577068346e+04,1.016695309202471934e+07,2.056222532738594055e+03,6.842005514921480790e+04,5.557002400836954514e-01,9.124807437605036986e-01,9.124807437605036986e-01,8.994743842386317967e-01,7.340612882826420826e-02,2.711948693310399505e-02,6.096445177424735240e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.304612153686237264e+01
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.906965363286336884e+06,1.135179262232074299e-02,3.607283791832088110e-02,1.993406006488993764e+07,1.830588980645906995e+05,2.262873159775161475e+05,2.072492471666820347e+06,1.560015615999672809e+04,1.026286218245205097e+07,2.078046648499785988e+03,6.899123602962233417e+04,5.557874063498260409e-01,9.125510296973513569e-01,9.125510296973513569e-01,8.996816758640119316e-01,7.328070643655131000e-02,2.703761769943675841e-02,6.096148787063562224e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.304612153686237264e+01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.947884037846184336e+06,1.138550974250722610e-02,3.613354280461174295e-02,2.009708212345720083e+07,1.843202579894301016e+05,2.288155243125897832e+05,2.094505320448846556e+06,1.645562832028638513e+04,1.034669118179928884e+07,2.098580093080101506e+03,6.949773332028780715e+04,5.558874138034922696e-01,9.126020086331423364e-01,9.126020086331423364e-01,8.999115984827890102e-01,7.313519459983340576e-02,2.695320691737758401e-02,6.095864252315228438e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.304612153686237264e+01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.983400816131098196e+06,1.165429002566042462e-02,3.798782786711277226e-02,1.379237304499163292e+07,1.554723039345039579e+05,1.607403156084336806e+05,1.465053227363113547e+06,1.475726057655481236e+04,7.084584663111488335e+06,1.811919321010335580e+03,5.781030715641788993e+04,5.490292953878607163e-01,9.040191383585421958e-01,9.040191383585421958e-01,8.900381415605613800e-01,8.026462993448972572e-02,2.969722850494889432e-02,6.074314545098010720e-01,1.045557987045869774e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.447469296543380324e+01
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.014005748039753176e+06,1.170124864361618729e-02,3.809469650452837475e-02,1.392236193765680306e+07,1.565293716664322128e+05,1.629090187389403000e+05,1.483716915837304434e+06,1.559175450877463663e+04,7.152375521461398341e+06,1.831589097897933698e+03,5.821698021038453589e+04,5.490490217386649885e-01,9.041320729773257847e-01,9.041320729773257847e-01,8.904422121963241343e-01,8.015045849407478884e-02,2.940732930960107683e-02,6.071633870695900548e-01,1.048666763700110971e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.447469296543380324e+01
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.276156457753296718e-02,5.000000000000000000e-01,4.138287917275035754e+06,1.102535607130453689e+06,5.281102849672977754e+04,4.732703230086033000e+05,1.224908486282328886e+04,1.303813275456137257e+06,1.407007934942480642e+04,1.000000000000000036e-10,3.036246086190407811e-01,6.595601612615675791e-01,6.595601612615675791e-01,7.786132417945605955e-01,9.057061776001214259e-02,1.308161404454272758e-01,3.509378949307472295e-01,3.354257410383451044e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.447469296543380324e+01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.676014501080175862e+06,1.212709591391956075e-02,4.042870104641813067e-02,9.607613574385005981e+06,1.331071780839816201e+05,1.165124513204425166e+05,1.054141636178750545e+06,1.471432594519156555e+04,4.916598942326601595e+06,1.614203515455616980e+03,4.890968233924634114e+04,5.420124626848336069e-01,8.946908797039331285e-01,8.946908797039331285e-01,8.785680658887659034e-01,8.913599133313182543e-02,3.229594277810227121e-02,6.056322589128474432e-01,1.113276487254415970e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.590326439400523384e+01
