# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.185765939716955274e+07,3.102597837512069412e-02,4.745293861183325079e-02,2.834213820339632630e+08,2.490056068611434195e+06,8.793425670032564551e+06,6.559308428824693710e+07,2.064056923318156914e+05,1.756253536483556926e+08,6.746492390772499493e+04,1.468498809436935699e+06,4.121765671956351684e-01,9.143006936705260213e-01,9.143006936705260213e-01,8.824199141474261543e-01,9.381431441968379747e-02,2.376577143289004823e-02,4.564665068136389281e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.018897867971951499e+01
2.100000000000000000e+02,0.000000000000000000e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.240579619833683968e+07,3.104736745310153478e-02,4.744089434174451891e-02,2.865874555315872431e+08,2.512203699687738903e+06,8.897786039338584989e+06,6.636111835534563661e+07,2.171216246670177206e+05,1.774144040171908438e+08,6.799675659062864725e+04,1.480260762983746594e+06,4.129456246021916410e-01,9.143889531221509603e-01,9.143889531221509603e-01,8.824890685076731689e-01,9.353323683615423489e-02,2.397769465617259621e-02,4.573340512886669984e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.018897867971951499e+01
2.200000000000000000e+02,0.000000000000000000e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.287406755708677322e+07,3.107035346225104494e-02,4.746382685624703918e-02,2.888680222862089276e+08,2.515667279027110897e+06,8.975231556373924017e+06,6.692742698276209086e+07,2.280186957459379046e+05,1.788517032738458514e+08,6.813469118655052444e+04,1.482496071394861909e+06,4.127490816538533225e-01,9.146449165213157428e-01,9.146449165213157428e-01,8.822078543515330384e-01,9.390608125885817337e-02,2.388606438960878819e-02,4.572147839518569956e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.018897867971951499e+01
2.000000000000000000e+02,1.428571428571428603e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,4.255864764943478256e+07,3.124959739882967463e-02,4.864884138755187076e-02,1.989209888514850438e+08,2.089089576317947358e+06,6.216200815785993822e+06,4.629280947652176768e+07,2.048810147699772206e+05,1.232283177118002027e+08,5.768390174706791731e+04,1.228011998041630955e+06,4.080676187992190451e-01,9.070461056696208502e-01,9.070461056696208502e-01,8.725588518278443173e-01,1.010130329755261902e-01,2.642811519662949249e-02,4.560910873438541180e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.161755010829094203e+01
2.100000000000000000e+02,1.428571428571428603e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.085229262767628239e-02,5.686304223976638983e-02,3.706908668472153544e+08,1.224927516926087439e+07,1.143666309837727249e+07,8.541901358648620546e+07,1.174977424077907490e+05,1.240064462811552137e+08,2.206224371526501200e+05,3.949796583752583247e+06,8.675388711890138493e-01,8.461802392509076842e-01,8.461802392509076842e-01,9.382423525919236784e-01,4.224689930078823902e-02,1.951074810728808256e-02,9.133767455678043490e-01,2.501988264148163332e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.161755010829094203e+01
2.200000000000000000e+02,1.428571428571428603e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,4.322776838008209318e+07,3.131206765079555532e-02,4.874025968894375727e-02,2.025703554923370779e+08,2.123129229221520480e+06,6.342896675221763551e+06,4.721479143622189015e+07,2.260173968060637417e+05,1.254791118636649400e+08,5.873830883372706012e+04,1.247712703271311475e+06,4.085014866466146199e-01,9.071310952401080430e-01,9.071310952401080430e-01,8.741145975077388997e-01,9.972491121486425081e-02,2.616049127739684954e-02,4.559230524938119866e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.161755010829094203e+01
2.000000000000000000e+02,2.857142857142857206e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.919458687827321514e+07,3.172160975896912843e-02,5.695453001680465810e-02,1.307170805837736726e+08,7.030351584903284675e+05,4.146556219110189006e+06,3.077420689003657550e+07,2.230339354421854950e+05,8.725039305059702694e+07,2.230140694446521957e+04,4.141760747202147613e+05,3.526654453346046436e-01,9.316739513958696151e-01,9.316739513958696151e-01,9.116387384984546705e-01,7.178395899497430621e-02,1.657730250657102333e-02,3.789736381805728360e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.304612153686237264e+01
2.100000000000000000e+02,2.857142857142857206e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.940890412148580328e+07,3.177297851611612933e-02,5.699695166230831639e-02,1.318242227339904606e+08,7.091163218797827139e+05,4.188448196830786765e+06,3.107358802082350105e+07,2.348317370958157117e+05,8.800542049838313460e+07,2.253073766051362327e+04,4.180035379392104805e+05,3.524304683019109374e-01,9.316682670798348553e-01,9.316682670798348553e-01,9.115682443571683224e-01,7.180758790553452842e-02,1.662416773729714914e-02,3.787425808748144940e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.304612153686237264e+01
2.200000000000000000e+02,2.857142857142857206e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.958501262414212897e+07,3.182414432969653262e-02,5.707738638945024368e-02,1.328958769520766437e+08,7.127477440917298663e+05,4.229297568944478408e+06,3.136507086562860757e+07,2.466927721040777105e+05,8.871330043202352524e+07,2.268258707864082317e+04,4.201479678962050821e+05,3.524289344729133466e-01,9.317633355871627332e-01,9.317633355871627332e-01,9.115851019295839741e-01,7.168346273850986772e-02,1.673143533190615817e-02,3.787475107570727473e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.304612153686237264e+01
2.000000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.116845288057575047e-02,5.000000000000000000e-01,2.689354174606153369e+08,8.174050180392752054e+02,8.382300887039158493e+06,6.246107680335680395e+07,1.674129297564297158e+05,7.155929529266470671e+07,2.547724978910332183e+01,1.000000000000000036e-10,8.796496322021305492e-01,9.982596437230781827e-01,9.982596437230781827e-01,9.114967079775614378e-01,4.312384680963098245e-03,8.419090734147546828e-02,9.633222391237943327e-01,3.674492505767963380e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.447469296543379969e+01
