# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.372722625045070797e+07,2.062595124415850939e-02,4.395371307861367649e-02,1.219238903425914198e+08,5.268364245912112528e+05,2.514796217704419047e+06,2.049922589772187918e+07,1.663970895077044042e+04,7.327021765434738994e+07,1.086650240726511583e+04,2.680017243478587479e+05,4.476061202746148271e-01,9.383199867720289911e-01,9.383199867720289911e-01,9.254673037402113556e-01,5.843614342458438443e-02,1.609655283520426000e-02,4.773399385875699008e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.447469296543379969e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.400064151908823848e+07,2.063165105489637302e-02,4.397730886236470016e-02,1.229651424848296642e+08,5.278304439898343990e+05,2.536973911662618630e+06,2.067882080663124844e+07,1.761173601315864653e+04,7.389166075737194717e+07,1.089001353654928607e+04,2.684138787647017161e+05,4.477391926204852268e-01,9.385112463238819425e-01,9.385112463238819425e-01,9.257312801680467329e-01,5.821325835843451507e-02,1.605546147351875202e-02,4.773716479629175335e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.447469296543379969e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.062707876940590018e-02,9.815050196666910698e-02,1.015238858994412124e+08,1.862706170640312135e+06,2.094141191423950717e+06,1.707008553309577331e+07,1.777808082653622114e+04,2.939187459447581694e+07,3.842218690605612937e+04,4.082788521485759993e+05,5.933015034537919563e-01,8.807058997113108578e-01,8.807058997113108578e-01,6.414601829498147723e-01,6.162946690843385845e-03,3.523768703593418428e-01,9.215915933380580682e-01,3.467807679280068278e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.590326439400523029e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.359555250584216788e+07,2.068445408450571288e-02,4.482124722286392332e-02,8.608519846780967712e+07,4.410863838477722602e+05,1.780625335062970873e+06,1.450614290877951495e+07,1.682200275557789064e+04,5.174445842790132016e+07,9.123631053999906726e+03,2.222681939341459074e+05,4.438394157601183165e-01,9.332005955562743260e-01,9.332005955562743260e-01,9.186707235657014525e-01,6.373296744335366082e-02,1.759630899094488665e-02,4.761946884709842842e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.590326439400523029e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.378557421570861712e+07,2.069243376341841148e-02,4.480227530637802269e-02,8.679389931281968951e+07,4.441983508306479198e+05,1.795977012599328067e+06,1.463003630518325604e+07,1.780841315942206347e+04,5.216368502210659534e+07,9.191544952382875636e+03,2.239459248953025672e+05,4.439806291852925191e-01,9.332370033944941135e-01,9.332370033944941135e-01,9.188009178471168159e-01,6.354707789000278717e-02,1.765200426288039692e-02,4.763011365092156835e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.590326439400523029e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.629551490624665096e+07,2.075489531080188660e-02,4.577518592150029569e-02,6.019044473504768312e+07,3.719454708375047194e+05,1.249246379186521284e+06,1.016999879873075522e+07,1.602316586569843821e+04,3.614200876303987205e+07,7.719689308559327401e+03,1.855362604682019446e+05,4.407157923492119322e-01,9.271194636887049034e-01,9.271194636887049034e-01,9.113246390446803069e-01,6.911804018822806372e-02,1.955732076709162937e-02,4.760147698685459061e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.733183582257665734e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.644702727068921365e+07,2.076604143866001700e-02,4.575653010551353206e-02,6.073900215964329243e+07,3.745592683917558170e+05,1.261308635790012777e+06,1.026705129145450518e+07,1.699593738811235744e+04,3.647625402094832063e+07,7.778113288657380508e+03,1.869508739872004371e+05,4.406708710355628500e-01,9.271893540440081516e-01,9.271893540440081516e-01,9.115615250007546022e-01,6.888311259458428093e-02,1.955536240466111686e-02,4.758675611892958512e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.733183582257665734e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.657789675842747465e+07,2.077740041128925755e-02,4.579404793481250957e-02,6.123907751173091680e+07,3.738496661043446511e+05,1.272388834279212635e+06,1.035606738949851878e+07,1.798928094544787018e+04,3.678358567896109819e+07,7.767624206276761470e+03,1.865567904932902602e+05,4.405197048569096108e-01,9.275293990728071813e-01,9.275293990728071813e-01,9.115648701151025657e-01,6.886999874841760738e-02,1.956513113647982693e-02,4.757014220253061865e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.733183582257665734e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.130908714498543181e+07,2.086608862222793376e-02,4.684578519623953941e-02,4.227170736904697120e+07,3.127882286930041155e+05,8.820451921754197683e+05,7.172677639049641788e+06,1.619151088625372540e+04,2.539458778211621195e+07,6.526666899897921212e+03,1.545355418027326814e+05,4.358630267912088074e-01,9.207932098920854624e-01,9.207932098920854624e-01,9.033808463890518059e-01,7.487731533663088968e-02,2.174183827431730442e-02,4.741912527477483708e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.876040725114808794e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.141263495518559963e+07,2.088157307707459026e-02,4.685236003724764509e-02,4.267917403492160141e+07,3.148206849769686232e+05,8.912082914793997770e+05,7.246072686162525788e+06,1.716316890066431733e+04,2.563759457761142403e+07,6.573951139521248479e+03,1.555763552485186083e+05,4.360001243115247949e-01,9.209067732087812264e-01,9.209067732087812264e-01,9.036759128565196031e-01,7.457432409276239238e-02,2.174976305071800453e-02,4.742216604486281795e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.876040725114808794e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.150167927310146950e+07,2.089718837991753550e-02,4.689327546316586492e-02,4.305310542718716711e+07,3.157275434213813860e+05,8.996888544523802120e+05,7.313887457029868849e+06,1.811537667309214521e+04,2.585833275255578011e+07,6.597817951605200506e+03,1.559758862772580178e+05,4.361937817481316149e-01,9.211194472178275694e-01,9.211194472178275694e-01,9.037552345794663822e-01,7.466117963507346023e-02,2.158358578546015760e-02,4.743847088023993019e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.876040725114808794e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.805110006736177020e+06,2.102147613894385023e-02,4.810951194157094685e-02,2.967146982081013918e+07,2.653618978364697541e+05,6.237380948455529287e+05,5.064330839375551790e+06,1.625687365378641880e+04,1.781022995664667711e+07,5.578298803554204824e+03,1.296756459339392313e+05,4.316599436975546156e-01,9.136014357499073757e-01,9.136014357499073757e-01,8.947916041194546866e-01,8.132487300279969689e-02,2.388352287774561655e-02,4.733252462891165968e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.018897867971951499e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.874814941425344907e+06,2.104287517667020532e-02,4.811917104606532047e-02,2.997433394742540643e+07,2.673119323486027424e+05,6.307461677595011424e+05,5.120146206941336393e+06,1.724670600305172775e+04,1.798382074381322414e+07,5.625011625646158791e+03,1.306759520995707717e+05,4.320343962019422279e-01,9.137132113057598870e-01,9.137132113057598870e-01,8.949001566180985190e-01,8.099625070569155261e-02,2.410359267620992840e-02,4.737229823866134226e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.018897867971951499e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.934346389957864769e+06,2.106480404893764161e-02,4.817677935346468404e-02,3.023776879778114706e+07,2.679180365521808271e+05,6.369526746023405576e+05,5.169406043497482315e+06,1.820083496166675104e+04,1.813948689336926863e+07,5.643640941147802550e+03,1.309278078645483038e+05,4.321905102919820219e-01,9.139685293700571256e-01,9.139685293700571256e-01,8.949083784585664114e-01,8.115120193501540458e-02,2.394041960641818401e-02,4.738757623757288706e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.018897867971951499e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.349067912456874736e+06,2.123875902834535673e-02,4.958237360885250911e-02,2.080163494260657206e+07,2.264219367772596015e+05,4.418009119416295434e+05,3.579439646589435171e+06,1.629043756537258741e+04,1.245838136768207140e+07,4.808920953943465065e+03,1.093809312541042891e+05,4.278132965223955253e-01,9.055261701630689108e-01,9.055261701630689108e-01,8.850821100953759624e-01,8.844206776779110768e-02,2.647582213683292995e-02,4.733203944902614757e-01,1.004712264203212746e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.161755010829094203e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.394962010271119885e+06,2.126990296604238523e-02,4.962343772332677289e-02,2.099141988269601017e+07,2.269477828181380173e+05,4.464854640243969625e+05,3.616286873523443937e+06,1.726572252469380328e+04,1.257575395733834244e+07,4.827157318900255632e+03,1.096801075187115785e+05,4.275482629493564946e-01,9.058150333332365411e-01,9.058150333332365411e-01,8.850569375219986545e-01,8.844310777036000493e-02,2.649995470764134053e-02,4.730207131981074564e-01,1.006070384237433696e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.161755010829094203e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.433732864334405400e+06,2.130093925249738895e-02,4.963166314027943338e-02,2.115697880516449735e+07,2.287762075456495222e+05,4.506635202951837564e+05,3.649015264901417773e+06,1.822617283157497877e+04,1.267500224898153730e+07,4.873148099346615709e+03,1.106458527676597005e+05,4.275580337431915678e-01,9.058078553638646557e-01,9.058078553638646557e-01,8.851562227670428662e-01,8.832858928651685093e-02,2.651518794644028287e-02,4.729958153064407478e-01,1.005659045805745860e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.161755010829094203e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.633498931619917508e+06,2.154853580100444047e-02,5.127495354039451197e-02,1.449808062360508740e+07,1.906516788858926157e+05,3.124124093636029866e+05,2.523490386750819627e+06,1.632047503112074628e+04,8.671031682615708560e+06,4.108264527994258970e+03,9.122428883151381160e+04,4.218211913440540473e-01,8.971232631938571567e-01,8.971232631938571567e-01,8.730735579672685986e-01,9.762145406374271583e-02,2.930498796898868552e-02,4.713361223514337950e-01,1.056129116603801571e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.304612153686237264e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.099731942082394207e-02,1.491553488802326299e-01,3.239673738752204925e+07,3.117704876515680226e+05,6.802446431183498353e+05,5.524448629161491059e+06,5.192459761864744905e+03,9.786448948223082349e+06,6.546344515206019423e+03,4.843982935990579426e+04,9.076757781221832522e-01,9.106642755879266193e-01,9.106642755879266193e-01,9.568941728867654817e-01,3.867524890289877892e-02,4.430578210335739398e-03,9.366822685577960161e-01,2.939857871740747530e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.304612153686237264e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.686967462449863087e+06,2.163366622955677221e-02,5.143699449616198627e-02,1.477929031484203599e+07,1.928708287155397411e+05,3.197302337810136378e+05,2.580466786455031019e+06,1.820258119544457440e+04,8.832825969771046191e+06,4.172503133850001177e+03,9.226828822319037863e+04,4.224399130073394626e-01,8.974751981100571596e-01,8.974751981100571596e-01,8.730406060738613583e-01,9.790521767301248179e-02,2.905417625312615992e-02,4.720150602156960584e-01,1.057308180980777307e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.304612153686237264e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.439721387736383826e+06,2.198225884417691692e-02,5.336613230009157327e-02,1.009364510524370335e+07,1.619762714215902670e+05,2.218811193847264512e+05,1.784748536618106300e+06,1.624136602840642263e+04,6.016655668265023269e+06,3.560604325004052953e+03,7.667303693277396087e+04,4.165087275676504497e-01,8.875649248092606358e-01,8.875649248092606358e-01,8.587640061204716568e-01,1.092368089877721882e-01,3.199918489175615499e-02,4.708893786350854538e-01,1.110054243049351658e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.447469296543380324e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.457333456411582418e+06,2.204325660364580761e-02,5.347132592944089935e-02,1.018819892704938725e+07,1.628332962058159756e+05,2.245810832779385382e+05,1.805413176712295273e+06,1.719322016839634671e+04,6.073805416453161277e+06,3.589376131882266236e+03,7.709846430436188530e+04,4.164018366106774782e-01,8.877666960756211978e-01,8.877666960756211978e-01,8.589798909495640622e-01,1.089798322027145522e-01,3.204027684772138562e-02,4.706686624805263564e-01,1.110932178465602604e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.447469296543380324e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.471517079730651341e+06,2.210422965618049143e-02,5.357883357779717054e-02,1.027288928719074093e+07,1.639979126377538778e+05,2.270743040365804336e+05,1.824394790539493086e+06,1.812722639589607570e+04,6.123816624141132459e+06,3.625047524079136565e+03,7.765690938930572884e+04,4.165007842525955128e-01,8.878240487403614711e-01,8.878240487403614711e-01,8.592732405967068443e-01,1.087814096628106769e-01,3.194534974048247877e-02,4.706495041843665184e-01,1.110875437661552750e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.447469296543380324e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.612556240064752521e+06,2.259567717278546106e-02,5.591250267690640874e-02,6.986415626517416909e+06,1.391958249750509567e+05,1.578627920916912262e+05,1.262449882852840936e+06,1.611495473280518854e+04,4.149710587425562553e+06,3.145223924935798550e+03,6.520000957326109346e+04,4.104029040638521031e-01,8.763077354219688253e-01,8.763077354219688253e-01,8.436990729336528716e-01,1.210053909799859578e-01,3.529553608636117057e-02,4.697626542246535752e-01,1.162310875718423758e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.590326439400523384e+01
