# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,9.404878766244882345e+07,2.099192144975549693e-02,4.294959763842073897e-02,3.400035808416618705e+08,9.073395919789278414e+05,7.137328461663758382e+06,5.796725657493841648e+07,2.064763383451744157e+05,2.039512354832450151e+08,1.904680144307485170e+04,4.713930457544258097e+05,4.572468048007181096e-01,9.508788664148999370e-01,9.508788664148999370e-01,9.412748420464366328e-01,4.641911868474414560e-02,1.230603926881922161e-02,4.808424412451416385e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.018897867971951499e+01
2.100000000000000000e+02,0.000000000000000000e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,9.486013638052423298e+07,2.101254505519083160e-02,4.295727524671805880e-02,3.431385018624653816e+08,9.155666187530813040e+05,7.210213230555737391e+06,5.854722982089035213e+07,2.173873479395472386e+05,2.058152755502222478e+08,1.923838482757785096e+04,4.759047312862229883e+05,4.573007985493496852e-01,9.508824085309814933e-01,9.508824085309814933e-01,9.412769799527856973e-01,4.642635778639293137e-02,1.229666226082137132e-02,4.808979422756260447e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.018897867971951499e+01
2.200000000000000000e+02,0.000000000000000000e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,9.555487148614862561e+07,2.103362071008212097e-02,4.299346086404878808e-02,3.458582823907012343e+08,9.172056675893010106e+05,7.274651931246483698e+06,5.905813985341205448e+07,2.285277653005255270e+05,2.074652810421209633e+08,1.929215612521101866e+04,4.767922408902660827e+05,4.571899344614391292e-01,9.510248108643645226e-01,9.510248108643645226e-01,9.413181000749555327e-01,4.629153556335724451e-02,1.239036436168722277e-02,4.807734822788032325e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.018897867971951499e+01
2.000000000000000000e+02,1.428571428571428603e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.574507782641966641e+07,2.119681153744524052e-02,4.391723843402216970e-02,2.405522753647582531e+08,7.701673402826236561e+05,5.098941245810411870e+06,4.132831193093562126e+07,2.066895340638087946e+05,1.444095232997248769e+08,1.632509196426623021e+04,3.970549223735808046e+05,4.533413973223801574e-01,9.464469639797717937e-01,9.464469639797717937e-01,9.364338237200230397e-01,4.978455585658903004e-02,1.378162042338793025e-02,4.787983201584715132e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.161755010829094203e+01
2.100000000000000000e+02,1.428571428571428603e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.629189500729423761e+07,2.122424400414341453e-02,4.396197727001122796e-02,2.432202167813372612e+08,7.799091528687474784e+05,5.162165227707758546e+06,4.182946617301768064e+07,2.173939791918523842e+05,1.458503647046190202e+08,1.655298216155107366e+04,4.020053064960849588e+05,4.542721318370460115e-01,9.464079286521966949e-01,9.464079286521966949e-01,9.363633984205287364e-01,4.983948301296529937e-02,1.379711856650596424e-02,4.798224538609852097e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.161755010829094203e+01
2.200000000000000000e+02,1.428571428571428603e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.675586952932637930e+07,2.125335421355289273e-02,4.400221092524052302e-02,2.451881809049730003e+08,7.859563303340307903e+05,5.211071257750077173e+06,4.221367420948354900e+07,2.281765805868035241e+05,1.470177639298360646e+08,1.670420828497334151e+04,4.051867949164654710e+05,4.543581647265769741e-01,9.464164220105076852e-01,9.464164220105076852e-01,9.364136654073130783e-01,4.990875082009938596e-02,1.367758377258753572e-02,4.798811745758805869e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.161755010829094203e+01
2.000000000000000000e+02,2.857142857142857206e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,4.570508462891626358e+07,2.148072981353518415e-02,4.512260681523135031e-02,1.704784805434818566e+08,6.598804950731756398e+05,3.662002179576548748e+06,2.959910360608656332e+07,2.061217877667520370e+05,1.022170296230295449e+08,1.417471462388871987e+04,3.371493463155992795e+05,4.507905041886589581e-01,9.414286449799733614e-01,9.414286449799733614e-01,9.303187531606540439e-01,5.448435663540454610e-02,1.519689020394140999e-02,4.786983676424005907e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.304612153686237264e+01
2.100000000000000000e+02,2.857142857142857206e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,4.606369093140921742e+07,2.152095692106882271e-02,4.518165768834245255e-02,1.720775991283165812e+08,6.651810307995871408e+05,3.703274597921451088e+06,2.992097710331962258e+07,2.170442706681372656e+05,1.031648744085828662e+08,1.431533230855006877e+04,3.399308329704573262e+05,4.508672539435378268e-01,9.414654675371847414e-01,9.414654675371847414e-01,9.304850247058858992e-01,5.421556116628323263e-02,1.529941412783086818e-02,4.787241986701603058e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.304612153686237264e+01
2.200000000000000000e+02,2.857142857142857206e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,4.636389540473775566e+07,2.156168931028883823e-02,4.528038915086438077e-02,1.735301293572646379e+08,6.664552448564461665e+05,3.741602735175572336e+06,3.021868356230298802e+07,2.280195261014358257e+05,1.040255687267222255e+08,1.436990092880716475e+04,3.404360650979077909e+05,4.509360330941436512e-01,9.416440913947146107e-01,9.416440913947146107e-01,9.306204005503245780e-01,5.402534791399273700e-02,1.535425153568268503e-02,4.787489056110064700e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.304612153686237264e+01
2.000000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.153641028104319051e+07,2.187814204524594908e-02,4.661316540907835260e-02,1.205213187330195457e+08,5.704014931387739489e+05,2.636782530721363146e+06,2.123071099203561246e+07,2.052999408227614476e+05,7.218398620532284677e+07,1.247932488971048406e+04,2.886520092628622078e+05,4.478545200610294374e-01,9.356329095466703327e-01,9.356329095466703327e-01,9.244272410899894155e-01,5.867142295003180408e-02,1.690133595997878047e-02,4.781202436709678372e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.447469296543379969e+01
