# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.032168914034300670e+07,2.072489274511851373e-02,4.249213700918473557e-02,1.595143657659800053e+08,2.456338300814831629e+06,3.305918121805540286e+06,2.692126012197551131e+07,1.761188399013154674e+06,7.433323173547415435e+07,4.300116076573494502e+04,1.054174636330334237e+06,6.382443720403819798e-01,8.896068088886320835e-01,8.896068088886320835e-01,8.961789052516400123e-01,7.300703910749013759e-02,3.081405564086985016e-02,7.030266312566242348e-01,1.124101919266856098e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.447469296543379969e+01
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,2.997910848876212910e+07,2.108757174857161729e-02,4.294740053802952040e-02,1.610126666830386221e+08,2.530007128474973142e+06,3.395366161107423715e+06,2.755004488207139820e+07,1.838727790899001062e+06,7.481751159942828119e+07,4.471295427682940499e+04,1.083654479436764494e+06,6.401914143806336499e-01,8.886109473630633415e-01,8.886109473630633415e-01,8.958061584372642994e-01,7.307964077468517838e-02,3.111420078805052225e-02,7.054931610257321184e-01,1.122925059759322386e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.447469296543379969e+01
2.000000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.728419865393104777e+07,2.415775098987272412e-02,4.813519087221451026e-02,1.088613927044340521e+08,2.422669457506264094e+06,2.629846417364465073e+06,2.073354190974649042e+07,1.614212923379595857e+06,5.045023700769503415e+07,4.793430974964209599e+04,1.035111561003770563e+06,6.335512569570448393e-01,8.701858182557697940e-01,8.701858182557697940e-01,8.890565888869970124e-01,7.734992499390694332e-02,3.359348611909604432e-02,7.025203781232172151e-01,1.159779529187740521e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.590326439400523029e+01
2.100000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.693232542020066455e+07,2.468055553842778832e-02,4.871808362220644839e-02,1.095853201397116631e+08,2.524252060466404539e+06,2.704626579904542770e+06,2.122499191900015622e+07,1.687142982913406100e+06,5.071862782883067429e+07,5.060453158763717511e+04,1.078576224571220810e+06,6.342054941185224504e-01,8.682277841626331316e-01,8.682277841626331316e-01,8.890499599872526693e-01,7.703821918525818879e-02,3.391182082748914195e-02,7.033003467197010972e-01,1.159989042174191659e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.590326439400523029e+01
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.901168951332324872e-02,5.000000000000000000e-01,7.839162492117591202e+07,3.792676392750852276e+06,2.274273482658048626e+06,1.722395887627286091e+07,1.667909858229275094e+06,2.426218311071415991e+07,1.100319499309985549e+05,1.000000000000000036e-10,5.003550052685208360e-01,8.197009292888266518e-01,8.197009292888266518e-01,9.967526161826660847e-01,1.288643776950699810e-04,3.118519439638845446e-03,5.019430479432576142e-01,3.256063244772255949e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.590326439400523029e+01
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,8.490299057108599693e+06,2.942520217800990295e-02,5.547293436842496567e-02,7.268444190264365077e+07,2.759844544753843453e+06,2.138754398181104101e+06,1.614620911816212721e+07,1.502208017722471617e+06,3.348978731708453223e+07,6.330521048962183704e+04,1.180358364957664395e+06,6.282891751681518588e-01,8.369184841061353408e-01,8.369184841061353408e-01,8.834444141759065783e-01,8.018071297494133720e-02,3.637487284915208452e-02,7.004960757856856235e-01,1.177319272041841419e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.733183582257665734e+01
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,8.135410515851712786e+06,3.017528689770935732e-02,5.624669570557423726e-02,7.272363616153760254e+07,2.921129435215994250e+06,2.194456585419028066e+06,1.647287642521067336e+07,1.563921893788468791e+06,3.351271769391617924e+07,6.816138546295111883e+04,1.251896608001090586e+06,6.278026131474370164e-01,8.330428735714067168e-01,8.330428735714067168e-01,8.838734485167190069e-01,7.959953721851985298e-02,3.652701426476114011e-02,6.997093735050093910e-01,1.174388263392622256e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.733183582257665734e+01
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,7.764936599141622894e+06,3.094803917266916379e-02,5.702205184673007909e-02,7.256091378054134548e+07,3.094890975188886747e+06,2.245618002084863372e+06,1.676041294849884510e+07,1.623766324232280953e+06,3.345817278898285329e+07,7.349014203519416333e+04,1.329829539910921128e+06,6.268453577835684243e-01,8.288270216610758023e-01,8.288270216610758023e-01,8.843261920604978954e-01,7.888462882828395362e-02,3.678917911121815099e-02,6.983777842594421914e-01,1.172800246028527643e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.733183582257665734e+01
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.025018925923387520e+06,3.673583974650616174e-02,6.362031095295360428e-02,4.464989646200823784e+07,3.882644742841314524e+06,1.640251441126427148e+06,1.176345420853771083e+07,1.288533087639270350e+06,2.050615948550000787e+07,1.041781540063835710e+05,1.681818277468368644e+06,6.199742580144098625e-01,7.722689804879978581e-01,7.722689804879978581e-01,8.810052216291216487e-01,7.998349038599977812e-02,3.901128798487857319e-02,6.932337687317947639e-01,1.154199186296039209e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.876040725114808794e+01
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.443119099331806099e-02,1.531686912726172578e-01,2.759017071068412811e+07,1.826524978488864726e+05,2.053569265705180354e+06,1.223364650973169133e+07,2.804107592218297534e+06,1.783773946951540560e+07,1.359504295279708276e+04,9.505716488615713024e+04,2.431923023852560206e-01,9.247574584485740434e-01,9.247574584485740434e-01,6.276087715876427220e-01,3.060207819657555506e-01,6.637044644660172743e-02,3.269703592904407707e-01,1.241184882981662130e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.876040725114808794e+01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,2.425174480890079401e+06,3.887168097252739069e-02,6.521697196908865513e-02,4.300713198882979900e+07,4.698957899357314222e+06,1.671759514213169459e+06,1.182824787394721806e+07,1.346049876490250230e+06,1.979137060440272465e+07,1.307154111306472041e+05,2.053044926800069632e+06,6.171523029424775819e-01,7.515717484834901763e-01,7.515717484834901763e-01,8.828574087354145172e-01,7.779549443475039516e-02,3.934709682983508761e-02,6.890228343036790548e-01,1.136748208087784845e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.876040725114808794e+01
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.742707555599223052e-02,6.895602860460506300e-02,2.554621985785594210e+07,5.014207026114274748e+06,1.211582499368522782e+06,8.160064886754749343e+06,1.145505357204230037e+06,9.489584474659347907e+06,1.221240873157358146e+05,1.817334761229504598e+06,5.979702913496098837e-01,6.929839969814886036e-01,6.929839969814886036e-01,6.187354740019110899e-01,2.485445116085002182e-01,1.327200143895886919e-01,9.257788498182981662e-01,1.012216110648598288e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.018897867971951499e+01
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.034926392956474095e-02,1.114518960042355789e-01,1.341212234868639149e+07,2.161930372774724290e+07,5.411692645027609542e+05,3.794475418663488235e+06,3.754647678873473778e+05,3.299110610683981795e+06,5.886568654913051287e+05,5.372023732590250671e+06,7.816845403594394615e-01,4.406033319302724571e-01,4.406033319302724571e-01,6.192369981932009937e-01,3.454784322055684531e-01,3.528456960123055319e-02,9.974108045908551823e-01,4.748512568840141945e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.018897867971951499e+01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.956924707670469998e-02,1.145675831440283315e-01,2.389791671136846766e+07,1.392668047774815559e+07,9.456225709706491325e+05,6.661876425311923027e+06,6.009821680106928106e+05,7.662481448667827062e+06,4.762175661168153165e+05,4.216958909346663393e+06,8.356713097882949581e-01,5.670910427463140557e-01,5.670910427463140557e-01,9.720696363205209023e-01,1.934026541691257969e-03,2.599633713778783800e-02,8.593429635268969857e-01,1.706841922742617368e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.018897867971951499e+01
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.005330418574419765e-02,1.402605901459436921e-01,1.271997421896602400e+07,1.211617232092833705e+07,6.366767388167303288e+05,4.229176227544505149e+06,4.557763511537607410e+05,3.676665346736737527e+06,4.808726419722501887e+05,3.483302442509935703e+06,7.711445582304581325e-01,5.060787524139572779e-01,5.060787524139572779e-01,9.753521789345998005e-01,5.099903261838306494e-03,1.954791780356189210e-02,7.886531044408930935e-01,3.784452942350241544e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.161755010829094203e+01
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.753656054135113607e-02,9.902960954868360310e-02,1.158851594248346612e+07,1.646735352408768050e+07,5.508781896842780989e+05,3.708012521412684582e+06,3.862599186169566237e+05,3.128161155165357515e+06,4.387438016400169581e+05,4.515877024257695302e+06,8.616890943850027407e-01,4.561919622713950240e-01,4.561919622713950240e-01,8.732692252268334787e-01,1.386113818783812901e-02,1.128696365853283923e-01,9.823013477584541242e-01,2.795987916853436284e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.161755010829094203e+01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.118918030684625753e-02,5.000000000000000000e-01,5.057748154988775402e+07,3.056393845247904392e+04,2.589019822523394134e+06,1.709799801036015898e+07,1.806135498167733662e+06,1.000000000000000036e-10,1.564542956331301411e+03,1.000000000000000036e-10,8.086347754118521358e-01,9.760072999829647600e-01,9.760072999829647600e-01,9.924243203077605102e-01,4.439711199060383812e-06,7.571239981040429022e-03,8.148065776288706541e-01,2.052895305184116448e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.161755010829094203e+01
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.033184415763725994e-01,1.873279717865656557e-01,7.468938920097667724e+06,3.488787249257047661e+06,7.716791294536063215e+05,4.153744173401123378e+06,9.297623871915631462e+05,3.737256080078691710e+06,3.031245113516933052e+05,1.645526775829424616e+06,4.025671339409451766e-01,5.940176580579974441e-01,5.940176580579974441e-01,9.257784656624639119e-01,1.795603149921968025e-02,5.626550283831641130e-02,4.328240473540359012e-01,1.040291937441402415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.304612153686237264e+01
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.878248824996573640e-02,2.022872231359344186e-01,8.842969364694017917e+06,1.268861316734126210e+07,5.198117427749331109e+05,3.309106483146640006e+06,3.480528527128373971e+05,1.770621225169861456e+06,5.300502516316589899e+05,2.664102576217463240e+06,8.956020000926872004e-01,4.549869171645113952e-01,4.549869171645113952e-01,9.592951373823668249e-01,8.382412113242410784e-03,3.232245050439076783e-02,9.294163882904671325e-01,4.792627883104982889e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.304612153686237264e+01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.391481319514638049e-01,3.394328691063131509e-01,9.802905770269669592e+06,9.356611233786856756e+05,1.364056025629249867e+06,6.618177439907205291e+06,1.896343288078442449e+06,5.034847834390860982e+06,1.107535274229144416e+05,3.334904084571416606e+05,2.857363137172907464e-01,7.639737463992060107e-01,7.639737463992060107e-01,9.207760026838953671e-01,4.216577594246763427e-02,3.705822137363699864e-02,3.010776808936155846e-01,2.018511462552694258e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.304612153686237264e+01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.395997064816891231e-01,1.870983847212147333e-01,3.188979370958477259e+06,4.474765743582967669e+06,4.451805841619650600e+05,2.157344037895847578e+06,5.927877502141143195e+05,1.403593741150566144e+06,3.650905831294521340e+05,1.990509870256939903e+06,3.653902274800432948e-01,4.577568071717103004e-01,4.577568071717103004e-01,6.382476249559636550e-01,1.152600863368139217e-01,2.464922887072224233e-01,5.455237526234042456e-01,1.493230532623130435e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.447469296543380324e+01
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.594438717796458072e-01,2.110007131576935868e-01,2.475871072731968015e+06,4.613776620903587900e+06,3.947624698636100511e+05,1.817917870137476362e+06,5.478256841098398436e+05,1.163292434946780792e+06,4.617306876833460992e+05,2.230570001226608641e+06,3.113797602034092948e-01,4.228152139316161962e-01,4.228152139316161962e-01,7.547273026504653926e-01,8.183045506740659059e-02,1.634422422821280030e-01,3.973037497949368224e-01,1.408249872039538664e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.447469296543380324e+01
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.030396586071830878e-01,2.021383421971154337e-01,1.486360199040017463e+07,9.539499764845103491e+05,1.531540474763880949e+06,8.251185525541228242e+06,1.651515726347168209e+06,4.793940273945859633e+06,5.511597658442718966e+04,2.820583850933014182e+05,6.071916369798305846e-01,7.978692101716955420e-01,7.978692101716955420e-01,6.151811343593887038e-01,1.686198590096087413e-01,2.161990066310025549e-01,9.180231733397730132e-01,2.516969239906952094e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.447469296543380324e+01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.342525415163661751e-01,2.135054218485030741e-01,1.785361936844849493e+06,7.013729012897795998e+06,2.396893775480031036e+05,1.178382351749645779e+06,2.594627594612048415e+05,6.724028489469776396e+05,5.846344813860761933e+05,2.801055387882663403e+06,5.374971531148404758e-01,3.353414513335807312e-01,3.353414513335807312e-01,7.023111099589463002e-01,2.346084413731162888e-01,6.308044866793741101e-02,6.742378577267409412e-01,2.726773789724408203e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.590326439400523384e+01
