# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.343000287336218655e+08,1.249606435512701057e-02,3.200729263104114264e-02,4.478292913918026090e+08,9.383737469674126478e+05,5.596103645342892036e+06,5.034808718669987470e+07,9.728930374285576399e+05,2.308526524389331639e+08,1.172597873126646118e+04,3.960950584566250327e+05,5.939858316171573449e-01,9.562283139743038562e-01,9.562283139743038562e-01,9.541557016353369169e-01,3.396051784460836498e-02,1.188378052005471808e-02,6.189658342139325864e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.018897867971951499e+01
2.100000000000000000e+02,0.000000000000000000e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.350979998443284929e+08,1.257382640592422801e-02,3.218834414507166369e-02,4.527445415598545074e+08,9.426661982295396738e+05,5.692731271803357638e+06,5.115796972540550679e+07,1.022376663421427831e+06,2.330719295719027817e+08,1.185292113527078800e+04,3.979635081478653592e+05,5.948594303708683029e-01,9.563610554294391664e-01,9.563610554294391664e-01,9.534361654986510670e-01,3.459361516424582644e-02,1.197021933710310654e-02,6.202828152057133781e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.018897867971951499e+01
2.200000000000000000e+02,0.000000000000000000e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.357189169667937160e+08,1.264866736320572997e-02,3.242412918484081225e-02,4.577976755957995057e+08,9.537483157383387443e+05,5.790530518260033801e+06,5.197897238589398563e+07,1.069838862861103611e+06,2.351687128101321161e+08,1.206364519399196070e+04,4.018192993652891018e+05,5.967545259133542057e-01,9.563487778537494988e-01,9.563487778537494988e-01,9.534967589513123620e-01,3.466831096948319590e-02,1.183493007920444207e-02,6.222230849205230285e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.018897867971951499e+01
2.000000000000000000e+02,1.428571428571428603e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,9.167964080055606365e+07,1.327920069996134031e-02,3.439686707027780899e-02,3.187644654103585482e+08,8.359027156663872302e+05,4.232937312200035900e+06,3.765029745890399069e+07,9.679498448564478895e+05,1.637239830254647136e+08,1.110011992697667301e+04,3.496302334057621774e+05,5.923309996084427098e-01,9.512859753935727358e-01,9.512859753935727358e-01,9.483980551258816005e-01,3.820887064313932546e-02,1.339307423097907401e-02,6.205307037096521316e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.161755010829094203e+01
2.100000000000000000e+02,1.428571428571428603e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,9.209052930206736922e+07,1.339111866818573984e-02,3.466116573827785624e-02,3.217588394684793949e+08,8.433860635087394621e+05,4.308710801860133186e+06,3.826334752416218072e+07,1.017669984470282332e+06,1.652342504332534671e+08,1.129388285953956438e+04,3.527769055201441515e+05,5.923842335925026958e-01,9.512961059793897389e-01,9.512961059793897389e-01,9.485035046984180429e-01,3.791830938945182916e-02,1.357818591213012793e-02,6.205484742417517463e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.161755010829094203e+01
2.200000000000000000e+02,1.428571428571428603e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,9.237872005736951530e+07,1.349739173692384754e-02,3.493902070446397445e-02,3.249905128482666016e+08,8.595756779026025906e+05,4.386524262696837075e+06,3.889594493022771180e+07,1.064738774822146632e+06,1.666340231998445094e+08,1.160202965218330610e+04,3.591399121043143678e+05,5.938228421565486803e-01,9.510867147718835568e-01,9.510867147718835568e-01,9.488026002702640849e-01,3.782827115069183066e-02,1.336912857904408447e-02,6.218785813544440710e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.161755010829094203e+01
2.000000000000000000e+02,2.857142857142857206e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,6.152368382436177880e+07,1.438207863363648482e-02,3.752952399929739696e-02,2.254389104118081033e+08,7.628688746518922271e+05,3.242280136623954866e+06,2.840286412474178523e+07,9.623388194154825760e+05,1.156656742974943817e+08,1.097164014239728931e+04,3.168550759011927876e+05,5.882508675317520419e-01,9.450263674053211993e-01,9.450263674053211993e-01,9.434936995798917092e-01,4.132880153996189992e-02,1.517749888014639087e-02,6.191011001322482832e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.304612153686237264e+01
2.100000000000000000e+02,2.857142857142857206e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,6.167144084082496166e+07,1.452660996885133012e-02,3.786082180942929032e-02,2.280812220056529045e+08,7.796364710893559968e+05,3.313246953295110725e+06,2.896869568929060921e+07,1.009568891857667710e+06,1.167671116438054293e+08,1.132547493300671158e+04,3.238025952538656420e+05,5.899640670413949239e-01,9.447637088218296952e-01,9.447637088218296952e-01,9.433692856784546832e-01,4.120847515165466934e-02,1.542223916989064747e-02,6.210115470368544610e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.304612153686237264e+01
2.200000000000000000e+02,2.857142857142857206e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,6.173311218241332471e+07,1.468531518802665935e-02,3.820806241281921034e-02,2.297798699479221702e+08,7.915385100657083094e+05,3.374389814049012028e+06,2.944147214306708053e+07,1.058029503011780092e+06,1.176482747045632601e+08,1.162399250377594217e+04,3.289802384405240882e+05,5.898049052550150551e-01,9.445616442380520006e-01,9.445616442380520006e-01,9.434611647715084315e-01,4.126600417909530999e-02,1.527283104939625852e-02,6.207762722050649273e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.304612153686237264e+01
2.000000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,4.027644679234547168e+07,1.588082947737493034e-02,4.168695796397935832e-02,1.599904111537019014e+08,7.245544240693463944e+05,2.540780437547043897e+06,2.183289569801163673e+07,9.494916855582220014e+05,8.154399105293151736e+07,1.150652525572289596e+04,2.985695580907662516e+05,5.881420745624783564e-01,9.369472993604782696e-01,9.369472993604782696e-01,9.377251431193559528e-01,4.488635426796251660e-02,1.738850261268153063e-02,6.224141939866842943e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.447469296543379969e+01
2.100000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,4.024663714997223765e+07,1.611892267867459649e-02,4.211925051436053030e-02,1.607298085948620141e+08,7.376447343357729260e+05,2.590791356898748316e+06,2.219759585901161283e+07,9.992294909890498966e+05,8.213793230542427301e+07,1.189003843708979184e+04,3.049651439377440838e+05,5.857667016488381506e-01,9.365534546702204421e-01,9.365534546702204421e-01,9.382297203992386869e-01,4.434502526305108411e-02,1.742525433771022897e-02,6.196053977859095063e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.447469296543379969e+01
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,4.015750487575489283e+07,1.633918184447233357e-02,4.257151214699775310e-02,1.618867607156065404e+08,7.530051589404655388e+05,2.645097221544875298e+06,2.260231042391451821e+07,1.046896272255570861e+06,8.272108173849913478e+07,1.230348822175406167e+04,3.118088646483888151e+05,5.856400904223298953e-01,9.361530485963940329e-01,9.361530485963940329e-01,9.381562333715471880e-01,4.442310870478523299e-02,1.742065792366757904e-02,6.195106517207075170e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.447469296543379969e+01
2.000000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,2.540590917436878383e+07,1.803999652126307349e-02,4.712275193872914048e-02,1.116914399674446434e+08,7.038173279969344148e+05,2.014913188467564760e+06,1.688058346108404174e+07,9.376975412107595475e+05,5.695826811513710022e+07,1.269686214866936643e+04,2.903282692961371504e+05,5.807865673791764438e-01,9.264563790975628432e-01,9.264563790975628432e-01,9.319351285443234767e-01,4.850153325881917388e-02,1.956333819685734943e-02,6.180005414678416686e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.590326439400523029e+01
2.100000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,2.526297336846055835e+07,1.834012341467091550e-02,4.773406456916822610e-02,1.126310237590676248e+08,7.224560706216655672e+05,2.065666876062032534e+06,1.724822446460883692e+07,9.843063004162741126e+05,5.741283939112854749e+07,1.324993349687955561e+04,2.986234453243483440e+05,5.808236544126944567e-01,9.258490227548136220e-01,9.258490227548136220e-01,9.318200182658588071e-01,4.839178899618723495e-02,1.978819273795395794e-02,6.181284628173129292e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.590326439400523029e+01
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,2.508037475431034714e+07,1.864029603163152790e-02,4.839674578260125953e-02,1.134959722243209481e+08,7.401971586601297604e+05,2.115598520659171976e+06,1.760713501672852412e+07,1.030423403351446148e+06,5.782104267642433941e+07,1.379749415919734929e+04,3.062554539020361844e+05,5.811003950710302846e-01,9.252768488837600502e-01,9.252768488837600502e-01,9.319759844984686348e-01,4.819752160740583408e-02,1.982649389412553115e-02,6.183428033506764843e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.590326439400523029e+01
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.511417818757630326e+07,2.101478505696800780e-02,5.434926347509021899e-02,7.765173330590239167e+07,7.218499342320668511e+05,1.631834484724542592e+06,1.325026933722777292e+07,9.163700991756034782e+05,3.947086911336911470e+07,1.516952121127337705e+04,2.988133886489587603e+05,5.752470162681261323e-01,9.120628012993099443e-01,9.120628012993099443e-01,9.255191364334645066e-01,5.224718783078845241e-02,2.223367573574704104e-02,6.158946639198163986e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.733183582257665734e+01
