# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,2.427240613077185676e+07,2.685916637160004269e-02,4.796355214098533409e-02,1.252122541724160910e+08,1.948031052357643377e+06,3.363096766579995397e+06,2.591010412902432680e+07,9.888872046705934918e+05,6.810561483241844177e+07,4.552442755384762859e+04,9.874822042853714665e+05,5.053763946481008018e-01,8.891014564979733414e-01,8.891014564979733414e-01,8.761044027349539354e-01,9.187420202216896314e-02,3.202139524287710148e-02,5.652522342874571892e-01,1.105470666361722393e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.447469296543379969e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,2.419545273324104398e+07,2.710005746223804676e-02,4.828635447674687470e-02,1.262085485636349171e+08,1.988741485189353116e+06,3.420258918300167192e+06,2.629868609418070689e+07,1.034441727034626761e+06,6.860599540189783275e+07,4.679508364340449771e+04,1.007706177265187958e+06,5.059059727993380218e-01,8.884709477217431761e-01,8.884709477217431761e-01,8.768184898639383995e-01,9.130201629277462372e-02,3.187949384328697677e-02,5.654649274149858851e-01,1.105766277924749297e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.447469296543379969e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.485698209242762811e+07,2.903298955327406755e-02,5.201168617652144471e-02,8.600848754872614145e+07,1.778754476769145578e+06,2.497083520495068748e+06,1.890827368875332177e+07,9.151988150587164564e+05,4.658837595109800994e+07,4.479406673416499689e+04,8.963204878721059067e+05,5.009662624469682912e-01,8.742715165267025412e-01,8.742715165267025412e-01,8.675693846562529954e-01,9.787752135222212158e-02,3.455309399152488303e-02,5.644370245495582417e-01,1.152254391559089791e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.590326439400523029e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.474729790024586581e+07,2.936306310161900315e-02,5.238307752112864035e-02,8.675367251824112236e+07,1.825399559170168126e+06,2.547353560450304300e+06,1.924001509878990427e+07,9.590150893694020342e+05,4.694457541092168540e+07,4.630740248451124353e+04,9.194222309018394444e+05,5.015189350211278763e-01,8.733199012376932080e-01,8.733199012376932080e-01,8.678190110783438049e-01,9.744440469925580439e-02,3.473658422240039068e-02,5.649617718985807668e-01,1.152900350687698638e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.590326439400523029e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.461180999005288817e+07,2.969836619268525699e-02,5.276714849188118839e-02,8.732522360907436907e+07,1.878190935405950062e+06,2.593416468600414693e+06,1.953790304714129120e+07,1.002054520963613526e+06,4.722176120234971493e+07,4.802433729818210850e+04,9.458966867715378758e+05,5.019507711878468115e-01,8.721010892489479138e-01,8.721010892489479138e-01,8.684483467064890716e-01,9.665278619704319174e-02,3.489886709646773666e-02,5.651796714391229548e-01,1.150656941409937545e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.590326439400523029e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.914984622546523185e-02,5.000000000000000000e-01,2.931397828541937098e+07,3.117064808275372721e+06,1.147637742130795261e+06,8.105944979284704663e+06,8.244142834421608131e+05,1.000000000000000036e-10,1.220326079187901050e+05,1.000000000000000036e-10,3.119592598091234237e-01,7.540974607088852810e-01,7.540974607088852810e-01,7.045328579463219221e-01,1.863459779416570539e-01,1.091211641120210241e-01,3.503003520198784693e-01,3.496783369338782865e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.733183582257665734e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.470781450011289904e-02,1.371468341439161243e-01,3.508723244055586308e+07,6.268536108470102772e+06,1.217801154869156424e+06,8.851603584482589737e+06,6.748714139507650398e+05,1.394392485626126081e+07,2.161627409337023855e+05,1.604767169728657929e+06,4.300650068544726312e-01,7.029002882792372287e-01,7.029002882792372287e-01,6.370617719149346270e-01,2.329860842478062022e-01,1.299521438372591708e-01,4.996707022031970369e-01,4.796162152589010796e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.733183582257665734e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,8.134789623282772489e+06,3.327893038692546906e-02,5.823008441372032329e-02,5.951922563132413477e+07,1.901234101475692354e+06,1.980736166468545794e+06,1.453878605460704677e+07,9.526880147667106939e+05,3.196065258456656709e+07,5.346999017732236825e+04,9.524877581263001775e+05,4.984499459166846780e-01,8.483731606590525498e-01,8.483731606590525498e-01,8.605774515143915782e-01,1.012781348210894800e-01,3.814441366451894189e-02,5.652914010882984508e-01,1.182181388536381605e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.733183582257665734e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,4.206493252008871175e+06,3.694509703219864966e-02,6.350314290421620045e-02,3.910535626146528870e+07,1.937501791876463220e+06,1.444751181558532175e+06,1.034738459948789142e+07,8.083180321664109360e+05,2.086483286930636689e+07,5.934688911183713935e+04,9.677579363225824200e+05,4.938751725273222148e-01,8.179366253504434248e-01,8.179366253504434248e-01,8.524853637362772574e-01,1.063213998742327665e-01,4.119323638948997612e-02,5.643688943984113138e-01,1.200035958870407926e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.876040725114808794e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.489436665539206311e-02,5.000000000000000000e-01,6.377766631946435198e+06,3.418760969799029082e+07,2.225481272976638284e+05,1.615561919929335825e+06,1.000000000000000036e-10,1.000000000000000036e-10,1.192954987873110687e+06,1.000000000000000036e-10,5.895786521079567910e-01,3.016353278411879613e-01,3.016353278411879613e-01,9.995038215495113398e-01,1.680717176995027713e-04,3.281067327891573626e-04,5.897940583450129726e-01,4.595470670382508782e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.876040725114808794e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.392004991972413785e-02,1.242864284430295480e-01,4.254846574797457457e+07,5.528401980699626729e+06,1.443246082178970100e+06,1.054667876134949178e+07,6.406570722504296573e+05,1.363844469218577072e+07,1.769397132137474837e+05,1.452396114858009387e+06,6.586559215801212064e-01,7.350451511827411633e-01,7.350451511827411633e-01,8.262945665484158209e-01,3.240871374413965746e-03,1.704645620771702008e-01,7.956973529400538370e-01,3.627179523624741719e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.876040725114808794e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.559957158275928348e+06,4.319920657291854982e-02,7.037033489091097660e-02,2.410315454953044653e+07,2.556924201207424048e+06,1.041237152444147272e+06,7.179282562389829196e+06,6.890334254266803619e+05,1.272406460912406817e+07,8.749725261608482106e+04,1.280392891667590244e+06,4.905794081109876581e-01,7.543166701147479003e-01,7.543166701147479003e-01,8.497768688235334267e-01,1.058447332799681423e-01,4.437839789649843103e-02,5.626284024697068009e-01,1.178216956351254702e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.018897867971951499e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.424800082673477940e+06,4.410344071149326084e-02,7.100387226258023099e-02,2.377811040007149056e+07,2.767926585899815895e+06,1.048696482260894263e+06,7.193540511138634756e+06,7.075434963584305951e+05,1.255043064054067247e+07,9.592264496551651973e+04,1.389472410795174306e+06,4.899230005382979036e-01,7.456098677812502684e-01,7.456098677812502684e-01,8.509211450584186487e-01,1.043815872163867259e-01,4.469726772519462543e-02,5.613850473627448601e-01,1.171527809053731495e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.018897867971951499e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.288545712179950438e+06,4.498311385229364356e-02,7.157962519017446734e-02,2.338110579147912562e+07,3.016751612249081489e+06,1.051754943810627796e+06,7.178960439805151895e+06,7.217446135407892289e+05,1.233032103610433079e+07,1.057212727440927847e+05,1.517252410410627490e+06,4.899890477585574500e-01,7.357264839247561472e-01,7.357264839247561472e-01,8.524163318462890659e-01,1.028660079642432779e-01,4.471766018946765620e-02,5.607963930786883378e-01,1.162390151462730364e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.018897867971951499e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.467592142940629563e-02,1.036263919068880768e-01,1.352231361045350134e+07,6.914394200945978984e+06,6.041218204044119921e+05,4.130640473145185504e+06,3.552140182335288846e+05,4.908256093150300905e+06,2.479273281246515980e+05,2.440498842898015399e+06,6.379748003558428637e-01,5.830648966956532009e-01,5.830648966956532009e-01,8.683120954935167335e-01,6.846428551352197467e-02,6.322361899296129184e-02,7.011072357283922862e-01,4.264253561674775650e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.161755010829094203e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.026919160719459795e-02,7.510869355825870730e-02,8.502838298843184486e+06,8.456482622967110947e+06,4.274308076495405985e+05,2.836084840748598333e+06,3.086790376733415760e+05,3.895146348324146587e+06,2.846822939284493914e+05,3.873561807720089331e+06,5.325280704988173408e-01,5.006833375385866258e-01,5.006833375385866258e-01,7.498728749262204563e-01,1.706187537977539581e-01,7.950837127602558563e-02,6.643378075109984682e-01,2.013797902843147969e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.161755010829094203e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.458379572435431704e-02,8.781277568533633893e-02,5.707555782002832741e+06,1.012413430853896774e+07,3.115400588901999872e+05,2.023029890451059910e+06,2.587824310744320974e+05,2.373437245790734421e+06,3.690416285739613813e+05,4.298377310085272416e+06,4.788402162885106450e-01,4.288448677515301344e-01,4.288448677515301344e-01,7.051400088636461394e-01,1.852052725912603157e-02,2.763394638772278533e-01,6.739690227624640650e-01,1.942543834539599557e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.161755010829094203e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.895086723198486978e-02,1.848334617340034181e-01,9.663286944008598104e+06,8.995617932586704846e+05,7.629248845409956994e+05,4.466633514786238782e+06,8.357162196904112352e+05,5.176822232324238867e+06,6.961665115079775569e+04,3.883571523609223659e+05,3.391837059439303803e-01,7.662203330979344695e-01,7.662203330979344695e-01,8.234417806228537806e-01,2.089771865304512755e-02,1.556605007241010918e-01,4.062248189325873837e-01,2.240061600313539847e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.304612153686237264e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.916888980550776694e-02,1.392253786549047800e-01,1.048862194763839059e+07,3.503572541305906139e+06,6.206001162314461544e+05,3.943708690532930195e+06,4.502916863018971053e+05,4.608579923793409951e+06,1.901930679867843864e+05,1.394756377422944875e+06,5.584308601125297367e-01,6.337303959719138291e-01,6.337303959719138291e-01,9.745282938415499308e-01,1.441464379539323520e-02,1.105706236305683404e-02,5.691391421464806477e-01,2.628343101539122317e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.304612153686237264e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.231493279833531795e-02,1.345273494034201489e-01,1.206489716488274559e+07,2.422412290527529083e+06,7.518232560484946007e+05,4.710344146756232716e+06,6.185919352826592512e+05,4.947977401153558865e+06,1.224867608538485947e+05,9.334238744801218854e+05,5.329478254609686383e-01,6.905663055375986792e-01,6.905663055375986792e-01,7.057550939739238860e-01,1.938101459089607015e-01,1.004347601171154125e-01,6.450356196208685278e-01,4.009627605121234284e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.304612153686237264e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.431893179742928512e-02,1.568529872121714186e-01,6.100648645025594160e+06,4.908325409369024448e+06,3.923872041194805643e+05,2.436922630100773182e+06,3.097772446137036895e+05,1.665032105314105749e+06,2.031374560687277408e+05,1.325785801386140985e+06,6.504647201279161184e-01,5.271560352952729955e-01,5.271560352952729955e-01,7.112339847062379983e-01,4.584955463255037389e-02,2.429164606612116417e-01,8.887343271603802553e-01,4.005854238632535758e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.447469296543380324e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.656255636028156147e-02,1.986320836345486784e-01,1.885991242103426531e+07,9.005044298827385064e+05,1.066764859264724888e+06,6.861782096702790819e+06,6.142712614781680750e+05,5.357196926522202790e+06,3.891839074722011719e+04,2.039432441303040832e+05,8.369141879788072336e-01,8.206738291218529380e-01,8.206738291218529380e-01,8.979750894717575260e-01,6.028235282631352193e-02,4.174255770192895204e-02,9.059375194133125753e-01,3.882539720247865089e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.447469296543380324e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.072964308564534675e-02,2.018695637868030968e-01,2.995465843833070714e+06,8.172132691704074852e+06,2.118682300095545361e+05,1.280930571217061486e+06,1.608080460615249176e+05,7.589427855852382490e+05,5.024259078954734141e+05,2.545764142674234696e+06,6.046525841361576337e-01,3.771142138483618012e-01,3.771142138483618012e-01,9.276539031146426861e-01,3.991038779281888549e-02,3.243570909253842838e-02,6.303623944019638436e-01,4.984779575623113912e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.447469296543380324e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.157409361161634009e-01,2.306447847994106681e-01,9.375412507296735421e+05,4.885083345531258732e+06,1.085119020069710823e+05,5.622547537792061921e+05,1.190452308153894555e+05,2.498497588754980243e+05,4.636685304764317698e+05,2.080031983760550385e+06,3.668179424353653073e-01,3.046312113484697104e-01,3.046312113484697104e-01,7.438225173217793973e-01,2.155371022323458174e-01,4.064038044587478526e-02,3.959727607641658209e-01,3.353691127153930474e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.590326439400523384e+01
