# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,6.000000000000000000e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.845799253635672107e+07,2.492271174762396985e-02,5.001996387705627545e-02,7.209048925884585083e+07,4.325383241053755046e+05,1.796690483543397160e+06,1.407008936636543460e+07,7.311089901171428210e+03,4.557841044827535748e+07,1.078002797147862657e+04,2.336616542280951689e+05,3.976166283954440384e-01,9.281093426725385287e-01,9.281093426725385287e-01,9.078370760506190296e-01,7.349464217716909775e-02,1.866828177221187268e-02,4.298867874789976673e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-02,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.615453748339971440e+01
2.200000000000000000e+02,6.000000000000000000e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.861033956583392993e+07,2.492731861985353001e-02,5.000296126769541993e-02,7.273298991158933938e+07,4.369430104279225343e+05,1.813038413700779900e+06,1.419754397324415110e+07,7.787990718688118250e+03,4.596523325461153686e+07,1.089181763965480786e+04,2.360682486664803873e+05,3.980817548751137691e-01,9.280673327882263957e-01,9.280673327882263957e-01,9.082949442618246660e-01,7.302682159234492876e-02,1.867823414583040520e-02,4.302336759492448315e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-02,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.615453748339971440e+01
2.000000000000000000e+02,8.000000000000000000e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.100484761253651232e+07,2.498784798539210178e-02,5.135730498372557268e-02,4.373669088183237612e+07,3.392023712471396429e+05,1.092885783139312174e+06,8.553679573043914512e+06,7.016664510475626230e+03,2.762075494126127660e+07,8.475937289008059452e+03,1.807653489142915641e+05,3.933139884157618171e-01,9.190622020357993582e-01,9.190622020357993582e-01,8.967952217613968102e-01,8.197014089709682427e-02,2.123463734150636550e-02,4.294369160103722605e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-02,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.815453748339971440e+01
2.100000000000000000e+02,8.000000000000000000e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.111012216840825230e+07,2.499552109075933032e-02,5.131484830460801561e-02,4.410008120022460818e+07,3.417819428134198533e+05,1.102304509744413197e+06,8.626823457955384627e+06,7.485808292031157180e+03,2.786511105826421455e+07,8.543017760033533705e+03,1.822828451538342342e+05,3.929985571107950659e-01,9.190881674602264795e-01,9.190881674602264795e-01,8.973316577275274319e-01,8.151380221173055995e-02,2.115454006074200810e-02,4.288795269568879132e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-02,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.815453748339971440e+01
2.200000000000000000e+02,8.000000000000000000e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.120125391211757250e+07,2.500321282932955330e-02,5.131411773772995288e-02,4.444892835873247683e+07,3.426134435245592613e+05,1.111366015789010096e+06,8.697160829149652272e+06,7.971482998036315621e+03,2.809235277719340846e+07,8.566436846634034737e+03,1.827625772955348948e+05,3.928564890380780716e-01,9.192905567509610520e-01,9.192905567509610520e-01,8.975902823509805950e-01,8.124366826438783606e-02,2.116604938463156893e-02,4.286277712409538032e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-02,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.815453748339971440e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.567271845440960489e+06,2.510126737227650479e-02,5.280879507722673755e-02,2.655702989736343548e+07,2.676296262676375336e+05,6.666151080672604730e+05,5.212274056432412937e+06,7.188976650725059699e+03,1.677514136676286347e+07,6.717842805686404972e+03,1.408752079719901958e+05,3.870049907771405118e-01,9.087712123033012679e-01,9.087712123033012679e-01,8.846584022750382248e-01,9.090490076115001483e-02,2.443669696381176037e-02,4.271869229175452309e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-02,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015453748339971440e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.629353898736053146e+06,2.511336583318419038e-02,5.282406523021759143e-02,2.681549815683564544e+07,2.683335340030620573e+05,6.734274152116898913e+05,5.264989593110837042e+06,7.664471268098600376e+03,1.693957727422922477e+07,6.738758204730067519e+03,1.412505669991855393e+05,3.870104222115530734e-01,9.090633998172992225e-01,9.090633998172992225e-01,8.847887977984308927e-01,9.083110840749436532e-02,2.438009379407474198e-02,4.271384451421383344e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-02,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015453748339971440e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.682867254510686733e+06,2.512564995606993840e-02,5.279635718482712098e-02,2.703025460184755549e+07,2.697199673726013862e+05,6.791527153494702652e+05,5.309188210735060275e+06,8.160822399585627863e+03,1.707530720937345922e+07,6.776889486366583697e+03,1.420845631208991108e+05,3.869758782060955804e-01,9.091800271721648397e-01,9.091800271721648397e-01,8.847090085316398067e-01,9.074559413011451525e-02,2.454539733824567804e-02,4.271475876800334692e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-02,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015453748339971440e+01
2.000000000000000000e+02,1.200000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.874744453260793351e+06,2.528481468421615516e-02,5.457256541625184892e-02,1.606476222618865967e+07,2.083758775646257272e+05,4.061945358351760078e+05,3.171025405362221412e+06,7.331840790327349168e+03,1.013508649637056887e+07,5.268745448882476012e+03,1.083003954890792520e+05,3.800288109965467287e-01,8.977545089622458452e-01,8.977545089622458452e-01,8.674317492585971179e-01,1.043427794033500444e-01,2.822547133805283770e-02,4.257431487415928584e-01,1.027928028187005960e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-02,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.215453748339971440e+01
2.100000000000000000e+02,1.200000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.910443143425673246e+06,2.530386164054026707e-02,5.459175310561530797e-02,1.622926504200423323e+07,2.100843951948009490e+05,4.106630771505320445e+05,3.205385648958991282e+06,7.789810546691591298e+03,1.023646926206943393e+07,5.315946468845825621e+03,1.091777467653379717e+05,3.803856308252816509e-01,8.978472784631613690e-01,8.978472784631613690e-01,8.680056957268782458e-01,1.039427803526498661e-01,2.805152392047188803e-02,4.259311277160472420e-01,1.027006006974501423e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-02,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.215453748339971440e+01
2.200000000000000000e+02,1.200000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.940961681555171497e+06,2.532292755580999033e-02,5.462415757448083053e-02,1.637451391492713429e+07,2.124147771440982469e+05,4.146506296293024789e+05,3.235980660421547480e+06,8.254639025869506440e+03,1.032579009392756037e+07,5.378964013403523495e+03,1.103342965332192834e+05,3.808817626272075207e-01,8.977499467553635704e-01,8.977499467553635704e-01,8.695490313813815098e-01,1.024298305845103285e-01,2.802113803410816173e-02,4.259894024746497254e-01,1.021488590475578967e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-02,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.215453748339971440e+01
