# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.856142544768708758e+06,5.057262634647603783e-02,6.912450349684295947e-02,5.833932127619808912e+07,1.329341410965153947e+06,2.950372696208185516e+06,1.954579535901323333e+07,8.368454925441543310e+03,4.298068192499892414e+07,6.293857531843317702e+04,9.414333655405138852e+05,2.493316606406307534e-01,8.688463026795243405e-01,8.688463026795243405e-01,7.628328242117182745e-01,2.048181337711505734e-01,3.234904201713115213e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.441282362256161420e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.048711793560810984e-02,1.343752722312641923e-01,7.995820594084268808e+07,5.505956026866146922e+07,4.036859373254965525e+06,2.675534488451983780e+07,1.105900148042705951e+03,2.094329969209251180e+07,1.910446789156738669e+06,1.432136929945136234e+07,8.577910896109766092e-01,5.465012990437252416e-01,5.465012990437252416e-01,9.386587812869353620e-01,3.610550152283285158e-02,2.523571719023178644e-02,8.953852754861666430e-01,4.799777709750205901e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.441282362256161420e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.059381262041225125e-02,1.628857625769567219e-01,5.975952150117823482e+07,3.679122444888560130e+04,3.023462033116108738e+06,2.002782697531666234e+07,1.291110232413599442e+04,3.906556176778998226e+07,1.861408315842448474e+03,1.367873879264306379e+04,2.838774221363128403e-01,9.757883605119148651e-01,9.757883605119148651e-01,6.783391414320627533e-01,1.185965060741537985e-01,2.030643524937834621e-01,3.829162850465769319e-01,2.034656744640950254e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.584139505113304480e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.318369216587116010e+06,5.062323024261233123e-02,7.010669428773179390e-02,4.029465750671743602e+07,1.098437727808027063e+06,2.039845724509763997e+06,1.351018140658137761e+07,8.349966936315526254e+03,2.970033349170654640e+07,5.249197241105754074e+04,7.767066820063574705e+05,2.451596316382042562e-01,8.582906887479189173e-01,8.582906887479189173e-01,7.435728300190155293e-01,2.208778263249938645e-01,3.554934365599060619e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.584139505113304480e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.364477438317042775e+06,5.063008062166037687e-02,7.007771590383365945e-02,4.062078928018640727e+07,1.103860374618874630e+06,2.056633836171315284e+06,1.362089347811698355e+07,8.848989521504970980e+03,2.994191517666712403e+07,5.274052879548365308e+04,7.806382855305373669e+05,2.451152258375278448e-01,8.584813273969930103e-01,8.584813273969930103e-01,7.433326283020604830e-01,2.211543734690944452e-01,3.551299822884507185e-02,3.000000000000002665e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.584139505113304480e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.537712272160795517e+06,5.068569499179990251e-02,7.121592454246415682e-02,2.743822720965246111e+07,9.019040150256905472e+05,1.390725615464149509e+06,9.208023507981343195e+06,7.814856076216976362e+03,2.023361966333875433e+07,4.354834736840312689e+04,6.366895946464394219e+05,2.405589451750965724e-01,8.465237188759615616e-01,8.465237188759615616e-01,7.223890015747399529e-01,2.384224470267438389e-01,3.918855139851620817e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726996647970447185e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.573313205561772920e+06,5.069529934557141793e-02,7.118396361129343541e-02,2.769811910314473137e+07,9.062656231277855113e+05,1.404164439243212342e+06,9.296545323466522619e+06,8.312722984612504661e+03,2.042614586113959551e+07,4.374896581051529938e+04,6.398487217571042711e+05,2.404886901439113878e-01,8.468224923747017518e-01,8.468224923747017518e-01,7.220817711148949103e-01,2.386415880944270096e-01,3.927664079067808012e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726996647970447185e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.051750429080622412e-02,5.000000000000000000e-01,1.311751654663457423e+08,4.566173622692498029e+05,6.626641984293337911e+06,4.391296181178534776e+07,3.475003146354867113e+03,3.482373878815484792e+07,2.306716955769345077e+04,2.733198464724397854e+04,9.095521915569029225e-01,9.442872584812140868e-01,9.442872584812140868e-01,9.820969068436886662e-01,8.185239745009677617e-03,9.717853411301656183e-03,9.226621801757133312e-01,4.164225423890304256e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726996647970447185e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.053708107532707550e-02,5.000000000000000000e-01,9.162006429860520363e+07,3.724566153672573855e+05,4.630210617585291155e+06,3.068007104934247956e+07,5.540706661495792105e+03,2.179766526037210599e+07,1.882287016785699598e+04,2.222011951685349050e+04,9.055801401059296873e-01,9.400624151294392217e-01,9.400624151294392217e-01,9.399501474245772759e-01,1.177143733078787197e-02,4.827841524463485218e-02,9.577718898861169450e-01,4.521377346535044861e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.869853790827590245e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.378832130912449211e+06,5.079793263130819719e-02,7.241593043750244041e-02,1.895413695289141685e+07,7.474374227862072876e+05,9.628309720175674884e+05,6.371266336870518513e+06,8.224172500446287813e+03,1.398462210872823372e+07,3.650118492528916977e+04,5.268446356906329747e+05,2.355074113524728285e-01,8.343206427462476205e-01,8.343206427462476205e-01,6.986051829170013550e-01,2.584019553940565816e-01,4.299286168894206339e-02,3.000000000000002109e-01,1.003315026693044898e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.869853790827590245e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.057502994799064483e-02,6.781848867435727457e-02,3.226153661329168826e+07,1.043621023818161152e+07,1.631628180385423824e+06,1.080916917766968533e+07,3.527759893536997424e+03,1.273840748661484197e+07,2.720135598963546799e+05,4.084163664644337259e+06,6.818761400045907362e-01,6.374462211108400389e-01,6.374462211108400389e-01,7.597500845444495887e-01,1.586407053293339420e-01,8.160921012621646931e-02,8.729267808571472553e-01,1.176869732676775471e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.869853790827590245e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.061733481653790667e-02,1.056161754836474065e-01,2.898008995359517634e+07,3.844874484942161478e+06,1.466894916194513440e+06,9.715742061022726819e+06,4.860173475821130523e+03,1.029787712869663909e+07,1.348203944366830692e+05,1.306745727010741830e+06,6.543965288349814502e-01,7.330072407736085704e-01,7.330072407736085704e-01,7.843446201321392364e-01,6.255687111229618624e-02,1.530985087555645774e-01,8.078215730570121877e-01,3.322740349931964099e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.012710933684732950e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.069666129825215611e-02,1.120259647355764387e-01,3.257893718867366761e+07,2.400004957034896070e+05,1.651643344111220213e+06,1.093495161444001459e+07,1.082284339441431985e+04,1.470637792763793096e+07,9.799627366994112890e+03,9.498783980589798011e+04,4.617718764278219146e-01,9.209547285439085851e-01,9.209547285439085851e-01,6.006285162557751800e-01,1.104553884362243499e-01,2.889160953080004424e-01,7.470300211654654632e-01,1.184581703249617257e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.012710933684732950e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.586720478633744642e+06,5.097416296623651089e-02,7.885967485342816607e-02,1.423746686464197934e+07,3.339153118137920392e+05,7.257429561846526340e+05,4.798085220109992661e+06,8.812182330031457241e+03,1.059438889977666736e+07,1.702105352131791733e+04,2.301308567511987349e+05,2.256616598369065863e-01,8.671939013492115933e-01,8.671939013492115933e-01,6.000000000000001998e-01,3.706394886305263148e-01,2.936051136947348539e-02,3.000000000000002109e-01,1.231969642674108911e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.012710933684732950e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.066735841348142533e-02,8.805731769092629835e-02,4.044627057040347718e+06,1.964703005844596773e+07,2.049305687479278713e+05,1.356976948377471650e+06,3.692990693047177047e+02,1.467003308264597552e+06,6.363780535744475201e+05,7.411470249751948752e+06,6.998348649114060072e-01,3.121110376581620605e-01,3.121110376581620605e-01,8.735807786573640543e-01,4.628761460470907224e-02,8.013160673792688038e-02,7.865629659674440166e-01,2.745567415182290638e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.155568076541875655e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.017412591493327171e+06,5.116165592907529619e-02,7.565022057583614679e-02,8.706813935053553432e+06,4.868777542393807671e+05,4.454550187836880214e+05,2.942215635413032491e+06,8.034480538994699600e+03,6.443204913366591558e+06,2.453190179663476738e+04,3.423797028244051617e+05,2.220912813780720751e-01,8.087524275273970664e-01,8.087524275273970664e-01,6.196386115979320985e-01,3.288122425201307486e-01,5.154914588193715286e-02,3.000000000000002109e-01,1.100923056308527465e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.155568076541875655e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.049904169268103316e+06,5.118270029422428841e-02,8.009037718540051864e-02,9.875845953844962642e+06,2.889581781602795236e+05,5.054724636075742892e+05,3.338271770576253533e+06,8.730346862857410088e+03,7.330015519883918576e+06,1.478965983034265082e+04,1.978323795737531327e+05,2.241973378205813772e-01,8.539324172082948250e-01,8.539324172082948250e-01,6.000000000000001998e-01,3.673773013922547737e-01,3.262269860774502650e-02,3.000000000000002109e-01,1.203050315114351093e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.155568076541875655e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.729209742314610630e+05,5.139796588696778773e-02,8.144653596666444340e-02,6.690893776785389520e+06,2.485001391656940978e+05,3.438983300925405347e+05,2.268714498213281389e+06,7.615761190558716407e+03,4.950324348680171184e+06,1.277240167574509178e+04,1.689154371407014551e+05,2.225300139610979500e-01,8.384214734666459723e-01,8.384214734666459723e-01,6.000000000000001998e-01,3.637288388129386041e-01,3.627116118706119607e-02,3.000000000000002109e-01,1.169278028651734858e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.298425219399018715e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.099762195957371902e-02,5.000000000000000000e-01,1.657216105439688265e+07,7.804848360821359165e+03,8.451408045053028036e+05,5.586789121924454346e+06,1.043374691155342771e+04,8.989283489851763472e+06,3.980287061569663933e+02,1.000000000000000036e-10,4.011899266903004579e-01,9.787593125047286957e-01,9.787593125047286957e-01,6.595631808879929281e-01,2.915469513046026195e-01,4.888986780740445237e-02,4.394988640746768649e-01,3.818001094041610921e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.298425219399018715e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.071945108775557931e-02,1.888839651174598344e-01,3.054700445340308547e+07,2.938006272319945856e+05,1.549327298251829576e+06,1.025635705362441577e+07,5.586476686118318867e+03,8.654331341201448813e+06,1.153555311120308943e+04,6.570437580361677101e+04,8.481569651594413894e-01,9.106876545823379132e-01,9.106876545823379132e-01,8.257456499995876609e-01,1.439086817180779687e-01,3.034566828233437041e-02,9.636137921925109762e-01,3.645163540559279713e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.298425219399018715e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.270470882882724982e+05,5.177524251990490989e-02,8.307289463747559444e-02,4.585607715629871003e+06,2.189316272951214632e+05,2.374209515778837085e+05,1.563294396845138399e+06,7.432161171897816530e+03,3.377989046477060299e+06,1.133523809848234669e+04,1.476852199956843106e+05,2.209863225738160353e-01,8.206796874264254971e-01,8.206796874264254971e-01,6.000000000000001998e-01,3.596092867432396090e-01,4.039071325676019120e-02,3.000000000000002109e-01,1.139745943298733771e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.441282362256161775e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.295831547638049815e+05,5.182866273425268400e-02,8.311257597094327820e-02,4.628072127764348872e+06,2.208771154747402470e+05,2.398667894196936395e+05,1.578973905381087447e+06,7.900396682639749997e+03,3.409016810301270802e+06,1.144776552365489624e+04,1.490223496183463722e+05,2.209953627097870910e-01,8.207069643494471212e-01,8.207069643494471212e-01,6.000000000000001998e-01,3.595369983877308995e-01,4.046300161226890069e-02,3.000000000000002109e-01,1.140226538398610018e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.441282362256161775e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.088944520099578095e-02,1.043435313494337352e-01,8.414387221205525100e+06,3.427464087094752118e+06,4.282034973934977315e+05,2.832193866711026989e+06,2.841089259497420699e+03,2.632213819324934855e+06,1.070818871083376871e+05,1.056878194872464286e+06,7.222545099604323893e-01,6.104159967986226842e-01,6.104159967986226842e-01,6.487876443524179804e-01,2.903009237962951294e-01,6.091143185128689019e-02,9.701788218932478891e-01,3.197181610377378691e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.441282362256161775e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.220831034835260454e-02,8.628953440646540407e-02,4.679290431993972743e+05,2.500287020293980371e+06,2.442978470836182532e+04,1.605078021468042280e+05,9.716751105558842028e+02,2.593735725844285334e+05,1.305357607154659199e+05,1.608312679058666574e+06,2.312045007327763191e-01,3.019725999359119673e-01,3.019725999359119673e-01,7.168927307241435010e-01,1.721973345482039758e-02,2.658875358210360806e-01,3.195563397403093364e-01,1.229335936986443445e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.584139505113304836e+01
