# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.243627131450260989e+06,5.167343947524168785e-02,7.065369945459200329e-02,5.770865769583344460e+07,1.446954521468633553e+06,2.982004830643089954e+06,1.964504763238000497e+07,1.111779694676183281e+05,4.239390452592189610e+07,6.981411511648914893e+04,1.019943091229564045e+06,2.492039949145348210e-01,8.632999509261379822e-01,8.632999509261379822e-01,7.633165351187978231e-01,2.020903437889528809e-01,3.459312109224929599e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.441282362256161420e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.111437184489291824e-02,1.566334294513486436e-01,6.109664985692076385e+07,1.940783984107833728e+07,3.122916879263871815e+06,2.063172283975312114e+07,4.947264000695779396e+04,2.488170741378241405e+07,9.920195423430055380e+05,6.388600084353974089e+06,4.777252680809773167e-01,6.395450238362745399e-01,6.395450238362745399e-01,8.722436933734228903e-01,8.966431386940719450e-02,3.809199275716991517e-02,4.984939875853527935e-01,4.786411602679644384e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.441282362256161420e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.708528096771907993e+06,5.211215205873509504e-02,7.213276469991615480e-02,3.927097213630657643e+07,1.212641158947417513e+06,2.046494871461557224e+06,1.345230057619093917e+07,1.034197602155216737e+05,2.883840729031777382e+07,5.942667445721631520e+04,8.527367511559424456e+05,2.446905186397723142e-01,8.505399732979388450e-01,8.505399732979388450e-01,7.426316125296977821e-01,2.190103488086277417e-01,3.835803866167447618e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.584139505113304480e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.736265486926122569e+06,5.217890210964261366e-02,7.217129836556625266e-02,3.962679906034280360e+07,1.225886789120817091e+06,2.067682869088105159e+06,1.358702729639733210e+07,1.088266257116976631e+05,2.909582814405785128e+07,6.011832743663417932e+04,8.620279421585469972e+05,2.447281734317183211e-01,8.504227466753919717e-01,8.504227466753919717e-01,7.428396434709410023e-01,2.187628039043583994e-01,3.839755262470059827e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.584139505113304480e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.756992989807703532e+06,5.224205471791276700e-02,7.226594953148786360e-02,4.002547264943592250e+07,1.242556467744970927e+06,2.091012932262152433e+06,1.373598508330783062e+07,1.141146180532567960e+05,2.937479183097330108e+07,6.099653890461625997e+04,8.732564212337916251e+05,2.453677867513411048e-01,8.502002581044594276e-01,8.502002581044594276e-01,7.459906737682718836e-01,2.157058462085934547e-01,3.830348002313466171e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.584139505113304480e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.011529501921727322e+06,5.279372261569739017e-02,7.389908217837726223e-02,2.682321016396770999e+07,1.051793313854286913e+06,1.416097117059066193e+06,9.276852169935163110e+06,1.004051899324646220e+05,1.966823067906452715e+07,5.251876667398635618e+04,7.373157800507708453e+05,2.407360281072125074e-01,8.347103610580237643e-01,8.347103610580237643e-01,7.250948971386110831e-01,2.320755896562899101e-01,4.282951320509900683e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726996647970447185e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.151297524951339163e-02,7.741236191621228557e-02,1.632242599501870945e+07,2.916338490371952578e+07,8.408167262934127357e+05,5.543681119403462857e+06,1.931390808271726928e+04,7.412405038705331273e+06,1.015420529919976485e+06,1.329501688288147748e+07,5.540109493511827798e-01,4.279580881352599286e-01,4.279580881352599286e-01,6.934135326825191514e-01,2.522710437502108105e-01,5.431542356727003806e-02,7.122667210986691755e-01,2.382975278030090849e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726996647970447185e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.029953499785930850e+06,5.298510322056405181e-02,7.405597192346978497e-02,2.726236061283472180e+07,1.071258567239599302e+06,1.444498991107287584e+06,9.453925620578344911e+06,1.109462831720543181e+05,1.998514311832819507e+07,5.362167712564040266e+04,7.509153405144053977e+05,2.405877162960269322e-01,8.345655733347872030e-01,8.345655733347872030e-01,7.244483327871893419e-01,2.325321645986990204e-01,4.301950261411163767e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726996647970447185e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.861555707174248993e+06,5.376458819930751004e-02,7.602158299827764532e-02,1.813000903973388672e+07,9.205974352003798122e+05,9.747524700710150646e+05,6.355055939502808265e+06,9.675246715977921849e+04,1.326823790792262182e+07,4.703739298637496540e+04,6.433846806657901034e+05,2.359961410528194081e-01,8.161008575041631685e-01,8.161008575041631685e-01,7.034629219225567720e-01,2.489294339735247108e-01,4.760764410391851720e-02,3.000000000000002109e-01,1.002583908125007500e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.869853790827590245e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.862609430254551582e+06,5.389172595138764371e-02,7.614232620184473166e-02,1.830712630616915226e+07,9.362204704152361955e+05,9.866026338495075470e+05,6.428306329965549521e+06,1.016416644406744890e+05,1.339117845858366229e+07,4.790946867633493093e+04,6.540409593082854990e+05,2.364104152408668946e-01,8.155670029074344463e-01,8.155670029074344463e-01,7.058772981427092752e-01,2.464722579805388447e-01,4.765044387675188009e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.869853790827590245e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.860516145285206847e+06,5.402685436389360885e-02,7.624624441704233591e-02,1.843107033825924620e+07,9.484614626316906651e+05,9.957727529358116444e+05,6.483765086383200251e+06,1.066033589165793237e+05,1.347857105052683130e+07,4.861351623135561385e+04,6.625622920762631111e+05,2.363667569756492670e-01,8.150970334184106658e-01,8.150970334184106658e-01,7.057623345968754291e-01,2.463805659658644953e-01,4.785709943726007554e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.869853790827590245e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.091983822708709165e+06,5.513250961894983204e-02,7.864257241545616339e-02,1.211584819856748171e+07,8.260181083992822096e+05,6.679771173492576927e+05,4.326104903611680493e+06,9.197091415309102740e+04,8.838666494171785191e+06,4.342568498384168925e+04,5.752648979276351165e+05,2.313986910854290979e-01,7.929543696963508026e-01,7.929543696963508026e-01,6.791693123721534997e-01,2.681676329455736640e-01,5.266305468227283626e-02,3.000000000000002109e-01,1.030993079593398032e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.012710933684732950e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.086563008063332178e+06,5.532118682267954390e-02,7.878301456553662985e-02,1.220181735528953187e+07,8.403289639177066274e+05,6.750190174881857820e+05,4.367741204648965038e+06,9.658534688078195904e+04,8.898465652674030513e+06,4.427342136905585357e+04,5.852230912432926707e+05,2.313411634914417092e-01,7.921235348274396904e-01,7.921235348274396904e-01,6.791173208283004525e-01,2.681114137484126303e-01,5.277126542328691716e-02,3.000000000000002109e-01,1.029645357390715082e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.012710933684732950e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.390054336426326753e-02,1.169239698045639181e-01,2.439840067805222049e+07,1.790114765528259741e+05,1.315087053766024066e+06,8.568208697392238304e+06,1.289211892078930541e+05,1.494185039049221203e+07,9.648815854636393851e+03,8.964576173141579784e+04,3.405520454328336832e-01,9.211017508727663561e-01,9.211017508727663561e-01,7.073849707509770601e-01,1.599124449708765328e-01,1.327025842781464071e-01,4.304798922384092119e-01,2.253548150017090079e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.012710933684732950e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.285984460889332076e-02,9.498156874044669240e-02,1.379793543694372103e+07,5.781172272238953039e+06,7.293567231203876436e+05,4.776446243992051110e+06,2.071216419245832003e+04,6.495386138655889779e+06,2.434559619389992149e+05,2.613597424538546707e+06,6.279921946675072197e-01,6.070565517536634648e-01,6.070565517536634648e-01,9.700676584046359352e-01,2.644672834092109265e-02,3.485613254442972153e-03,6.443287467275493619e-01,1.115342528835828045e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.155568076541875655e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,5.778939947942178696e+05,5.730919008553540805e-02,8.185694611965381451e-02,7.958332246349589899e+06,8.012898135477739852e+05,4.560855754698946257e+05,2.923386673162556253e+06,8.915411825548196794e+04,5.770874135490708984e+06,4.366500519638926198e+04,5.559545812171994476e+05,2.272547769654534311e-01,7.591227498649080196e-01,7.591227498649080196e-01,6.591281758907222565e-01,2.824071156248115777e-01,5.846470848446616575e-02,3.000000000000002109e-01,1.045169280984057786e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.155568076541875655e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.387284589334821044e-02,5.000000000000000000e-01,2.781140406099747121e+07,1.222640053488159720e+04,1.498279485055755358e+06,9.763090231714127585e+06,1.252841843617422710e+05,1.333630522292252444e+07,6.586709918460263680e+02,1.000000000000000036e-10,4.770487791289333424e-01,9.794635148604071695e-01,9.794635148604071695e-01,9.200623646812011724e-01,7.656451759346765036e-03,7.228118355945206686e-02,5.156961290646233653e-01,3.364716771903057957e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.155568076541875655e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.388690314983791974e-02,9.752628259411842693e-02,4.261203313203970902e+06,9.360295509561171755e+06,2.296230502403908467e+05,1.496166881619371707e+06,1.525896348743152339e+04,1.735870157092348905e+06,3.702782221177967731e+05,3.889167980280989315e+06,6.103990928200084820e-01,4.028840200713178499e-01,4.028840200713178499e-01,8.365193460315553109e-01,9.919561715169616933e-02,6.428503681674851977e-02,6.922879628910054706e-01,3.154052541359891326e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.298425219399018715e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.563432810018046002e+05,6.008528717621693105e-02,8.529202609287121761e-02,4.945146675429131836e+06,8.311936019288133830e+05,2.971305581216738210e+05,1.880286819724815199e+06,7.802532880069442035e+04,3.553172224162513390e+06,4.706866553603412467e+04,5.749109135239600437e+05,2.233762770809110121e-01,7.092304709029479959e-01,7.092304709029479959e-01,6.426862663450421120e-01,2.923450328498451434e-01,6.496870080511274459e-02,3.000000000000002109e-01,1.045695795799611028e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.298425219399018715e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.859844491561137098e-02,8.579148842942919961e-02,3.648410955440752674e+06,2.494883491435249336e+06,2.137912084019079921e+05,1.362144860292136902e+06,4.805192899694600783e+04,2.267625958367931657e+06,1.281075375136818766e+05,1.538273672957491130e+06,2.754719004896849510e-01,5.473637732725071814e-01,5.473637732725071814e-01,6.007640154591242787e-01,1.698068135538410572e-01,2.294291709870346641e-01,4.021176864003913609e-01,1.996036779166466268e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.298425219399018715e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.396478066735075491e-02,2.224646864646387667e-01,1.048069576728748903e+07,3.346172980977957137e+06,5.655884483229008038e+05,3.683828970063981134e+06,2.880259173991201533e+04,3.149272555808798876e+06,1.805754909934907337e+05,8.281152125880295644e+05,8.292002487427174717e-01,6.389613344774551784e-01,6.389613344774551784e-01,9.816247234503410191e-01,2.557018618638180057e-03,1.581825793102080088e-02,8.440978796163447484e-01,2.396936396303047390e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.441282362256161775e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.947968970517949344e-02,1.092601079889183729e-01,4.422570133200124837e+06,1.290302213821169455e+06,2.630530992221377674e+05,1.669237938592344988e+06,4.378203476609101199e+04,2.753140072912900709e+06,7.674677530398929957e+04,7.259588484179732623e+05,3.316513111281172987e-01,6.492905653951545064e-01,6.492905653951545064e-01,9.616877465049307183e-01,3.203625032488438551e-02,6.276003170184896174e-03,3.406866710089857531e-01,1.253927716409042603e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.441282362256161775e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.532441093580841435e-02,1.184338936000343678e-01,4.883649359959416091e+06,5.298947304932003841e+06,2.701850240567924920e+05,1.748217358879780630e+06,2.607768115675115041e+04,1.714406668202230707e+06,2.153897271388242953e+05,1.864816830842549214e+06,6.446304628453368712e-01,4.897994881270114620e-01,4.897994881270114620e-01,7.761210348846238061e-01,1.207806675838265648e-01,1.030982975315496292e-01,7.711936418914100422e-01,3.816078874720971736e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.441282362256161775e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.643591226964392304e-02,5.000000000000000000e-01,1.456219098425743543e+07,4.405023502437323259e+03,8.218305328413522802e+05,5.289457429058406502e+06,8.254810851488154731e+04,6.282228176295546815e+06,2.486015199292723992e+02,1.000000000000000036e-10,6.727428815076033075e-01,9.829048764692924767e-01,9.829048764692924767e-01,9.724513791086885073e-01,1.836638483076952558e-02,9.182236060541967143e-03,6.883936494206550627e-01,1.804126282529499581e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.584139505113304836e+01
