# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.288811908881426975e+07,2.120693501705774725e-02,4.521970219039274375e-02,1.220849865005990714e+08,5.486527356239582878e+05,2.589048375276576728e+06,2.098285336860639602e+07,1.036647590562359692e+05,7.322613202269268036e+07,1.163524291130824713e+04,2.781701235236278735e+05,4.479992833702963750e-01,9.371742079399578707e-01,9.371742079399578707e-01,9.252622400883424580e-01,5.824961160766485568e-02,1.648814830399268627e-02,4.778908108984452618e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.441282362256161420e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.312109384975038096e+07,2.123548294293601396e-02,4.526932087248752151e-02,1.230883476870864183e+08,5.505667540849917568e+05,2.613840507783301175e+06,2.117783242702869326e+07,1.090333532932827366e+05,7.382359832804825902e+07,1.169155091531948892e+04,2.791573683141425718e+05,4.480195912868749630e-01,9.373125028356752431e-01,9.373125028356752431e-01,9.252682918419325997e-01,5.817842198453433006e-02,1.655328617353307025e-02,4.779173273171720138e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.441282362256161420e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.257450918857350573e+07,2.145940831795224019e-02,4.647757020856579241e-02,8.525122786040396988e+07,4.621729609424289665e+05,1.829440908263194608e+06,1.479001476729124784e+07,9.831177541306971398e+04,5.113690115943985432e+07,9.917958282380575838e+03,2.321728840222154395e+05,4.437445836194607307e-01,9.314199964890973460e-01,9.314199964890973460e-01,9.178225521255108932e-01,6.389048144083056546e-02,1.828696643365854135e-02,4.765142613488210777e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.584139505113304480e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.275390000056931376e+07,2.149810032777836263e-02,4.654568304900674053e-02,8.609575596243456006e+07,4.672084943808665848e+05,1.850895199476340320e+06,1.495782010876557603e+07,1.035100192818284559e+05,5.162721581390844285e+07,1.004409508619014377e+04,2.346580879946244822e+05,4.441219544646174411e-01,9.313887280034106597e-01,9.313887280034106597e-01,9.183514884759002017e-01,6.341974011899720320e-02,1.822877140510259508e-02,4.767019882324785018e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.584139505113304480e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.290420288083224371e+07,2.153792272649303688e-02,4.662251072888635994e-02,8.681935250518126786e+07,4.688878459678757354e+05,1.869908505420753732e+06,1.510561964752613194e+07,1.088714093673846510e+05,5.205298671860373020e+07,1.009887019384787345e+04,2.354952451279357192e+05,4.441995621202478595e-01,9.315413465739399435e-01,9.315413465739399435e-01,9.183463820935396926e-01,6.329531148806701035e-02,1.835830641839329702e-02,4.768026961387225038e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.584139505113304480e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.549787843196423352e+07,2.185097475304354289e-02,4.806065130573438510e-02,6.003721297669772059e+07,3.971418032646444626e+05,1.311871624996920116e+06,1.056561915974890254e+07,9.806386160311655840e+04,3.596858731367850304e+07,8.677935516513931361e+03,1.975781935745959345e+05,4.400644313555934772e-01,9.247851830556749197e-01,9.247851830556749197e-01,9.100765019319636551e-01,6.932864403325049441e-02,2.059485403478585053e-02,4.759287444877341455e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726996647970447185e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.561045505692055821e+07,2.190476781929041883e-02,4.819116388892394354e-02,6.066534631634066254e+07,4.000993796057777363e+05,1.328860325736287516e+06,1.069691486912837438e+07,1.032279120562956959e+05,3.632753409016911685e+07,8.764084014906700759e+03,1.989112276978756126e+05,4.405390751146129324e-01,9.248890530079100225e-01,9.248890530079100225e-01,9.104160567962757966e-01,6.912480423112934980e-02,2.045913897259485359e-02,4.762949768454411426e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726996647970447185e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.570256431745012850e+07,2.195692861002428165e-02,4.830525167018021038e-02,6.128001843823113292e+07,4.061686637815946597e+05,1.345520990069212625e+06,1.082561282021893002e+07,1.082454346807894181e+05,3.665162482310122997e+07,8.918216354281430540e+03,2.017763287881242868e+05,4.416699063900686451e-01,9.247160882352000177e-01,9.247160882352000177e-01,9.109163080407669533e-01,6.878861159213399412e-02,2.029508036709905261e-02,4.773117369761665230e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726996647970447185e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.052211146737961471e+07,2.239724377174926243e-02,5.005478299702179751e-02,4.221583956196536124e+07,3.453798617962133721e+05,9.455184496983947465e+05,7.575554463066240773e+06,9.735911569086927921e+04,2.523312437912563980e+07,7.735556958502860653e+03,1.699876425123750232e+05,4.367081753968199975e-01,9.170522042768436410e-01,9.170522042768436410e-01,9.016072793570917288e-01,7.564818351348057135e-02,2.274453712942769990e-02,4.759759230775962302e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.869853790827590245e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.058786850478190370e+07,2.246790916257465631e-02,5.025105133698769960e-02,4.273674732965407521e+07,3.505367377835981897e+05,9.602053569065727061e+05,7.688107235933955759e+06,1.023945351540170086e+05,2.550579651057373360e+07,7.875827582667134266e+03,1.722487788641230145e+05,4.381674283881120679e-01,9.169548998304892784e-01,9.169548998304892784e-01,9.027239449818799111e-01,7.443623241767441390e-02,2.283982260044567503e-02,4.771378975163779179e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.869853790827590245e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.063931812895599566e+07,2.254751258096173230e-02,5.036534196000036490e-02,4.303467049095650762e+07,3.538374518869424355e+05,9.703247743123844266e+05,7.763321928590170108e+06,1.075400678206756711e+05,2.569380860413550213e+07,7.978154398036274870e+03,1.739863545694386703e+05,4.378165784369666969e-01,9.168625161677829150e-01,9.168625161677829150e-01,9.028993656383120792e-01,7.441587331552831919e-02,2.268476104615960165e-02,4.766588697303566491e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.869853790827590245e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.034960049052138813e+06,2.316032529821240860e-02,5.257876553545416665e-02,2.960397231002398580e+07,3.038879212776579079e+05,6.856376288194281515e+05,5.454485905875923112e+06,9.640528932639106642e+04,1.763547799523688108e+07,7.038143110988123226e+03,1.478989106182651885e+05,4.333279809204221289e-01,9.080038958129852400e-01,9.080038958129852400e-01,8.928770257573805935e-01,8.166988936167327018e-02,2.545308488094613630e-02,4.761056270398887902e-01,1.007005735770353516e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.012710933684732950e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.068241666880023666e+06,2.326721079378791385e-02,5.275023151117012171e-02,2.987475792052320391e+07,3.082106360224289820e+05,6.951022899501984939e+05,5.524361250963903964e+06,1.014444037982373557e+05,1.779319752345740050e+07,7.171201837221296955e+03,1.500677437003338127e+05,4.334802714813252300e-01,9.077940502728246708e-01,9.077940502728246708e-01,8.932032110845763428e-01,8.137671179663896748e-02,2.542007711878468967e-02,4.761447536315515094e-01,1.005969449466872501e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.012710933684732950e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.202510776878800411e-02,5.000000000000000000e-01,6.763481860584902763e+07,2.760984506830729060e+03,1.489664168716252781e+06,1.197752540063046478e+07,8.324762180222652387e+04,2.041995488866396993e+07,6.081098131090081438e+01,1.000000000000000036e-10,8.149662275771297759e-01,9.936513578179821948e-01,9.936513578179821948e-01,9.658391271636257436e-01,2.274966518810070740e-02,1.141120764827354903e-02,8.335490519998858261e-01,4.348168935104288479e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.012710933684732950e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.603190039111034013e+06,2.423225733224292425e-02,5.569714931055338297e-02,2.065354145415019244e+07,2.702449748298748746e+05,5.004819313391142059e+05,3.943156781313624699e+06,9.508222650336576044e+04,1.225074592094522342e+07,6.548645772823038897e+03,1.303697880333029752e+05,4.291131055907700387e-01,8.973532956095828794e-01,8.973532956095828794e-01,8.825008738529782626e-01,8.920502079226184933e-02,2.829410535475988808e-02,4.755577891208097041e-01,1.057445090005898342e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.155568076541875655e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.544609062704029923e-02,5.000000000000000000e-01,8.452124553821584210e+06,2.570944609773864038e+06,2.150735273875765852e+05,1.676689361436092993e+06,3.833982189912891045e+04,2.745353055648359470e+06,6.542048953740650904e+04,8.008731199323439796e+04,3.364801592382841711e-01,6.445281017455222194e-01,6.445281017455222194e-01,9.939578758713485396e-01,1.713643118027410482e-03,4.328481010624049725e-03,3.380593812475302662e-01,2.704032888948441071e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.155568076541875655e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.618770386934121139e+06,2.453005882176181526e-02,5.625796968305243895e-02,2.102284534384821728e+07,2.777264115230539464e+05,5.156916328853982850e+05,4.052317667113763746e+06,1.049490476061130175e+05,1.245854029535737261e+07,6.812645211017341353e+03,1.340057630320325552e+05,4.296752549592268711e-01,8.969110282739028994e-01,8.969110282739028994e-01,8.829977357679694716e-01,8.884268160857224095e-02,2.815958262345828744e-02,4.759640706582844993e-01,1.058056565927525533e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.155568076541875655e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.372270338882327342e-02,5.871957657346168341e-02,5.522525147793639451e+06,9.596775154093269259e+06,1.310092260384259280e+05,1.036901199250506354e+06,1.892242896508443300e+04,1.439609240121369017e+06,1.436241602940342564e+05,2.537034906419923995e+06,6.907157120890180524e-01,4.313621049170942578e-01,4.313621049170942578e-01,6.742984198926142980e-01,1.035041495999841493e-01,2.221974305074015388e-01,9.631490854275150948e-01,3.986874518916320165e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.298425219399018715e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.378443538567558829e-02,5.000000000000000000e-01,2.856413605815656111e+07,3.427892436810703657e+04,6.793818484228709713e+05,5.374125905828698538e+06,9.439107083217409672e+04,8.792440823043135926e+06,8.153048617237022881e+02,3.119772449531530469e+02,7.051397639347852797e-01,9.665178807133760763e-01,9.665178807133760763e-01,7.582613635449173550e-01,1.712239510396463271e-01,7.051468541543631785e-02,8.208560976338712400e-01,4.830883738316118503e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.298425219399018715e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.908751536241665948e+06,2.615032878342587672e-02,6.037129125503230137e-02,1.455927558311175182e+07,2.547440878485768917e+05,3.807298433468767907e+05,2.950505055002480280e+06,1.028144448368540907e+05,8.578222240602370352e+06,6.661641652874211104e+03,1.222422594127099292e+05,4.249661284891120827e-01,8.831766271768427545e-01,8.831766271768427545e-01,8.706465906743641181e-01,9.757420025854560142e-02,3.177920906709028048e-02,4.756543955464715978e-01,1.110872611671937099e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.298425219399018715e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.765301686198692769e+06,2.784004306104686036e-02,6.472976489748893947e-02,9.836065029675982893e+06,2.302428294329676719e+05,2.738364739774365444e+05,2.093035513603211381e+06,9.063041547344641003e+04,5.760891901835705154e+06,6.409970285911089377e+03,1.099220870990496333e+05,4.191489098206503949e-01,8.673050920988942813e-01,8.673050920988942813e-01,8.558850898143542940e-01,1.086899958769276253e-01,3.542491430871808067e-02,4.749078341695575078e-01,1.166839267641405498e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.441282362256161775e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.753308097611340228e+06,2.812985917066263344e-02,6.520339700529623195e-02,9.913395603089721873e+06,2.359511034108781023e+05,2.788624222179800272e+05,2.126548733419238124e+06,9.517366820643654501e+04,5.803014285876126960e+06,6.637271310110455488e+03,1.127937734676850378e+05,4.193352183541426692e-01,8.663435467532137890e-01,8.663435467532137890e-01,8.564277149447284687e-01,1.080419591219316522e-01,3.553032593333987910e-02,4.749175825397611295e-01,1.166457777604510693e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.441282362256161775e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.738284518962503411e+06,2.842384738199866742e-02,6.572556180050052876e-02,9.982376135132122785e+06,2.407460688925611612e+05,2.837375357747011585e+05,2.158717351016690489e+06,9.972966542714233219e+04,5.840248584752576426e+06,6.842929520018295079e+03,1.151885112534670625e+05,4.194596062748341403e-01,8.655784034697379115e-01,8.655784034697379115e-01,8.567243433838309663e-01,1.077940142627487191e-01,3.548164235342031458e-02,4.748832551351164777e-01,1.170339691077342675e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.441282362256161775e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,9.863438339104407933e+05,3.076339628184578123e-02,7.124244045779852541e-02,6.659297135229112580e+06,2.291116689411088009e+05,2.048625967296135495e+05,1.531098079924263293e+06,8.644080765547181363e+04,3.862469367090126965e+06,7.048253064430386075e+03,1.093160393491402065e+05,4.142521521008530327e-01,8.435364251883328279e-01,8.435364251883328279e-01,8.429859281205059895e-01,1.175648095189141262e-01,3.944926236057988422e-02,4.744578524318434631e-01,1.215572846416619335e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.584139505113304836e+01
