# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,8.952641889642221853e+06,4.545542643742547101e-02,6.700905302872507685e-02,9.175709518008908629e+07,3.656424967116268817e+06,4.170857890070386697e+06,2.839440510417469963e+07,1.916813456148853991e+06,5.490218489659225941e+07,1.365096458427356556e+05,2.084068160381035646e+06,4.126265801226752794e-01,8.335958833815505509e-01,8.335958833815505509e-01,8.647617885048848319e-01,9.824320814770261256e-02,3.699500334741255558e-02,4.657956267983615062e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.441282362256161420e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.703976294302906341e-02,9.327373240889989814e-02,5.811645122061968595e+07,1.268159896142501011e+07,2.733784088508062065e+06,1.845059436795426160e+07,1.437749660560412798e+06,2.686456221751870587e+07,5.068641364335936378e+05,5.501982046246819198e+06,3.865707033674418702e-01,6.816030048831316357e-01,6.816030048831316357e-01,6.608236402320439851e-01,4.381261184081345662e-03,3.347950985838746840e-01,5.831019635016086999e-01,2.837404956301414205e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.441282362256161420e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.746969089736646973e+06,5.037792567957703055e-02,7.238574412095401256e-02,5.803350322224658728e+07,4.460836451567332260e+06,2.923607512255832553e+06,1.938784582611270621e+07,1.612704933476343285e+06,3.442280843039058894e+07,1.800748395732739300e+05,2.538097858384358231e+06,4.102309619515816519e-01,7.829331756576429768e-01,7.829331756576429768e-01,8.621126271985471989e-01,9.846478103274657057e-02,3.942259176870623050e-02,4.644224794031432402e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.584139505113304480e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.054430428607073283e-02,9.545627656967477226e-02,5.788871886972121894e+07,4.104479649835091829e+07,2.347057832584781572e+06,1.643735262702934444e+07,5.297353007390979910e+05,1.539450062360039540e+07,1.025811816350260633e+06,1.085785420355208218e+07,8.622830040869394752e-01,5.428767409627091034e-01,5.428767409627091034e-01,8.842131661818106725e-01,6.123062189620917528e-02,5.455621192198015224e-02,9.466299866184053613e-01,4.125436854006214737e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.584139505113304480e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.451566705474929719e-02,1.315937922920582814e-01,1.192222421715112329e+08,1.510819527356465347e+06,5.307257638027684763e+06,3.632065131900502741e+07,1.933215726854096865e+06,4.052682970738736540e+07,5.637750295007459499e+04,4.432424028854920180e+05,6.371619794135553461e-01,8.988188054394745663e-01,8.988188054394745663e-01,7.403552133041191308e-01,1.471554810944017133e-01,1.124893056014791559e-01,7.658686798513385519e-01,4.766870323659466724e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.584139505113304480e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.771731778104443961e-02,1.035733855238151341e-01,3.166123793772389740e+07,2.329817800584534183e+07,1.510789352015631273e+06,1.015943235965335928e+07,6.169516179848921020e+05,1.017503523310181871e+07,7.637468128087602090e+05,7.463351310930534266e+06,6.619078813433488806e-01,5.382647829459077382e-01,5.382647829459077382e-01,6.070496312924419380e-01,3.016022673922120756e-01,9.134810131534598643e-02,8.892195894696042213e-01,4.048625312853403324e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726996647970447185e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.460632907496505706e-02,2.037181910587946010e-01,2.955041344766982645e+07,1.309261877247728035e+07,1.613639601024731295e+06,1.047725317232200876e+07,9.019132717041766737e+05,1.044297793570941687e+07,7.149398491429595742e+05,3.545865961061074398e+06,4.845411610839822636e-01,6.003742095768525022e-01,6.003742095768525022e-01,9.768994994953221767e-01,2.074826548246816536e-03,2.102567395643100551e-02,4.951528207496351808e-01,3.984035777184168348e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726996647970447185e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.764206294102823341e-02,1.057620891630011856e-01,7.240774865513297915e+07,6.137312793278648518e+06,3.449654518845997751e+06,2.320683348419801518e+07,1.333226035959980683e+06,2.490631137721259892e+07,2.028438610191188054e+05,1.953912696473602206e+06,7.190878480779463455e-01,7.745114678999774904e-01,7.745114678999774904e-01,8.630309761666437041e-01,1.780869047517794762e-02,1.191603333581783553e-01,8.268205515822057983e-01,3.097420520055028104e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726996647970447185e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.243476638054584749e-02,9.046232727142528018e-02,1.717030252546790987e+07,1.249638567706746981e+07,1.072023826860885369e+06,6.712914836816545576e+06,7.119024731120752404e+05,8.670096803136423230e+06,5.603332483074467164e+05,6.282543936407530680e+06,4.799825106924785478e-01,5.396344004838318220e-01,5.396344004838318220e-01,7.455684328498473068e-01,2.160637892452617059e-01,3.836777790489098727e-02,5.827874521988432033e-01,2.104683224842082978e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.869853790827590245e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.040599628749582034e-02,1.103593451224919864e-01,6.834991495663851500e+07,2.874080828157183249e+06,3.445245559554975946e+06,2.284378278625922650e+07,1.333176319315072848e+06,2.041544621743655577e+07,8.619273970164403727e+04,8.032995640668006381e+05,8.229001792269259319e-01,8.298343465686450759e-01,8.298343465686450759e-01,8.179116892150319895e-01,1.017889405052660595e-01,8.029937027970195096e-02,9.685324726200887913e-01,3.018613646443024656e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.869853790827590245e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.965310782459192829e-02,1.170389111360613799e-01,6.600621102015052922e+06,2.212736575228672102e+07,4.597537733279312961e+05,2.791853004746362567e+06,3.588089484550596098e+05,3.200270867311281152e+06,1.279349635042314418e+06,1.109516831680603884e+07,4.164558080672988161e-01,3.532404317555567497e-01,3.532404317555567497e-01,7.173565193894669845e-01,1.608034209996129782e-01,1.218400596109200373e-01,5.019051628199773241e-01,3.508063886482361005e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.869853790827590245e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.866817443010231142e-02,8.739596541304844868e-02,8.892032081563686952e+06,2.697311992528638244e+07,5.216792891992441146e+05,3.322746628367923200e+06,2.334669009256190329e+05,3.374265138134196401e+06,9.184993808249880094e+05,1.069318575742691383e+07,7.625379917884811398e-01,3.647416193937311202e-01,3.647416193937311202e-01,9.474547368975922979e-01,3.731819401572281092e-02,1.522706908668489123e-02,8.004533864668070819e-01,1.110621567871026699e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.012710933684732950e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.260009217631321399e-02,5.000000000000000000e-01,3.058757154918453842e+07,3.973440995396780199e+05,2.526536229412218556e+06,1.459269379702993110e+07,2.272434653986324091e+06,1.423425757342433557e+07,3.282065924769157573e+04,1.000000000000000036e-10,4.058498005258582286e-01,8.976859422143648182e-01,8.976859422143648182e-01,8.609243147907279514e-01,4.472712922760387413e-03,1.346029722865116629e-01,4.697596798025527320e-01,3.179882322194718114e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.012710933684732950e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.975363411396544117e-02,1.167079596825034843e-01,4.641266352095355093e+07,2.561584098170043435e+06,2.773325314285649452e+06,1.757651035334474221e+07,1.338229506320342189e+06,1.608741994235148653e+07,9.312563937010448717e+04,8.198633373242859961e+05,7.921547093672193229e-01,8.097633534791843779e-01,8.097633534791843779e-01,8.187399543488637077e-01,1.616492999347984294e-01,1.961074571633786290e-02,9.296749647865620858e-01,1.917278401520389752e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.012710933684732950e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.171374114250724352e-02,1.732135065027557708e-01,9.725117775830078870e+06,5.899665867722592317e+06,8.919269342728756601e+05,4.988116337400279008e+06,8.038406223145894473e+05,4.382284439190907404e+06,4.419748097309757723e+05,2.589346675445145462e+06,4.512471357836690400e-01,5.621538912906114405e-01,5.621538912906114405e-01,8.184194939572549954e-01,7.754497440082784576e-02,1.040355316419171589e-01,5.169289918938047013e-01,3.634326020978940752e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.155568076541875655e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.225383222165145114e-02,5.000000000000000000e-01,4.286745904373707622e+07,1.117338210816667561e+05,3.097338193514693994e+06,1.861148080204295367e+07,1.904457798981080065e+06,1.502138604922942445e+07,8.073196761918772609e+03,1.102009058735236249e+04,7.210287716528757107e-01,9.514260423910367859e-01,9.514260423910367859e-01,8.779865950671440489e-01,2.591392896234507789e-02,9.609947597051086976e-02,8.125739622967982356e-01,2.932679666882981317e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.155568076541875655e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.809237766042802731e-02,3.440786133990987872e-01,4.137711931455128640e+07,9.800311961204876425e+05,2.817466434867016971e+06,1.721976556269776821e+07,1.447776222313462291e+06,1.314229257092128880e+07,6.534660897587530053e+04,1.952656897388796497e+05,8.404363008192086149e-01,8.666259035488264040e-01,8.666259035488264040e-01,9.379602281996515245e-01,7.928541404359341904e-03,5.411123039598913359e-02,8.938460455750985023e-01,2.578355629333218824e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.155568076541875655e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.222042477809705402e-01,1.946065673814641461e-01,5.673437505502640270e+06,4.625931802812462673e+06,6.933181626922960859e+05,3.525304512216532603e+06,7.479364819532549009e+05,2.723275715053323656e+06,4.218438315353597864e+05,2.202311741047400050e+06,3.873245097557099781e-01,5.254925481703405232e-01,5.254925481703405232e-01,7.372291533127871554e-01,1.442309916787616331e-01,1.185398550084512115e-01,4.692422121627662923e-01,2.869388229438949445e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.298425219399018715e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.684524214421622035e-02,3.770554867828513901e-01,4.565424597326789983e+06,1.104409027716297284e+07,4.421396506192738307e+05,2.430363044225148391e+06,3.330593790224887198e+05,6.211508789308047853e+05,9.656991972795507172e+05,2.601834427545345388e+06,5.943736997071275008e-01,3.913378797485657090e-01,3.913378797485657090e-01,9.775104060237487236e-01,6.180830549439735033e-03,1.630876342681154140e-02,6.049812228054283203e-01,4.850899797149481607e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.298425219399018715e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.251526401447366488e-01,3.228655741718129968e-01,1.802667373689905927e+07,1.875011477254998172e+05,2.256085811200703029e+06,1.137540173346648924e+07,2.486999569490500260e+06,8.439094997684895992e+06,1.995313829259592239e+04,6.505265693243651185e+04,4.026704179660913763e-01,9.074518471929937657e-01,9.074518471929937657e-01,6.910213244311911307e-01,8.852336909676759846e-02,2.204553064720412570e-01,5.608942127124585397e-01,1.703567813291539390e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.298425219399018715e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.836061053439319746e-02,5.000000000000000000e-01,9.649739565091179684e+06,4.676290348560018465e+06,9.491542751202583313e+05,5.191381928069474176e+06,6.228716875613975571e+05,1.462358812676862814e+06,4.599627737204538425e+05,2.291719329961247568e+05,7.731119271465147769e-01,5.895760080166625450e-01,5.895760080166625450e-01,9.788129246728398680e-01,3.753513901620880266e-04,2.081172393699804238e-02,7.897373706673327387e-01,2.844844670432004063e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.441282362256161775e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.099476433909149092e-01,5.000000000000000000e-01,2.075137205769333988e+07,1.885898658901464369e+05,2.281564454871463589e+06,1.202997082044166885e+07,1.717714725087951869e+06,7.788328701589721255e+06,2.073501132203028828e+04,9.237784465933559659e+02,6.672998116615949105e-01,9.129657387810825586e-01,9.129657387810825586e-01,8.979939072518137166e-01,9.752865937534488383e-02,4.477433372841399528e-03,7.100325240864872045e-01,3.044738979443986082e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.441282362256161775e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.283097992859561776e-01,2.014886543770402216e-01,4.649356453539617360e+06,5.985125816618912853e+06,5.965579933625332778e+05,2.981307013359875884e+06,5.535306698257589014e+05,1.990006653116631089e+06,5.159246910315349232e+05,2.602208985384121072e+06,5.368823887730370670e-01,4.684733119823014658e-01,4.684733119823014658e-01,9.178716462116180974e-01,3.889167844772831173e-02,4.323667534065359086e-02,5.788339116721941124e-01,1.436593535267255139e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.441282362256161775e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.842629143355470345e-01,4.900486315310806917e-01,1.860478350309764966e+06,4.565468682103874162e+06,3.428171628862681100e+05,1.487647328463782091e+06,4.301226271710490109e+05,3.675527099641591194e+05,5.807050538142605219e+05,1.205141292094063712e+06,3.727703446174397417e-01,3.896357046251828771e-01,3.896357046251828771e-01,6.398889092737056750e-01,8.671862316071416235e-03,3.514392284102229036e-01,5.769178438006277165e-01,4.159446582348418353e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.584139505113304836e+01
