# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.359153125711356103e+07,3.049779942868777183e-02,4.653098905723597467e-02,2.844460814627752304e+08,2.423798327217459213e+06,8.674979540727902204e+06,6.496274531973943114e+07,6.974099623010706637e+03,1.764488158008730412e+08,6.457983048351520847e+04,1.434604807395782555e+06,4.123626713217224959e-01,9.154911105286634987e-01,9.154911105286634987e-01,8.828545918231313072e-01,9.373272907922249042e-02,2.341267909764620236e-02,4.564618025960655578e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.012710933684732950e+01
2.100000000000000000e+02,0.000000000000000000e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.421687168961369246e+07,3.049892435745858721e-02,4.651133507046446153e-02,2.871534212867580652e+08,2.431944148309914395e+06,8.757870474810272455e+06,6.558292659858081490e+07,7.435192330722238694e+03,1.781368892423930168e+08,6.478029848608913744e+04,1.439590830795882503e+06,4.123430027557060118e-01,9.157274680700324687e-01,9.157274680700324687e-01,8.828581800242942812e-01,9.381187556811038109e-02,2.332994440759533772e-02,4.564287043110438757e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.012710933684732950e+01
2.200000000000000000e+02,0.000000000000000000e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.476234564898691326e+07,3.050007830952981835e-02,4.647125298968058510e-02,2.893383723436642289e+08,2.440800297393258195e+06,8.824843014433655888e+06,6.608388003595978767e+07,7.911966614575510903e+03,1.795293858482445776e+08,6.498511953125880245e+04,1.445312080446067499e+06,4.121180505238207781e-01,9.158795710085871900e-01,9.158795710085871900e-01,8.826750554592758258e-01,9.394735321088482083e-02,2.337759132983935340e-02,4.562531961359054811e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.012710933684732950e+01
2.000000000000000000e+02,1.428571428571428603e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.048767066394177452e-02,6.448992392238406257e-02,2.234155370718449652e+08,6.670715237077879161e+07,6.811419315454083495e+06,5.101128534370542318e+07,1.276231988895233826e+03,6.364610504373288155e+07,1.202035133228729479e+06,1.879627074094244838e+07,9.026594246806013411e-01,6.466533140515450251e-01,6.466533140515450251e-01,9.414615168351398999e-01,3.986133560457180008e-02,1.867714756028829998e-02,9.433537526774513626e-01,3.644677116915365778e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.155568076541875655e+01
2.100000000000000000e+02,1.428571428571428603e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.049110888318929888e-02,6.047796361273349158e-02,2.462682823770611584e+08,3.567927008725664020e+07,7.508993012434979901e+06,5.623403358713985980e+07,2.654894692789195233e+03,8.271335189531481266e+07,7.076419392353241565e+05,1.182257973915203102e+07,7.857816701999479347e-01,7.243066859341922292e-01,7.243066859341922292e-01,8.874572380530425519e-01,8.971486777828739656e-02,2.282789416867005150e-02,8.492071910209273433e-01,3.583196711739818907e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.155568076541875655e+01
2.200000000000000000e+02,1.428571428571428603e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.503105228959763795e+07,3.051225436174779052e-02,4.737582304608359274e-02,2.029013789839968383e+08,2.024058028003535233e+06,6.190978485909098759e+06,4.635627137949765474e+07,8.017312193447884965e+03,1.260656915576317459e+08,5.470062389642086055e+04,1.196949066853497177e+06,4.073281221584509337e-01,9.091919096408962453e-01,9.091919096408962453e-01,8.737803439528307736e-01,1.006008576953104500e-01,2.561879835185877641e-02,4.546543523647467167e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.155568076541875655e+01
2.000000000000000000e+02,2.857142857142857206e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.050307522221733930e-02,6.837106662788304534e-02,5.891746620495259017e+07,8.486018079241055250e+07,1.797163903552116826e+06,1.345756691485210136e+07,1.461003598153164148e+03,1.873963501854519546e+07,1.832419756747093517e+06,2.705277317567355931e+07,6.689527443374391202e-01,4.545176526232956871e-01,4.545176526232956871e-01,6.581476543795266032e-01,2.291752412928011462e-01,1.126771043276722506e-01,8.661753777328902171e-01,4.314665521608553878e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.298425219399018715e+01
2.100000000000000000e+02,2.857142857142857206e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.129921563780805841e+07,3.053531046738224355e-02,5.464427248439311657e-02,1.322979975459051579e+08,6.543356766379320761e+05,4.039760429277188145e+06,3.024338131715340167e+07,7.152025036786994860e+03,8.864352118019127846e+07,1.998034303602388536e+04,3.880060616262564436e+05,3.520504843530075645e-01,9.342936897037926736e-01,9.342936897037926736e-01,9.128398458986556330e-01,7.147549589209453713e-02,1.568465820924982990e-02,3.778351003337879210e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.298425219399018715e+01
2.200000000000000000e+02,2.857142857142857206e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.155836433498781547e+07,3.053787196109242208e-02,5.460986344089541894e-02,1.333457565498433113e+08,6.598571641734380974e+05,4.072095640074116178e+06,3.048487603982450068e+07,7.608001743753625306e+03,8.934583639863035083e+07,2.015063359213800140e+04,3.914617487887530006e+05,3.520968132205885559e-01,9.342778982634072360e-01,9.342778982634072360e-01,9.128447835613918704e-01,7.164630068890395775e-02,1.550891574970417186e-02,3.778650975097567755e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.298425219399018715e+01
2.000000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.168108868352179974e+07,3.055778832121210445e-02,5.538397071341736450e-02,9.256956800680503249e+07,5.495339584440863691e+05,2.828721264137996361e+06,2.117348427569686994e+07,6.832933474813966313e+03,6.199447389591234922e+07,1.679254237745216597e+04,3.234801749266054248e+05,3.496451367122117571e-01,9.284634547004464444e-01,9.284634547004464444e-01,9.057115262730347505e-01,7.712173383474542343e-02,1.716673989221982610e-02,3.775296586273745314e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.441282362256161420e+01
