# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,5.106135461383742839e+07,1.105979849267376032e-02,3.036121761025693117e-02,1.625478294914706349e+08,4.972836538315711659e+05,1.797746239597158274e+06,1.654382012472643889e+07,9.218186505211712210e+04,8.399260995847964287e+07,5.499857005077710710e+03,2.028673074458397750e+05,5.837399229952797697e-01,9.475879628914909425e-01,9.475879628914909425e-01,9.415991391336363536e-01,4.365306476201093883e-02,1.474779610435270755e-02,6.153092037150332816e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.441282362256161420e+01
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,5.143170726411615312e+07,1.108223839534320902e-02,3.036626701064445988e-02,1.638136638547671139e+08,5.014139473220331129e+05,1.815422075253146235e+06,1.670029019740133174e+07,9.696933198333228938e+04,8.464472626841002703e+07,5.556788898972832612e+03,2.048174699209393002e+05,5.837121010142860555e-01,9.475751946656083557e-01,9.475751946656083557e-01,9.415462731023465093e-01,4.360664889970923552e-02,1.484707799794425520e-02,6.153191326597067246e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.441282362256161420e+01
2.000000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.529407502529477328e+07,1.125394934995887358e-02,3.155757525638987898e-02,1.142396375928585380e+08,4.252501055758887087e+05,1.285647095227687620e+06,1.179355786612701975e+07,8.758349656350626901e+04,5.890824664714453369e+07,4.785743149215715675e+03,1.711752260725751403e+05,5.810865704998091630e-01,9.424965906482374312e-01,9.424965906482374312e-01,9.359627688923594091e-01,4.741871761848098082e-02,1.661851348915961007e-02,6.157773769356457150e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.584139505113304480e+01
2.100000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.558337514970488101e+07,1.128478228045047375e-02,3.162727471153016501e-02,1.153077413315493017e+08,4.277153891228751163e+05,1.301222756177034229e+06,1.193044542941214330e+07,9.219713527002074989e+04,5.946228059569196403e+07,4.826675044249801431e+03,1.721723446086672193e+05,5.811130791194774048e-01,9.425920575584701977e-01,9.425920575584701977e-01,9.360073148244020258e-01,4.764034498273523460e-02,1.635234019286273960e-02,6.157527142075046589e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.584139505113304480e+01
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.582806907059213519e+07,1.131584607027190208e-02,3.170592155078625490e-02,1.162683104259394109e+08,4.295894210928397370e+05,1.315674303630520124e+06,1.205685939032216743e+07,9.696078234774038719e+04,5.995081242362492532e+07,4.861167762503790073e+03,1.729000633082892164e+05,5.812425254400759300e-01,9.426981351215345528e-01,9.426981351215345528e-01,9.362026548065267573e-01,4.735832601546308140e-02,1.643901917801016133e-02,6.157926276738331373e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.584139505113304480e+01
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.444341001657161117e+07,1.155852662704988550e-02,3.303568655566555684e-02,8.067923329520805180e+07,3.680726679700678797e+05,9.325330662926319055e+05,8.512441112083069980e+06,8.755499515927972971e+04,4.157389041464971006e+07,4.254377733421320954e+03,1.463881576839758491e+05,5.768213015247137809e-01,9.367296590738838358e-01,9.367296590738838358e-01,9.300062014509516972e-01,5.157251348743446817e-02,1.842128506161383461e-02,6.146884281890669932e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726996647970447185e+01
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.463074745731585100e+07,1.160202757181018514e-02,3.311245174045229778e-02,8.140908361914177239e+07,3.699993706043013954e+05,9.445104327450837009e+05,8.615801734667519107e+06,9.225250859405286610e+04,4.195547670140796900e+07,4.292742899303520062e+03,1.472835837799726869e+05,5.766387511632614649e-01,9.368417216270598091e-01,9.368417216270598091e-01,9.297571398015226363e-01,5.192230709559714219e-02,1.832055310288022154e-02,6.146191257812655406e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726996647970447185e+01
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.478653567849742249e+07,1.164550955542727022e-02,3.320570124588318600e-02,8.207877295831820369e+07,3.722305885293841129e+05,9.558491347838400397e+05,8.713214149526359513e+06,9.700982137157683610e+04,4.229415403284863383e+07,4.334814875541258516e+03,1.482198494511111057e+05,5.767438649465816969e-01,9.369061959223636826e-01,9.369061959223636826e-01,9.298514571111028415e-01,5.168149873324177912e-02,1.846704415565537938e-02,6.146957244644755125e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726996647970447185e+01
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.214885626623183994e-02,5.000000000000000000e-01,4.919890740251773596e+07,4.645801815267697675e+05,5.977104544888376258e+05,5.405956649830244482e+06,5.336949892842626286e+04,2.214958751527322456e+07,5.644117849508621475e+03,1.000000000000000036e-10,5.155672470715525479e-01,9.114319915909583347e-01,9.114319915909583347e-01,9.981122440067544677e-01,2.568735765320039055e-04,1.630882416713528432e-03,5.165097571122733155e-01,1.266551012253922248e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.869853790827590245e+01
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.689587917615003884e+07,1.204048851671087918e-02,3.503900984363606669e-02,5.755807515175870806e+07,3.244272808722045738e+05,6.930273429087324766e+05,6.278499754022475332e+06,9.189169782532472163e+04,2.955780556164244935e+07,3.906262949849513916e+03,1.274007709746120527e+05,5.740794498978688543e-01,9.301661354129365789e-01,9.301661354129365789e-01,9.229737034580408617e-01,5.653904790094506361e-02,2.048724864101407472e-02,6.158632071294058985e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.869853790827590245e+01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.698920612867550924e+07,1.210515247066676695e-02,3.516956604609497439e-02,5.788279379738830030e+07,3.259142252275311621e+05,7.006800443455500063e+05,6.341510704470301978e+06,9.665776916561996040e+04,2.977569311439198628e+07,3.945241388738493697e+03,1.281119103346131888e+05,5.727239153434573460e-01,9.302003246513290691e-01,9.302003246513290691e-01,9.234740646070540571e-01,5.610662250913286270e-02,2.041931288381308024e-02,6.141084788708770503e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.869853790827590245e+01
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.138282830901323445e+07,1.257932579564488562e-02,3.729571210569022216e-02,4.002056228352472186e+07,2.821056153816068545e+05,5.034316914893553476e+05,4.523739392200004309e+06,8.694015591420851706e+04,2.053870712107638270e+07,3.548698444666122668e+03,1.094159022963275347e+05,5.682585190877116332e-01,9.225446094700422428e-01,9.225446094700422428e-01,9.157233423828595731e-01,6.141103458000066878e-02,2.286562303713975813e-02,6.138507009846352336e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.012710933684732950e+01
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.144802294374958985e+07,1.266402160674531471e-02,3.743438360611548582e-02,4.038144040428585559e+07,2.844908257082164055e+05,5.113914337913743220e+05,4.589484622390463948e+06,9.163015105417896120e+04,2.072010031827165186e+07,3.602797963689668450e+03,1.105598960944417340e+05,5.681264682552349399e-01,9.225645227068937082e-01,9.225645227068937082e-01,9.150677953715746771e-01,6.190932736847473000e-02,2.302287725995059292e-02,6.140916972061142287e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.012710933684732950e+01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.149771635868695565e+07,1.274839197435047311e-02,3.767526352776857240e-02,4.072724804444105178e+07,2.862246686221769778e+05,5.192069221071333159e+05,4.653818148711011745e+06,9.624397195506039134e+04,2.089287145034401119e+07,3.648904268324084114e+03,1.111634006213414686e+05,5.683434163093198377e-01,9.226520268293677551e-01,9.226520268293677551e-01,9.153046258388539691e-01,6.173011805228739018e-02,2.296525610885864072e-02,6.141894060557989699e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.012710933684732950e+01
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.328220411002356549e-02,5.000000000000000000e-01,3.198390007833993807e+07,7.635487784001999535e+04,4.248166890751097817e+05,3.778413996025976259e+06,8.683679162888879364e+04,1.230965748325966299e+07,1.014161072267060945e+03,1.000000000000000036e-10,5.899436829970516882e-01,9.534161695462428643e-01,9.534161695462428643e-01,9.743709969355552891e-01,1.215536625575805441e-02,1.347363680868665647e-02,5.997166173169041770e-01,4.604719088994497778e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.155568076541875655e+01
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.321574285970526785e-02,5.000000000000000000e-01,3.721183320570731908e+07,2.640007879728335411e+03,4.917820189848698792e+05,4.378174608888126910e+06,1.084199351436398138e+05,1.350623239423472807e+07,3.488966528608539619e+01,1.000000000000000036e-10,6.288966142953912319e-01,9.916474443912575154e-01,9.916474443912575154e-01,6.094375927889836841e-01,3.200854028095306836e-01,7.047700440148563228e-02,8.381564191830719324e-01,3.689408600682032580e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.155568076541875655e+01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.644489877584081143e+06,1.364870179137402974e-02,4.083645376565937790e-02,2.851931819567730278e+07,2.582853644087619905e+05,3.892516693461067625e+05,3.444239075511739589e+06,9.536981475790165132e+04,1.458260165969580412e+07,3.525259915891563651e+03,9.930270672789866512e+04,5.635491362709874608e-01,9.131038557812113376e-01,9.131038557812113376e-01,9.071716764203771044e-01,6.702618485169170581e-02,2.580213872793118979e-02,6.138270541945132219e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.155568076541875655e+01
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.949734053369591944e+06,1.458551775050504450e-02,4.417124272316731715e-02,1.955221601937249303e+07,2.265955952393278712e+05,2.851791938122665742e+05,2.491460205842285883e+06,8.524125561960457708e+04,9.955631888296229765e+06,3.305014076549472520e+03,8.644318970947973139e+04,5.573459689237461046e-01,9.028094914519751990e-01,9.028094914519751990e-01,8.974204668616914127e-01,7.434296317452700198e-02,2.823656996378158535e-02,6.122472645487374576e-01,1.063011561574729730e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.298425219399018715e+01
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.957034058558732271e+06,1.474946577014693040e-02,4.452792904466437718e-02,1.972811715112098679e+07,2.297279729497893422e+05,2.909791886299075559e+05,2.536648251212264411e+06,8.969768524464321672e+04,1.004210855572793074e+07,3.388364873468158294e+03,8.776150728059934045e+04,5.573967484147100970e-01,9.025999001115960763e-01,9.025999001115960763e-01,8.974290994461791016e-01,7.433879141527525991e-02,2.823210913854563853e-02,6.122625031468934553e-01,1.067351437906165074e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.298425219399018715e+01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.956994593504088931e+06,1.491554744870689231e-02,4.488093756021024894e-02,1.987466212487110868e+07,2.332461887920036097e+05,2.964414659505327581e+05,2.578669753996943124e+06,9.414559130897639261e+04,1.011440633168701641e+07,3.478994596157175692e+03,8.923866880040774413e+04,5.574176312477026052e-01,9.022565945801614973e-01,9.022565945801614973e-01,8.973320343316409931e-01,7.436939461931871276e-02,2.829857104904029419e-02,6.123599629436818903e-01,1.065951927776075392e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.298425219399018715e+01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.031873330833207023e-02,5.000000000000000000e-01,7.925916261923971586e+06,1.199232564921442827e+05,1.610445787502054009e+05,1.316832690786611056e+06,1.093618355172896117e+05,4.504813270764568821e+06,2.436688666130582078e+03,9.977463562929766283e+01,3.188655265344584877e-01,8.904670418796936104e-01,8.904670418796936104e-01,6.188489216447163876e-01,2.952046961568316474e-01,8.594638219845196492e-02,3.619034887012128610e-01,3.214784319075809083e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.441282362256161775e+01
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.111884681173413526e+06,1.646393962654441392e-02,4.961166724194203403e-02,1.364138209796286747e+07,2.132586995167568966e+05,2.245908912834844086e+05,1.916242643980826717e+06,8.811135560664314835e+04,6.907009241852721199e+06,3.511078353679261454e+03,8.141716433805527049e+04,5.502579347378772079e-01,8.888629202722373446e-01,8.888629202722373446e-01,8.865079492696328334e-01,8.184639274516215812e-02,3.164565798520500850e-02,6.102614880235813777e-01,1.130932489679529057e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.441282362256161775e+01
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.099517130152954720e+06,1.669290503557396832e-02,5.013332460868476920e-02,1.374890008892129920e+07,2.167811079702654970e+05,2.295090835279577295e+05,1.952856159618485952e+06,9.240434058684305637e+04,6.956477432550485246e+06,3.618706448854149130e+03,8.287070459694063175e+04,5.505581999434893126e-01,8.884408362712582496e-01,8.884408362712582496e-01,8.863498489869456876e-01,8.205731176761915657e-02,3.159283924543515587e-02,6.106559903486530327e-01,1.133763087600700020e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.441282362256161775e+01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.867621139193182345e+06,1.854268894418133889e-02,5.562652398647962432e-02,9.275138684703623876e+06,2.001505813386180089e+05,1.719860115446025447e+05,1.432884298453214113e+06,8.148708184344676556e+04,4.664489867911974899e+06,3.711329971759060754e+03,7.646942696512323164e+04,5.427884500000106360e-01,8.719165175909101562e-01,8.719165175909101562e-01,8.743308457650363907e-01,9.077161751779967702e-02,3.489753671716393224e-02,6.083514346024359032e-01,1.199496710472808675e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.584139505113304836e+01
