# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.005581710283516347e+07,4.080350159696639195e-02,5.737210241168009400e-02,2.203585759870363176e+08,2.382021522914575879e+06,8.991401507192276418e+06,6.287236270672929287e+07,1.061328568235002749e+05,1.505282597706657946e+08,8.703583302097927663e+04,1.560655548163266620e+06,3.259952904882618685e-01,9.058217519076393609e-01,9.058217519076393609e-01,8.561407484375371801e-01,1.195392558238992098e-01,2.431999573856361008e-02,3.668104403148659820e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.012710933684732950e+01
2.100000000000000000e+02,0.000000000000000000e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.042552574506156892e+07,4.081719171690124243e-02,5.737932592452402170e-02,2.225486898339593709e+08,2.397830218584321439e+06,9.083812539297910407e+06,6.351334012446840852e+07,1.116954308011879475e+05,1.520062166383852661e+08,8.762431335878056416e+04,1.570857121268962044e+06,3.261754399199682242e-01,9.059613543156892490e-01,9.059613543156892490e-01,8.563713067957943181e-01,1.196260882375668189e-01,2.400260496663886300e-02,3.669119091248779774e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.012710933684732950e+01
2.200000000000000000e+02,0.000000000000000000e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.074357110324115306e+07,4.083113714690686513e-02,5.737993404127563618e-02,2.244398004572424591e+08,2.409035506492234766e+06,9.164132273694077507e+06,6.406958090053970367e+07,1.174091912981458881e+05,1.532783815977514386e+08,8.803004399758619547e+04,1.578008830484209117e+06,3.262686736011993216e-01,9.061230753634402779e-01,9.061230753634402779e-01,8.565111145905767165e-01,1.193744639090720122e-01,2.411442150035127130e-02,3.669902489946630375e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.012710933684732950e+01
2.000000000000000000e+02,1.428571428571428603e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.752100100934874639e+07,4.094382388479861357e-02,5.841655809896687673e-02,1.538391387379633486e+08,1.973268375637221849e+06,6.298762603076271713e+06,4.400713993312208354e+07,1.053676934553284664e+05,1.052082207561984807e+08,7.311294426329995622e+04,1.290953364913770696e+06,3.213747897019671451e-01,8.982663158237205181e-01,8.982663158237205181e-01,8.438582630268088858e-01,1.295586152479652475e-01,2.658312172522586669e-02,3.654866482801417127e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.155568076541875655e+01
2.100000000000000000e+02,1.428571428571428603e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.776899961367778853e+07,4.096261340827951625e-02,5.845024970025858996e-02,1.554479146721762419e+08,1.997073964065622538e+06,6.367552833839576691e+06,4.448275992256835848e+07,1.108820570822768204e+05,1.062871627549690008e+08,7.402775659443654877e+04,1.306098497889104299e+06,3.218659330422289355e-01,8.981937051938628791e-01,8.981937051938628791e-01,8.459544207228042456e-01,1.274285386105907525e-01,2.661704066660500190e-02,3.654133977065188166e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.155568076541875655e+01
2.200000000000000000e+02,1.428571428571428603e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.798098059365357086e+07,4.098226798280806688e-02,5.844026413060139646e-02,1.567049026940010488e+08,2.013080626020532334e+06,6.422122316425412893e+06,4.485870982469236851e+07,1.164302001763015724e+05,1.071388799244737625e+08,7.461862358547860640e+04,1.316585708942237776e+06,3.219358500618204055e-01,8.981969333717009230e-01,8.981969333717009230e-01,8.460085752347642485e-01,1.275014583186316053e-01,2.648996644660414623e-02,3.654640310757598654e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.155568076541875655e+01
2.000000000000000000e+02,2.857142857142857206e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.878210537110386044e+07,4.114163295486402555e-02,5.961326925031571605e-02,1.070795239819036722e+08,1.651044615545595996e+06,4.405426472645040601e+06,3.074281334113376960e+07,1.043351681508514157e+05,7.331466230738800764e+07,6.215570923148992006e+04,1.078329003811134258e+06,3.167380209973006400e-01,8.895430245531149582e-01,8.895430245531149582e-01,8.325207416750780576e-01,1.381603353909025833e-01,2.931892293401935912e-02,3.638611896308006632e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.298425219399018715e+01
2.100000000000000000e+02,2.857142857142857206e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.894517358693230152e+07,4.116890816826192234e-02,5.963419301324235366e-02,1.081371412134718448e+08,1.661376400429559639e+06,4.451888036195794120e+06,3.106199843835576251e+07,1.099099530231759709e+05,7.403094781646980345e+07,6.256571602080093726e+04,1.084938791381297400e+06,3.168576122019559627e-01,8.897192833061575712e-01,8.897192833061575712e-01,8.330131930193939160e-01,1.375424913507495850e-01,2.944431562985649897e-02,3.638638206535874109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.298425219399018715e+01
2.200000000000000000e+02,2.857142857142857206e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.077232947576229366e-02,7.872924508032499991e-02,1.157670983808421195e+08,5.276139092179010808e+07,4.720094277636682615e+06,3.301141629034795985e+07,3.708111466806395765e+04,3.470694572927176207e+07,1.229764574822629336e+06,1.575730360454060324e+07,7.489365206408764575e-01,5.969807052539444214e-01,5.969807052539444214e-01,7.066145273809355531e-01,1.796135266192079305e-01,1.137719459998565164e-01,9.761435157272193575e-01,3.294814857946998243e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.298425219399018715e+01
2.000000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.276250968135084771e+07,4.155855483240564890e-02,6.690339541154953495e-02,7.027346828796568513e+07,6.086231251001289347e+05,2.920463785108741373e+06,2.032982737038369104e+07,1.124185334560589254e+05,5.107345820540702343e+07,2.529349751674379513e+04,3.984549460265024682e+05,2.727555384904702396e-01,9.148600852988587606e-01,9.148600852988587606e-01,8.736473828791576635e-01,1.066132362672270600e-01,1.973938085361527650e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.441282362256161420e+01
2.100000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.285818578589761816e+07,4.160388368458031033e-02,6.692104587702593643e-02,7.087412959373660386e+07,6.118348918362626573e+05,2.948639043863688596e+06,2.052046555328619480e+07,1.185925510275037232e+05,5.151263934891924262e+07,2.545470767412364512e+04,4.008214480702693108e+05,2.725216939800602090e-01,9.149864926584670988e-01,9.149864926584670988e-01,8.725866143593213886e-01,1.074570967226364943e-01,1.995628891804211713e-02,3.000000000000001554e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.441282362256161420e+01
2.200000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.293675691505721025e+07,4.164860918785807942e-02,6.697695668022485282e-02,7.144591581357496977e+07,6.169123717058910988e+05,2.975623025788193569e+06,2.070279009334811941e+07,1.245412855548722437e+05,5.192458364836337417e+07,2.569354227233329584e+04,4.041451504371819901e+05,2.725690287279943780e-01,9.149775752529302197e-01,9.149775752529302197e-01,8.727367270037862390e-01,1.074801062685831754e-01,1.978316672763058559e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.441282362256161420e+01
2.000000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,8.634508952540595084e+06,4.199911206697838628e-02,6.832498339736328696e-02,4.924941679770102352e+07,5.234197919916190440e+05,2.068431775319973007e+06,1.436140577938565798e+07,1.114129657966631785e+05,3.573741617280295491e+07,2.198316650193052919e+04,3.404026404687110917e+05,2.702181267974176904e-01,9.065427859734508376e-01,9.065427859734508376e-01,8.621160685489995812e-01,1.158330623271760368e-01,2.205086912382438202e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.584139505113304480e+01
2.100000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,8.690884154427550733e+06,4.206168342846460656e-02,6.839587135966641862e-02,4.969816292846170813e+07,5.267736882343951147e+05,2.090388396073211916e+06,1.450853298879559524e+07,1.174665501669070654e+05,3.606080104776166379e+07,2.215698811295983614e+04,3.426618155784544069e+05,2.701344668618946843e-01,9.066563893712492606e-01,9.066563893712492606e-01,8.617959696828596527e-01,1.159567595703658027e-01,2.224727074677454453e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.584139505113304480e+01
2.200000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,8.735392143119120970e+06,4.212444555351046310e-02,6.847887755040929503e-02,5.009499232009354234e+07,5.310949597800835036e+05,2.110223776491305325e+06,1.464082263307875395e+07,1.233702025739426317e+05,3.634553859984729439e+07,2.237208071699995708e+04,3.454746283898796537e+05,2.701488902831654104e-01,9.066472177702898927e-01,9.066472177702898927e-01,8.618045859052749780e-01,1.160751451158272274e-01,2.212026897889779464e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.584139505113304480e+01
2.000000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,5.752417715112498961e+06,4.262138638579918148e-02,7.006002378543145503e-02,3.435397070884025097e+07,4.505782489121814724e+05,1.464213859467907809e+06,1.012941351799973659e+07,1.103191225935772527e+05,2.488239987123853341e+07,1.920426964392289301e+04,2.911562133763340535e+05,2.669825674415399197e-01,8.972439970947467813e-01,8.972439970947467813e-01,8.474652136877324216e-01,1.274300333521997397e-01,2.510475296006783874e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726996647970447185e+01
2.100000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,5.781594401436853223e+06,4.270746128890416660e-02,7.019071874830788704e-02,3.468299142155463994e+07,4.552779050985247595e+05,1.481222513519440079e+06,1.024196828101183474e+07,1.160973237723538914e+05,2.511619879780660942e+07,1.944376350768862903e+04,2.941278318309320020e+05,2.670995553062980310e-01,8.972050621816949345e-01,8.972050621816949345e-01,8.479537055214484420e-01,1.271344364986331799e-01,2.491185797991837814e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726996647970447185e+01
2.200000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.204217315148960077e-02,8.080568497402255967e-02,6.575267287978475913e+06,2.962322665698771179e+07,2.764385258385165362e+05,1.918866304899569368e+06,7.719048091030183969e+03,2.805819999253333081e+06,1.245424824418899836e+06,1.570504718005920388e+07,3.949604503052796534e-01,3.202503022504890051e-01,3.202503022504890051e-01,9.857681802797344517e-01,3.515614050483481783e-03,1.071620566978206610e-02,3.996242256143055505e-01,2.911595559321604743e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726996647970447185e+01
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.749688237072345801e+06,4.348871385543164048e-02,7.216838247271314954e-02,2.385111906306402758e+07,4.027591764297567424e+05,1.037254492065422237e+06,7.139969066105535254e+06,1.083913187126972916e+05,1.722188960685738176e+07,1.751547857640299480e+04,2.585362755627076258e+05,2.642190354502912397e-01,8.849967725013418995e-01,8.849967725013418995e-01,8.354987016266559596e-01,1.356942496229425477e-01,2.880704875040149271e-02,3.000000000000001554e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.869853790827590245e+01
2.100000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.195372585374260166e-02,7.639547868009902154e-02,1.722521211032638326e+07,1.521977754810758494e+07,7.226618266492001712e+05,5.018876144669695757e+06,2.814291949821707749e+04,7.938375385619576089e+06,5.249651212696526200e+05,6.978497841862201691e+06,5.593833532585925639e-01,5.154673625915678903e-01,5.154673625915678903e-01,9.384456046497371418e-01,8.220498002490153611e-03,5.333389734777270463e-02,5.938650412194756978e-01,2.522128915319442055e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.869853790827590245e+01
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.766326809576831758e+06,4.372846858028071187e-02,7.250545232037056143e-02,2.427418033997703344e+07,4.146083853804765968e+05,1.061472732308753533e+06,7.296690150828802027e+06,1.196612210738460126e+05,1.751551651999137551e+07,1.813018975323109044e+04,2.660775443902927800e+05,2.646418075429228800e-01,8.844146761016096203e-01,8.844146761016096203e-01,8.376383598913633710e-01,1.335029957551365498e-01,2.885864435350007917e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.869853790827590245e+01
