# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.390861199324534833e+07,2.055288142209480556e-02,4.381241654650634698e-02,1.221892508178968281e+08,5.216255653888254892e+05,2.511341183114834130e+06,2.048613338374974579e+07,6.651740063978861144e+03,7.344882593717055023e+07,1.072090839216968925e+04,2.654075949044389999e+05,4.475642448506916282e-01,9.386696147205019214e-01,9.386696147205019214e-01,9.251581675408768746e-01,5.890329391073054199e-02,1.593853854839258344e-02,4.774036818305489871e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.441282362256161420e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.418788370976256579e+07,2.055568413180140774e-02,4.380122914799833289e-02,1.232505089596412033e+08,5.263126919632307254e+05,2.533498531258143950e+06,2.066629662491952628e+07,7.124090030722902156e+03,7.406365545013731718e+07,1.081871745055426072e+04,2.678001843634193647e+05,4.479563232328989120e-01,9.386610472846796949e-01,9.386610472846796949e-01,9.257268226741977024e-01,5.822630586974294337e-02,1.604687145605935422e-02,4.776070886319452868e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.441282362256161420e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.052671456072896125e-02,6.690742897710870440e-02,7.485869158172668517e+07,3.254226586736943945e+07,1.536602994487747783e+06,1.253806812358297035e+07,1.906003108441014547e+03,1.659413918103692867e+07,4.560559148718448123e+05,6.915211056836727075e+06,9.329622005227148351e-01,6.026529102095923296e-01,6.026529102095923296e-01,9.356957434482449099e-01,4.938653105321428108e-03,5.936560344643366377e-02,9.947856294832420065e-01,4.344345160526735805e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.584139505113304480e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.375738140509702638e+07,2.058205207356254146e-02,4.456929530499209591e-02,8.627309872298099101e+07,4.396095718677135301e+05,1.775677410463996697e+06,1.448073631833943538e+07,6.869344246317422403e+03,5.186489747060355544e+07,9.048067100217811458e+03,2.217553439370552078e+05,4.439944910049483662e-01,9.333728788081639971e-01,9.333728788081639971e-01,9.187487667552983739e-01,6.353001049139789247e-02,1.772122275330373364e-02,4.763451182649270921e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.584139505113304480e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.395303610452228412e+07,2.058606832761179437e-02,4.454227823198464442e-02,8.695742184831605852e+07,4.424507025759234675e+05,1.790111427762397099e+06,1.459785581259453110e+07,7.313987627411643189e+03,5.228012994669106603e+07,9.108320394827802374e+03,2.233033752832031751e+05,4.439995149564026633e-01,9.334182215081556766e-01,9.334182215081556766e-01,9.188817751418323354e-01,6.348230701237478346e-02,1.763591784579288113e-02,4.762868261127633507e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.584139505113304480e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.643733172354345769e+07,2.061719892402652174e-02,4.550467810042371081e-02,6.035916265988904983e+07,3.683216548474843730e+05,1.244436863446606323e+06,1.014485320358439349e+07,6.557608257641182718e+03,3.625558702855934203e+07,7.593760826017222826e+03,1.837380615797361243e+05,4.409311370034262878e-01,9.275436612331157127e-01,9.275436612331157127e-01,9.116995797298981241e-01,6.891515397646083563e-02,1.938526629364104026e-02,4.760774615409711918e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726996647970447185e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.659433188264441676e+07,2.062281905764459800e-02,4.544045316627363940e-02,6.087368588118579984e+07,3.716164302282365970e+05,1.255387009299589321e+06,1.023354197862229869e+07,7.017382501286779188e+03,3.657606156410015374e+07,7.663778399444730894e+03,1.856146710124724195e+05,4.407166498301764990e-01,9.275296350216006847e-01,9.275296350216006847e-01,9.118622233862248017e-01,6.872251963313286138e-02,1.941525698064233696e-02,4.757784528629450116e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726996647970447185e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.673069544019552507e+07,2.062838324324650641e-02,4.546843624675953738e-02,6.140760247410792857e+07,3.720556787746470072e+05,1.266739557884830749e+06,1.032550670904573053e+07,7.472311537277181742e+03,3.689299717038466036e+07,7.674907129589631950e+03,1.857565880680445116e+05,4.408893125750576458e-01,9.277830207735852097e-01,9.277830207735852097e-01,9.120824165044087994e-01,6.854997919091386505e-02,1.936760430467733551e-02,4.758718146540085736e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726996647970447185e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.058696034341420816e-02,1.793133426994167057e-01,7.808433113051205873e+07,4.225986325838580378e+05,1.607519028425875353e+06,1.310874830580954440e+07,1.000000000000000036e-10,2.688926851223990694e+07,8.700021290184957252e+03,5.278624380739049229e+04,7.860532032129887714e-01,9.314743745464251212e-01,9.314743745464251212e-01,7.682221093015171309e-01,2.306031961839347943e-01,1.174694514548074720e-03,9.622703801852316996e-01,2.030146277390527665e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.869853790827590245e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.154894711339556798e+07,2.068046154361815464e-02,4.643365276503409050e-02,4.280017269476781785e+07,3.110964461917169974e+05,8.851273254743616562e+05,7.211117199396001175e+06,7.159022228873104723e+03,2.572625604072840139e+07,6.433618091824078874e+03,1.537985559660896542e+05,4.361803371399146645e-01,9.214416083300130955e-01,9.214416083300130955e-01,9.040213662839353681e-01,7.468290390702854442e-02,2.129572980903608748e-02,4.742277812652513913e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.869853790827590245e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.164333103393700719e+07,2.068830316225492294e-02,4.636840586650060880e-02,4.313638854611855745e+07,3.143831068119640695e+05,8.924186835669216234e+05,7.269947638710642233e+06,7.630278804701581976e+03,2.592567417411803454e+07,6.504053022817482997e+03,1.556156484564291895e+05,4.362836897931937630e-01,9.213443896964712554e-01,9.213443896964712554e-01,9.041541182874667237e-01,7.440641187595266326e-02,2.143946983658061300e-02,4.743030418507169776e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.869853790827590245e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.927656460287055001e+06,2.075044553461177430e-02,4.752220249635648319e-02,2.976108409154100344e+07,2.603524208380942000e+05,6.175557544925225666e+05,5.027687999641488306e+06,6.856134781515428585e+03,1.787949277864797041e+07,5.402428728405197035e+03,1.273653712914123753e+05,4.316600158864362102e-01,9.144686623777443790e-01,9.144686623777443790e-01,8.947941587960652754e-01,8.142897523569229967e-02,2.377686596824242493e-02,4.733123413911241584e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.012710933684732950e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.002543377710356377e+06,2.076126199220420382e-02,4.750253158972526230e-02,3.004616134900308400e+07,2.625978822931337054e+05,6.237962276266927365e+05,5.077943623644920066e+06,7.296499183393823841e+03,1.804955975738206878e+07,5.451863432885753355e+03,1.285196212856092316e+05,4.318490350932039923e-01,9.145056337333402618e-01,9.145056337333402618e-01,8.951343840197203416e-01,8.123255022221861910e-02,2.363306575806103926e-02,4.733655500620867485e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.012710933684732950e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.067252316030616872e+06,2.077228526636178824e-02,4.747418332880277980e-02,3.028894038903310150e+07,2.644649315797952004e+05,6.291705101768227760e+05,5.121127575618185103e+06,7.762233555571458055e+03,1.819479596250795573e+07,5.493541001724358466e+03,1.295254444808420085e+05,4.319182432362826951e-01,9.145432711756100730e-01,9.145432711756100730e-01,8.953252995710085926e-01,8.095481649660404844e-02,2.371988393238735893e-02,4.733729313688502249e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.012710933684732950e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.464739748028811999e+06,2.085984449724900824e-02,4.872524424485209782e-02,2.083226123867014796e+07,2.203966517173660395e+05,4.345577299647273030e+05,3.533987323800625745e+06,6.957915019042687163e+03,1.250554671278760582e+07,4.597439882538605161e+03,1.066954169681900094e+05,4.269194775199143810e-01,9.067357837608783777e-01,9.067357837608783777e-01,8.850670065679039356e-01,8.864054983156567646e-02,2.629244360053038798e-02,4.723432456915157562e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.155568076541875655e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.515649354689622298e+06,2.087513373602133127e-02,4.875529002554495478e-02,2.103772495844332501e+07,2.211229283516654395e+05,4.391653220091381809e+05,3.570913813610342331e+06,7.413660602062767794e+03,1.262933201820962504e+07,4.615970701441678102e+03,1.070333489152183611e+05,4.269976821576542125e-01,9.070112954159037510e-01,9.070112954159037510e-01,8.854027391294566618e-01,8.833971066885801249e-02,2.625755020168532572e-02,4.722864439090330713e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.155568076541875655e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.098278797862652284e-02,5.000000000000000000e-01,2.011926880849473178e+07,1.055658262256845956e+04,4.221583516936388332e+05,3.428955162211544346e+06,1.314280214899531347e+04,1.208529028295652010e+07,2.215065349482071042e+02,1.000000000000000036e-10,3.487014297445812372e-01,9.776066168277013357e-01,9.776066168277013357e-01,8.398935920930675758e-01,1.248472268239098765e-02,1.476216852245414435e-01,4.123064953142555611e-01,1.928634230044799225e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.155568076541875655e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.742863710659062024e+06,2.101381122041935667e-02,5.016991342848854674e-02,1.455808779430456646e+07,1.854335577569352463e+05,3.059209086398073705e+05,2.484059260765446816e+06,7.012032611738714877e+03,8.725385288617979735e+06,3.896665776634966278e+03,8.873166033236072690e+04,4.219506998787174723e-01,8.985852165398389158e-01,8.985852165398389158e-01,8.746453740239270580e-01,9.666730887182034548e-02,2.868731710425259651e-02,4.709479366087963026e-01,1.038434382302996922e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.298425219399018715e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.776919072902658023e+06,2.103542891500384537e-02,5.016567716057317855e-02,1.469446112031483464e+07,1.865206597676703241e+05,3.091042923406704795e+05,2.509370586422520690e+06,7.461290155364621569e+03,8.807810073027106002e+06,3.923542079722446033e+03,8.931176740206869727e+04,4.219231734783090437e-01,8.987436068141980705e-01,8.987436068141980705e-01,8.746138887788595939e-01,9.676981745480969788e-02,2.861629376633070820e-02,4.709231068314981838e-01,1.038266265334441552e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.298425219399018715e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.806009736878150143e+06,2.105728461168982282e-02,5.015358291500732202e-02,1.481378468332763016e+07,1.875310037831437367e+05,3.119380802531213267e+05,2.531827946906435303e+06,7.931023057811627041e+03,8.878819584731774405e+06,3.948893720177539763e+03,8.987354096067273349e+04,4.219183009280304542e-01,8.988657291542646588e-01,8.988657291542646588e-01,8.744866828803762315e-01,9.670481928740730371e-02,2.880849783221646476e-02,4.709945193320995704e-01,1.038197076055426549e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.298425219399018715e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.543410051283697598e+06,2.123303542786267664e-02,5.172571795568794983e-02,1.012255283528216369e+07,1.547692891494248179e+05,2.149325229719579802e+05,1.741466044470924884e+06,7.085210833087871833e+03,6.056837213066449389e+06,3.286221799654859751e+03,7.341184151942197059e+04,4.154109978106366174e-01,8.899561048650245221e-01,8.899561048650245221e-01,8.592697493446224133e-01,1.090001609899174523e-01,3.173008966546013443e-02,4.695750327651141420e-01,1.093519220505247830e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.441282362256161775e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.565661949851082638e+06,2.126237378880051904e-02,5.176560005971053008e-02,1.022571094839800335e+07,1.567882070004859124e+05,2.174228884410682076e+05,1.761136115877623670e+06,7.516908272704748924e+03,6.117028129340376705e+06,3.333689462920161532e+03,7.434126067709454219e+04,4.159918748643495756e-01,8.898178925162067987e-01,8.898178925162067987e-01,8.610145780243536606e-01,1.074025436407785861e-01,3.158287833486775331e-02,4.695103238226773779e-01,1.092771281036325204e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.441282362256161775e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.091737332436798338e-02,5.000000000000000000e-01,2.416077683514345810e+07,1.608705646258283650e+01,5.053799888674376998e+05,4.107586659195216838e+06,8.147231616524522906e+03,8.787457650056991726e+06,3.364989657180318949e-01,1.000000000000000036e-10,7.740428285791297602e-01,9.991846790304246273e-01,9.991846790304246273e-01,8.978749965230644614e-01,5.372062049957092994e-02,4.840438297736460865e-02,8.484898573700470070e-01,2.271939662953233741e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.441282362256161775e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.710832683125398355e+06,2.153934424117369059e-02,5.367949835640881129e-02,7.029389436618418433e+06,1.316548661138913594e+05,1.514084388805940980e+05,1.223100847047304967e+06,7.076950945804108414e+03,4.192527951912076678e+06,2.835759482252738508e+03,6.169429175663461501e+04,4.100391400757288918e-01,8.796198995288776468e-01,8.796198995288776468e-01,8.455996733420944045e-01,1.198167033346264343e-01,3.458362332327916122e-02,4.687417260682117948e-01,1.141017007658612498e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.584139505113304836e+01
