# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.321783716350852622e-02,6.308024792187690022e-02,9.566372873020608723e+07,6.310384704099442810e+06,3.177742163414037786e+06,2.333485834112837538e+07,1.410506977405056590e+06,3.198891219786864147e+07,1.243676311452250084e+05,2.019867875975083560e+06,6.658625692568065357e-01,7.956493669612404451e-01,7.956493669612404451e-01,7.230522959683989281e-01,4.005738139095290501e-02,2.368903226406481599e-01,9.073252684733745799e-01,2.451221312036818423e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.584139505113304480e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.008915888261305877e-02,1.199997450103544028e-01,5.670548542873083055e+07,6.871454013316909783e+06,2.273275214868090115e+06,1.596446331933930889e+07,1.406078021780753741e+06,2.693530137495111302e+07,2.740776950480028754e+05,2.320544740419783629e+06,4.432468027566439095e-01,7.417813104561729043e-01,7.417813104561729043e-01,7.224644098530369485e-01,2.708769810048957671e-01,6.658609142067284381e-03,4.561033854212224181e-01,4.198523593788603403e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.584139505113304480e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,8.528586602622373030e+06,3.830786014141941698e-02,6.206412871430885131e-02,8.216888916447463632e+07,3.356225196426306386e+06,3.147714314088487998e+06,2.234960443144197389e+07,1.826441393842864316e+06,4.372568107184638083e+07,1.018340115036440257e+05,1.684815378090749960e+06,5.087468994336006300e-01,8.318757682813050502e-01,8.318757682813050502e-01,8.752775545397269985e-01,8.780008451795175139e-02,3.692236094232125010e-02,5.702539564141846373e-01,1.095262157159181821e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.584139505113304480e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.587343645726173185e+06,4.330430901437807428e-02,6.777077479755079514e-02,5.158129059324080497e+07,4.005072718050081749e+06,2.233692147210132796e+06,1.539191918699483201e+07,1.471432903026284184e+06,2.725201868232320994e+07,1.332135676183763717e+05,2.012250907887337497e+06,5.049733285853075238e-01,7.820748236188731495e-01,7.820748236188731495e-01,8.716842225311725034e-01,8.896873576425722019e-02,3.934704170457027639e-02,5.682467332941358862e-01,1.083708404430711869e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726996647970447185e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.299976808223937638e+06,4.421130943223904042e-02,6.846082333635447603e-02,5.101711303056147695e+07,4.348506944339520298e+06,2.255533370533667970e+06,1.546241548629847355e+07,1.514478949693729868e+06,2.695672309020683169e+07,1.466000727793447149e+05,2.189853582451414783e+06,5.043270780207280701e-01,7.740222865010558673e-01,7.740222865010558673e-01,8.729788832280390709e-01,8.751989187078750010e-02,3.950122490117342899e-02,5.669290099899263469e-01,1.075186887117858536e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726996647970447185e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.696535252347097483e-02,8.125348244424604460e-02,1.500786786761881225e+07,5.561772207225044072e+07,5.547711263522020308e+05,3.972781716199030168e+06,2.441745283807324595e+05,4.272528752055549063e+06,1.328328705479542958e+06,1.660504036258176900e+07,7.667327250219361234e-01,3.418718629645839946e-01,3.418718629645839946e-01,8.754364756763217681e-01,1.205064695901751810e-02,1.125128773646607155e-01,8.706248184738263340e-01,3.780711787812298663e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726996647970447185e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.775161153320360952e-02,1.049312811295602110e-01,1.838230440084451810e+07,4.383258747513173148e+06,1.245430746851116884e+06,7.622641111260380596e+06,1.278357341754961992e+06,1.112706516261088103e+07,2.603530996497846791e+05,2.524949693156633526e+06,3.205850801666773608e-01,6.719015288844787381e-01,6.719015288844787381e-01,7.538095267863955673e-01,2.179441276830517138e-01,2.824634553055271891e-02,3.563242047239301158e-01,2.385221413113367550e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.869853790827590245e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.784425855200987787e-02,5.000000000000000000e-01,1.896241580412782356e+07,8.997717327214067802e+06,1.096866882544688182e+06,7.013053898565003648e+06,9.309233529286660487e+05,1.596442001221465645e+06,5.095090184473295230e+05,1.000000000000000036e-10,4.317006049632646780e-01,5.921218575526656647e-01,5.921218575526656647e-01,9.321507647487307091e-01,3.786187175665009508e-02,2.998736349461919581e-02,4.455410279336463608e-01,4.328680619204204882e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.869853790827590245e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.503414154186204998e-02,1.348174574459687636e-01,5.323537431848059595e+07,2.816298004871149897e+05,2.929763125277269166e+06,1.898340267486795783e+07,2.388775997830428649e+06,2.581663156189966202e+07,1.415553683051020562e+04,1.123624641111360834e+05,4.883066520626018203e-01,9.321973000027026224e-01,9.321973000027026224e-01,7.472717566067896833e-01,1.450127851434734050e-01,1.077154582497369117e-01,6.090235125457026388e-01,2.289493439829409505e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.869853790827590245e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.100623206760517891e-02,2.073683456948349213e-01,4.233963908689948916e+07,1.480822781997098646e+05,2.582981847794037312e+06,1.627767012024339475e+07,2.103113464292743709e+06,2.048715293630558625e+07,9.033941828951168645e+03,4.726585397328356339e+04,5.277222871797742076e-01,9.441626517916021921e-01,9.441626517916021921e-01,8.197218900607898817e-01,1.449092658154226554e-01,3.536884412378746290e-02,6.052767549131841118e-01,2.178168625371513789e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.012710933684732950e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.945881172427268768e-02,5.000000000000000000e-01,1.898852878576155752e+07,2.237743700696385000e+06,1.508805933708759956e+06,8.816611420774418861e+06,1.577318241839023074e+06,1.000000000000000036e-10,1.699659694677504885e+05,1.000000000000000036e-10,3.614086209837747421e-01,7.444416059546559161e-01,7.444416059546559161e-01,8.502480406205088492e-01,1.296505938017982196e-01,2.010136557769293120e-02,3.697293088259074323e-01,3.628753190787116223e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.012710933684732950e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.674504347098949131e-02,1.384380659453235407e-01,1.938189737666983902e+07,1.561174173615976237e+06,1.681283530489482451e+06,9.566760824195025489e+06,1.948120559817927191e+06,1.040573053704631515e+07,1.051891406422955042e+05,7.794345847557325615e+05,3.285528303975568942e-01,7.789315250510298050e-01,7.789315250510298050e-01,6.862405916521713278e-01,8.636711216386573631e-02,2.273922961839629497e-01,4.515517315944262977e-01,2.162825927442615093e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.012710933684732950e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.418073374831479272e-02,1.326598350504111512e-01,8.363904754479043186e+06,6.785550962697420269e+06,7.040796392330644885e+05,4.043281112561087124e+06,7.171727464868803509e+05,3.920682887507966254e+06,4.132383345942775486e+05,3.167124642588150688e+06,4.418479751850016291e-01,5.261174449756876870e-01,5.261174449756876870e-01,6.594229826107277370e-01,2.146647571459322779e-01,1.259122602433399851e-01,5.780190518310089898e-01,2.827149124414291004e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.155568076541875655e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.878457402188453584e-02,5.000000000000000000e-01,1.892989641340405121e+07,5.317512338226194261e+05,1.869981753476519138e+06,1.021366054488276504e+07,2.099823569248368498e+06,1.000000000000000036e-10,5.172560260216019378e+04,1.000000000000000036e-10,3.608437078512938267e-01,8.564559585310624890e-01,8.564559585310624890e-01,7.723580417721979119e-01,2.063908139122025698e-01,2.125114431559951833e-02,3.687206625687707851e-01,3.685209506518342115e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.155568076541875655e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.706383499196255149e-02,1.450606981601626488e-01,2.670606108420259133e+07,8.998401321305681486e+05,2.058071484678260982e+06,1.213597260168729350e+07,1.975165339061226696e+06,9.667485376896468922e+06,4.110717192877950583e+04,2.949443858724203892e+05,5.471859936122878132e-01,8.449086680340796018e-01,8.449086680340796018e-01,6.099931713717229309e-01,9.527628316045728962e-02,2.947305454678197933e-01,8.733327706346210029e-01,1.517583044845597917e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.155568076541875655e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.725192362225932752e-02,2.338859485372635494e-01,1.842497351695846021e+07,2.341843262793615460e+06,1.423364646874225698e+06,8.387209876140711829e+06,1.100242916589060798e+06,5.613212636617902666e+06,1.398286097327511234e+05,6.106546294587786542e+05,7.003581100315616759e-01,7.371841892672892360e-01,7.371841892672892360e-01,8.674759692926666821e-01,4.346799259264653992e-02,8.905603811468677800e-02,7.841790818817631070e-01,4.624460362254297907e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.298425219399018715e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.465144065015921260e-02,1.888199453698586328e-01,8.008252986683148891e+06,7.738315843926924281e+06,6.779101524136688095e+05,3.886389892951630056e+06,5.832757913866392337e+05,2.527256913073475938e+06,4.533244673646441661e+05,2.439542577639845666e+06,6.333941963879154979e-01,5.042859650902061786e-01,5.042859650902061786e-01,6.692659823747374448e-01,2.064766921731158722e-01,1.242573254521466830e-01,8.108023625444369387e-01,4.395254290095176319e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.298425219399018715e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.569832167109879550e-02,1.867402671903010403e-01,1.040333904327694327e+07,6.109358964038111269e+06,8.915486957842486445e+05,5.091990823858284391e+06,7.863005371126328828e+05,3.075222075508349109e+06,3.251805179016501061e+05,1.771126105726858135e+06,6.461491222841163617e-01,5.661481022600126645e-01,5.661481022600126645e-01,7.280660205137750030e-01,5.614920892393557295e-02,2.157847705622894241e-01,8.578070046242298741e-01,3.848494123538815925e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.298425219399018715e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.555049460276691498e-01,5.000000000000000000e-01,4.976508545885788277e+06,2.386387872710245196e+06,7.738716928342038300e+05,3.599001755861871876e+06,1.002087502369561233e+06,1.608981201361055486e+06,2.931322096142840455e+05,5.837200331410779618e+05,3.333978649951475637e-01,5.908484280869852334e-01,5.908484280869852334e-01,8.089846529761282046e-01,2.165556855527239755e-02,1.693597784685993979e-01,4.029662197986333405e-01,3.419156366802131863e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.441282362256161775e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.024105500066385399e-01,2.410921426849270688e-01,1.541365335864349827e+07,1.082336793868413894e+06,1.578520718070351984e+06,8.521362884348947555e+06,1.370995866919234395e+06,5.807903979380073026e+06,8.118143593228171812e+04,3.460070440623956965e+05,6.598303466069852519e-01,7.905204903279756667e-01,7.905204903279756667e-01,8.778568031304789798e-01,5.872417711797946888e-02,6.341901975154154436e-02,7.326508078789057965e-01,2.838328506155113340e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.441282362256161775e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.052180319689653559e-01,2.172840130234172662e-01,1.042205321055813693e+07,3.131984259715555236e+06,1.096587927890764084e+06,5.867332976007455029e+06,9.251396708046863787e+05,4.134587333853186574e+06,2.421652178349249298e+05,1.134032050376112806e+06,6.584111450890814954e-01,6.459144821855207219e-01,6.459144821855207219e-01,9.490354999540426828e-01,3.351781394838206779e-02,1.744668609757524941e-02,6.871881480108430473e-01,1.863247253754695687e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.441282362256161775e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.690364855555314127e-01,5.000000000000000000e-01,1.250225692098181322e+07,4.056473960237291976e+03,2.113337571435085032e+06,9.506406837213613093e+06,2.558661529111681040e+06,5.805670510727491230e+06,6.856921019860403703e+02,1.000000000000000036e-10,4.045152381262354102e-01,9.823059635667519274e-01,9.823059635667519274e-01,8.676467187233847245e-01,8.572814728693665953e-02,4.662513398967861600e-02,4.431755909614177869e-01,2.332418399681346066e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.584139505113304836e+01
