# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.495662252118924118e-02,1.161476966760835589e-01,2.752457838282935619e+08,1.171035480702779070e+07,1.512657864240038395e+07,9.804938046481654048e+07,1.752755479483019095e+06,1.157550654796273410e+08,5.457267109874645248e+05,4.750285364564743824e+06,4.820463773762690973e-01,8.290055132184437348e-01,8.290055132184437348e-01,6.238565298329304953e-01,1.642383424475777065e-01,2.119051277194917982e-01,6.572149000587431678e-01,4.386221231751588068e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.012710933684732950e+01
2.100000000000000000e+02,0.000000000000000000e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.554842212036835425e-02,8.339407196061908445e-02,1.768728122862709165e+08,3.575038479844956100e+07,9.825005638494450599e+06,6.350380504208002239e+07,1.290198754129244480e+06,9.626379067439194024e+07,1.587598040490858722e+06,1.916966245656513050e+07,4.425721457599749997e-01,6.898535949446504834e-01,6.898535949446504834e-01,8.480512486372779879e-01,3.515125828372225869e-02,1.167974930789997534e-01,5.114571867736124045e-01,2.512069360598853107e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.012710933684732950e+01
2.200000000000000000e+02,0.000000000000000000e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.288771191252904572e+07,5.929661106190124015e-02,7.641898841217399652e-02,1.629087339370324314e+08,4.904999912992843427e+06,9.659935834850963205e+06,6.134976704769249260e+07,2.420624399868040811e+06,1.176237984772770256e+08,2.579196534655452706e+05,3.430554167666968890e+06,2.626719602875138837e-01,8.521378044386374029e-01,8.521378044386374029e-01,8.293725512118870213e-01,1.386019492394755248e-01,3.202549954863745385e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.012710933684732950e+01
2.000000000000000000e+02,1.428571428571428603e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,6.584675948183032684e+06,6.182489948647269112e-02,7.943305758372223857e-02,1.069805896195284128e+08,5.074264372834249400e+06,6.614064200230928138e+06,4.152883742872598767e+07,2.045940677012707107e+06,7.680254838242895901e+07,2.763589107153677032e+05,3.534714483372797258e+06,2.609015400502419646e-01,8.211609547510472229e-01,8.211609547510472229e-01,8.219441297160878790e-01,1.431830113541542604e-01,3.487285892975786061e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.155568076541875655e+01
2.100000000000000000e+02,1.428571428571428603e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.602954303845480294e-02,1.118881197042609771e-01,8.999572618568570912e+07,7.995618338361094892e+07,5.042419413597871549e+06,3.251673342340457439e+07,6.483785666137627559e+05,3.573655676276655495e+07,3.527875697847512551e+06,3.171115207135095447e+07,5.612643638812160329e-01,5.147811175562266861e-01,5.147811175562266861e-01,7.744303181470667541e-01,7.520179136762444871e-02,1.503678904853087972e-01,6.839362203621159875e-01,4.202482225375018254e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.155568076541875655e+01
2.200000000000000000e+02,1.428571428571428603e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,6.064221889159630053e+06,6.268849341701876465e-02,8.010972739470419157e-02,1.073284642587807029e+08,5.638204861078361049e+06,6.728259725145308301e+06,4.208458786400351673e+07,2.208595494633727241e+06,7.689627310688832402e+07,3.097341768688001321e+05,3.924735537296832539e+06,2.617237017100030316e-01,8.135378346023588447e-01,8.135378346023588447e-01,8.261612460922619361e-01,1.387532788232426761e-01,3.508547508449538777e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.155568076541875655e+01
2.000000000000000000e+02,2.857142857142857206e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.159532617664721654e-02,5.000000000000000000e-01,1.367233195862551928e+08,1.064932785289798863e+06,8.421517465869367123e+06,5.293171686676526070e+07,2.325517066297907382e+06,7.511183753182756901e+07,6.559488226613057486e+04,1.283037628737413470e+05,3.701841638374423482e-01,9.189021965751946741e-01,9.189021965751946741e-01,6.130152702659881214e-01,3.061640809429596044e-01,8.082064879105227417e-02,4.097487589313791312e-01,3.886867371033658758e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.298425219399018715e+01
2.100000000000000000e+02,2.857142857142857206e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.517406519404444154e-02,1.598385561702299618e-01,1.186278324079073220e+08,8.347266146590021253e+07,6.545179759102056734e+06,4.238088826925531030e+07,5.047588145738454186e+05,2.566459337357220799e+07,2.845995450216936413e+06,1.791056290742067993e+07,9.230015882787878656e-01,5.438212751819746504e-01,5.438212751819746504e-01,9.174915150404830966e-01,1.512365820891083470e-02,6.738482675060607219e-02,9.981685348920619205e-01,4.754423060615133867e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.298425219399018715e+01
2.200000000000000000e+02,2.857142857142857206e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.140736054140772532e-02,8.781038093636289732e-02,9.187025788421513140e+07,1.500389049987024069e+07,5.641510048928104341e+06,3.548833224309997261e+07,1.459278265645081876e+06,5.411060554459215701e+07,7.563263414470031857e+05,8.699250125183934346e+06,4.074020817476001755e-01,7.121878916303303608e-01,7.121878916303303608e-01,7.875040777234225686e-01,1.841843287695275055e-01,2.831159350704992583e-02,4.649610145403400008e-01,2.239245167609850706e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.298425219399018715e+01
2.000000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.069474970930253954e-02,8.651115241621626373e-02,6.790056200845804811e+07,2.532325853775469959e+07,4.121207616224338301e+06,2.600782536484384164e+07,9.031087932480904274e+05,3.066126984570296481e+07,9.729782682932935422e+05,1.135445552716182172e+07,5.608186878718747215e-01,6.208506855745228314e-01,6.208506855745228314e-01,7.709191692063208645e-01,1.037391790303062861e-01,1.253416517633728633e-01,7.010608406456380060e-01,1.962368242022370368e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.441282362256161420e+01
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.718676813176448714e-02,9.335769167915825006e-02,1.465745464925732613e+08,2.175329967576308176e+07,8.382124604289321229e+06,5.375806947475674748e+07,9.111449375125739025e+05,4.708483220428711176e+07,6.315707055828610901e+05,6.838514322913917713e+06,8.947837983859729949e-01,7.218956801926408318e-01,7.218956801926408318e-01,9.118360462590485715e-01,4.751260733690166466e-02,4.065134640404976379e-02,9.704447245262906030e-01,2.083092933795209212e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.441282362256161420e+01
