# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,4.994620226258928888e+06,2.923789346214737683e-02,5.719172457965659290e-02,5.445113317528510839e+07,3.112836749698466621e+06,1.592036430672184564e+06,1.203611156357228756e+07,1.313580899618817028e+06,2.298520994338295981e+07,6.750352404546752223e+04,1.219808181319799740e+06,6.952738775385413073e-01,8.070391101973809489e-01,8.070391101973809489e-01,8.861271587286901896e-01,7.614262641679621357e-02,3.773021485451359680e-02,7.743094200014516426e-01,1.200020493879279809e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.869853790827590245e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,4.646559031939505599e+06,3.018225187205443583e-02,5.808385326397765697e-02,5.409337693386270106e+07,3.359553567526045255e+06,1.632659927227823762e+06,1.225506136417241395e+07,1.358400378061064519e+06,2.285103374523670226e+07,7.437686178019682120e+04,1.321360186186225852e+06,6.943465946048916759e-01,8.005047163022208645e-01,8.005047163022208645e-01,8.866334592450858532e-01,7.556563697654881950e-02,3.780090377836532733e-02,7.729474687545353495e-01,1.194392971388048563e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.869853790827590245e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.034527588821787109e-02,5.000000000000000000e-01,3.522706410516428202e+07,1.393968476436942001e+05,2.125786902158075478e+06,1.343645670136829093e+07,2.935555104618046433e+06,1.378100891023704968e+07,8.411941229006599315e+03,1.000000000000000036e-10,3.039282961962715413e-01,9.408174574688248359e-01,9.408174574688248359e-01,6.460908980609076924e-01,2.135817650176175669e-02,3.325509254373305579e-01,4.563451969166216204e-01,4.254959731173729720e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.869853790827590245e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,1.038478711027362384e+06,3.856619392975007415e-02,6.556555758355452068e-02,2.865951105159250647e+07,5.730490452913325280e+06,1.105288261147532146e+06,7.835161851729897782e+06,9.739805886364448816e+05,1.213789915118801035e+07,1.488194250868335075e+05,2.323462882960794028e+06,6.797701475572223151e-01,6.910093037212153844e-01,6.910093037212153844e-01,8.866661740501596833e-01,7.349046080135331060e-02,3.984336514848700606e-02,7.572414779598645174e-01,1.136166976150905922e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.012710933684732950e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,8.036920490079103038e+05,3.995011969612019542e-02,6.625536373356484543e-02,2.693391708153529838e+07,6.694146800380195491e+06,1.076013211292711552e+06,7.562871374678429216e+06,9.555411464478070848e+05,1.143347800917587429e+07,1.774689390366572479e+05,2.737592417154914234e+06,6.768389350037258279e-01,6.673172881906690446e-01,6.673172881906690446e-01,8.881970932064094937e-01,7.221038407500700307e-02,3.959252271858350325e-02,7.529244656856199924e-01,1.120837851985674871e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.012710933684732950e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.900059078444037042e-02,8.697603343335656711e-02,1.681960979672072455e+07,8.894470510909389704e+06,8.241708168030765373e+05,5.504689567646190524e+06,8.261282700107215205e+05,7.714622618701295927e+06,3.414321674482909730e+05,3.993431167636255268e+06,5.461572751927641356e-01,5.789727444534702450e-01,5.789727444534702450e-01,9.039111464570137588e-01,7.762390017158375677e-02,1.846495337140248438e-02,5.784652490750410436e-01,2.998572432504833518e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.012710933684732950e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.278056887711710610e-02,1.385619161044875647e-01,8.354273254442589357e+06,1.941250461114538088e+07,3.574005623799384921e+05,2.470214004613669124e+06,2.773878525704563363e+05,1.708552339044837514e+06,6.146884048805175116e+05,4.522721212059886195e+06,8.301000985833995038e-01,3.961406155747244084e-01,3.961406155747244084e-01,9.138508827346147889e-01,2.767695032804440725e-03,8.338142223258077079e-02,9.071056863476851806e-01,4.121719941892952876e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.155568076541875655e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.245775729168638213e-02,5.000000000000000000e-01,5.425980303213664889e+07,2.031414806376722117e+04,2.303749547833166551e+06,1.595246559401553310e+07,1.748066514491287060e+06,1.807907042595921829e+07,8.624931680788097310e+02,1.000000000000000036e-10,8.718657816861002940e-01,9.810182055009259994e-01,9.810182055009259994e-01,9.190432575099598544e-01,6.193273938346255739e-03,7.476346855169388461e-02,9.479493301551695783e-01,1.064608723064083967e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.155568076541875655e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.198801884060361034e-02,5.000000000000000000e-01,1.203569706567597948e+07,3.507531028321638703e+06,9.867829577804397559e+05,5.712249619147971272e+06,1.254300830355275190e+06,1.000000000000000036e-10,2.559047362446618499e+05,1.000000000000000036e-10,4.000195840834316341e-01,6.494180816282142388e-01,6.494180816282142388e-01,7.636041937586406370e-01,7.079277523214390355e-02,1.656030310092154734e-01,4.799529602798028316e-01,4.735722070078910440e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.155568076541875655e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.053153028909259714e-01,1.360137192271817508e-01,3.418548732671615668e+06,6.813959939539937302e+06,3.600254952287023189e+05,1.925741020043599419e+06,4.750282427845811471e+05,1.682485576056240592e+06,4.556467493667482049e+05,3.419417395897809416e+06,3.718605564401715191e-01,4.146248803717321740e-01,4.146248803717321740e-01,7.209924150485775840e-01,1.356171037448103134e-01,1.433904812066121026e-01,4.928477174075840406e-01,1.218215841446237124e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.298425219399018715e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.396233286896614967e-02,3.445521493462937457e-01,2.387902681908772886e+07,7.120853787548621767e+04,2.004938798371213954e+06,1.152276135590822808e+07,2.354691232034181245e+06,9.830970340144496411e+06,5.915928823483986889e+03,1.884223473504010326e+04,5.188503069663020772e-01,9.482194587185210910e-01,9.482194587185210910e-01,6.070561898565950409e-01,2.885959656339637247e-01,1.043478445094412344e-01,7.761799981415664629e-01,1.651632050603210611e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.298425219399018715e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.861829966941935588e-02,2.026442829492360043e-01,1.811498993016621098e+07,1.458352400561922695e+06,1.424169706838321174e+06,8.348448411186685786e+06,1.454901252765532350e+06,7.904436011907922104e+06,1.019799053143306373e+05,5.159071296856387635e+05,5.861208337601453433e-01,7.789772547222800769e-01,7.789772547222800769e-01,9.531663374987260351e-01,2.697513835508344102e-02,1.985852414619052389e-02,6.083546693871875188e-01,2.319781110198550211e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.298425219399018715e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.461083644952167360e-02,1.762493906658111897e-01,8.183465977819016203e+06,3.455290595391350798e+06,7.742445612176598515e+05,4.287676814017934725e+06,8.631534616711242124e+05,2.678449758327240590e+06,1.898419531564164499e+05,1.100214181757960469e+06,5.944709823112375169e-01,6.061374072991979611e-01,6.061374072991979611e-01,6.793760147468123067e-01,8.789474524981923109e-02,2.327292400033684761e-01,8.363351732459491927e-01,2.990500199313541607e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.441282362256161775e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.687157693781098089e-01,4.225673028794943997e-01,1.300394052867887542e+06,5.918716058944313787e+06,2.193969831243240333e+05,9.876751910569915781e+05,3.231644515482701827e+05,1.661850892375163385e+05,8.136437884503528476e+05,1.977092805224983953e+06,2.759620353148994343e-01,3.191401571760137390e-01,3.191401571760137390e-01,7.479676420282953542e-01,1.424950231850503554e-03,2.506074077398541267e-01,3.686238289520326061e-01,1.707702997387991195e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.441282362256161775e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.090183039271642729e-01,1.774837891154105174e-01,4.504685257108270191e+06,6.098862693483205512e+06,4.910931464556455612e+05,2.596768099680027924e+06,5.383145127542500850e+05,1.915263699929849943e+06,4.619466269056185847e+05,2.648960449505633675e+06,5.337392184300203679e-01,4.621992300840552792e-01,4.621992300840552792e-01,9.296619689524031616e-01,3.144592780078455524e-02,3.889210324681228320e-02,5.695455984983032183e-01,1.352905199320194041e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.441282362256161775e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.293702196589017472e-01,5.000000000000000000e-01,1.328896721143907681e+07,1.278561994173374696e+05,1.719196607183816377e+06,8.566358405718084425e+06,1.988249198301167926e+06,4.686069288193869404e+06,1.654078460337330034e+04,7.103881854277885395e+03,5.432623333613025851e-01,9.106739379767920806e-01,9.106739379767920806e-01,7.955873726457614037e-01,2.958639866723788286e-02,1.748262286870007065e-01,6.689397486646758706e-01,3.738987089059545577e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.584139505113304836e+01
