# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.243715320339955389e+07,1.050140558680968429e-02,2.895254158124113686e-02,1.628802675861306190e+08,4.792171459239216638e+05,1.710471752010048367e+06,1.588977915727372840e+07,1.000000000000000036e-10,8.426211519581487775e+07,5.032453613500461870e+03,1.956435877946995897e+05,5.844150395364131612e-01,9.485492373927282284e-01,9.485492373927282284e-01,9.424991884117215335e-01,4.320311206561679163e-02,1.429769952266167488e-02,6.154856528920878977e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.441282362256161420e+01
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.287011886925076693e+07,1.050185955308860844e-02,2.895361346683501813e-02,1.641642296640137732e+08,4.782705611230438226e+05,1.724029683572455309e+06,1.601560296937928163e+07,1.000000000000000036e-10,8.495179185167270899e+07,5.022730261291088027e+03,1.952797270788689493e+05,5.841580572938112059e-01,9.487885588781090895e-01,9.487885588781090895e-01,9.424468098650160552e-01,4.324498660454552390e-02,1.430820353043842086e-02,6.152427410905072502e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.441282362256161420e+01
2.000000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.659270028300179541e+07,1.050536043221847633e-02,2.960697954391068240e-02,1.141065638989764452e+08,3.992213688188661472e+05,1.198730581440716283e+06,1.113509494051458500e+07,1.000000000000000036e-10,5.909987435136879236e+07,4.193964371685814513e+03,1.611858879278674140e+05,5.792582532257065653e-01,9.441537157440533790e-01,9.441537157440533790e-01,9.364365846974506136e-01,4.763003727942775878e-02,1.593337802312162765e-02,6.134908213601831806e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.584139505113304480e+01
2.100000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.694384186308907717e+07,1.050597758166729734e-02,2.956727320744204426e-02,1.151796500618686229e+08,4.022093608216507128e+05,1.210074821414276026e+06,1.124035281272310577e+07,1.000000000000000036e-10,5.965024847991901636e+07,4.225602527928995187e+03,1.625443355992823781e+05,5.794076879104060884e-01,9.442038811271596943e-01,9.442038811271596943e-01,9.366207154883819941e-01,4.736511615553355703e-02,1.601416835608444889e-02,6.135580462740481966e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.584139505113304480e+01
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.725023335851758718e+07,1.050660071626064070e-02,2.956886037330343220e-02,1.161510617406569868e+08,4.036436670980119379e+05,1.220352828478820622e+06,1.133570317636859789e+07,1.000000000000000036e-10,6.014818259836325794e+07,4.240922841846044321e+03,1.630881695136147318e+05,5.796064441799873013e-01,9.443312050267556046e-01,9.443312050267556046e-01,9.368963310142930379e-01,4.711364424385184463e-02,1.599002474185511752e-02,6.136165344283236456e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.584139505113304480e+01
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.572439719493069500e+07,1.051154420610880130e-02,3.030893904483777240e-02,8.050449163514909148e+07,3.362434905546017690e+05,8.462265226131859235e+05,7.859821508833627217e+06,1.000000000000000036e-10,4.176855672678562254e+07,3.534438314981023723e+03,1.341680784550182580e+05,5.736565546650371772e-01,9.392957307920977161e-01,9.392957307920977161e-01,9.307418673024041578e-01,5.175152092724574771e-02,1.750661177035009453e-02,6.107830995289366127e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726996647970447185e+01
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.597265790735877305e+07,1.051233549997002137e-02,3.034891300068950568e-02,8.154076643749558926e+07,3.394176173281157971e+05,8.571838937156489119e+05,7.961485916337733157e+06,1.000000000000000036e-10,4.221424460903102160e+07,3.568071867953592118e+03,1.351801428375908872e+05,5.757196939451126871e-01,9.393924326250177037e-01,9.393924326250177037e-01,9.311461086259812392e-01,5.137244637938008507e-02,1.748144499463867574e-02,6.127743476790534771e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726996647970447185e+01
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.618901892181158811e+07,1.051320738395936615e-02,3.032316897692852870e-02,8.220887321635539830e+07,3.418689158325855969e+05,8.642789329251669114e+05,8.027263732607369311e+06,1.000000000000000036e-10,4.255841151753759384e+07,3.594138810277321681e+03,1.362172532283211185e+05,5.759018253703653833e-01,9.394198699442832812e-01,9.394198699442832812e-01,9.313780608710170439e-01,5.128719551700919310e-02,1.733474361197376301e-02,6.128264448111244711e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726996647970447185e+01
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.804022902641173080e+07,1.052000298802466607e-02,3.114752240347468115e-02,5.712919891581270099e+07,2.868530771982659935e+05,6.009993432978051715e+05,5.581317977845681831e+06,1.000000000000000036e-10,2.953147671530135348e+07,3.017695229249828571e+03,1.127007687446973578e+05,5.722240039216739405e-01,9.338289504436018129e-01,9.338289504436018129e-01,9.241806864536948884e-01,5.648765674603525855e-02,1.933165680026985300e-02,6.130567826743457127e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.869853790827590245e+01
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.821510582751122117e+07,1.052123784063507296e-02,3.113640143879591038e-02,5.763415564332725853e+07,2.873139978368690936e+05,6.063826592676262371e+05,5.631191631585936993e+06,1.000000000000000036e-10,2.981039950413410738e+07,3.022898906185410851e+03,1.129212586490731046e+05,5.718401750792196925e-01,9.340508865007673966e-01,9.340508865007673966e-01,9.244330063563224176e-01,5.626592336438252656e-02,1.930107027929505586e-02,6.124982328081594041e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.869853790827590245e+01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.836763493011788651e+07,1.052252193255731952e-02,3.111464368827681140e-02,5.799662715252277255e+07,2.884425934163909405e+05,6.102707812267702539e+05,5.667173497925842181e+06,4.984349067922021703e+01,3.004194033923890814e+07,3.035143515507688790e+03,1.134249905503284244e+05,5.708851102624123985e-01,9.341232013358102826e-01,9.341232013358102826e-01,9.252571251637389249e-01,5.551082422817902456e-02,1.923205060808205052e-02,6.110020798159750965e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.869853790827590245e+01
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.261634532859794609e+07,1.053216975058517482e-02,3.197104868316196641e-02,4.014698488291804492e+07,2.408001079444534553e+05,4.228348597610697616e+05,3.925930460987893865e+06,5.457534384016042850e+01,2.078676638480102271e+07,2.536147612830217895e+03,9.348633380570820009e+04,5.655892891569530567e-01,9.281203173149535912e-01,9.281203173149535912e-01,9.168070957102066876e-01,6.159093383657071596e-02,2.160197045322259646e-02,6.101940074317728779e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.012710933684732950e+01
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.273927078239920177e+07,1.053385979300737116e-02,3.193930453212569937e-02,4.052988404592373967e+07,2.426741176224597148e+05,4.269361159666070016e+05,3.963894491023626644e+06,1.103515285272269892e+02,2.098474594577089325e+07,2.556295130426768992e+03,9.426486188105313340e+04,5.657993693325334972e-01,9.281783338927891425e-01,9.281783338927891425e-01,9.172040496988298486e-01,6.128962627853840051e-02,2.150632402263175091e-02,6.101918181548054987e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.012710933684732950e+01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.284642467648351565e+07,1.053557101654479036e-02,3.193643818336124734e-02,4.087295730622538179e+07,2.437083914392533770e+05,4.306199443559407955e+05,3.997979367003602441e+06,1.695653418327424049e+02,2.116173793697636202e+07,2.567607065336150299e+03,9.465799408988104551e+04,5.659937358514998129e-01,9.283174073062590015e-01,9.283174073062590015e-01,9.175660492139371405e-01,6.097792253192555606e-02,2.145602825413730347e-02,6.101968834591910973e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.012710933684732950e+01
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.795133635340886191e+06,1.054921198264682954e-02,3.293877363846468148e-02,2.819707491329096258e+07,2.033770860309167474e+05,2.974569205508793239e+05,2.761014221046187449e+06,1.416706345849831621e+02,1.460824762312710658e+07,2.145467992953142129e+03,7.780524035882716998e+04,5.596048428135593777e-01,9.217204692759031204e-01,9.217204692759031204e-01,9.094054325675117179e-01,6.691047510062175796e-02,2.368409233186652418e-02,6.079948233236999178e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.155568076541875655e+01
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.881223483066845685e+06,1.055157437937934151e-02,3.291630596523863889e-02,2.847761266465228051e+07,2.044645526498357940e+05,3.004836481782336487e+05,2.788995303092284594e+06,2.086278305113794147e+02,1.475031700247087143e+07,2.157422935231265910e+03,7.825583373544039205e+04,5.599105241466315608e-01,9.218850770224693569e-01,9.218850770224693569e-01,9.096938762125610367e-01,6.652108846643441098e-02,2.378503532100455231e-02,6.081808724528695587e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.155568076541875655e+01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.956221111154584214e+06,1.055388555562137252e-02,3.290078722545910356e-02,2.875020141995155066e+07,2.065065681533262832e+05,3.034263354872317286e+05,2.816196603355201427e+06,2.673842738127876260e+02,1.487799104046385922e+07,2.179446686774330374e+03,7.902524757536644756e+04,5.609035534066115769e-01,9.218702741879836182e-01,9.218702741879836182e-01,9.102017386835723478e-01,6.609138388074665971e-02,2.370687743568099248e-02,6.089797365364459925e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.155568076541875655e+01
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.108753125097438693e+06,1.057285475490677903e-02,3.399581605235566656e-02,1.983530309809170291e+07,1.734052444769330614e+05,2.097157786756760324e+05,1.945805436177258380e+06,2.333202594314549287e+02,1.024822276438231394e+07,1.833388463593714960e+03,6.530370189264779765e+04,5.556127601494851298e-01,9.144947267817455927e-01,9.144947267817455927e-01,9.009228015497759978e-01,7.277844031307416361e-02,2.629875813714983857e-02,6.086369610969184496e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.298425219399018715e+01
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.168792311927879229e+06,1.057644037912526709e-02,3.395838389280270847e-02,1.997105798820042610e+07,1.735314707684731984e+05,2.112227041202551918e+05,1.959666641518532531e+06,2.879984349804768726e+02,1.033980188277234696e+07,1.835345254484675934e+03,6.543914186906439863e+04,5.541152899777024299e-01,9.147326495589681583e-01,9.147326495589681583e-01,9.013432364838975808e-01,7.258855226140649430e-02,2.606821125469592493e-02,6.067127511655003858e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.298425219399018715e+01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.221031818134156987e+06,1.057982701274180586e-02,3.393194748924592552e-02,2.013995618509816006e+07,1.740874299086098617e+05,2.130772524825379078e+05,1.976757863418787485e+06,3.598846648370241610e+02,1.042620912036259472e+07,1.841814893525905973e+03,6.570028104856272694e+04,5.542194857342839232e-01,9.149361144362782028e-01,9.149361144362782028e-01,9.014048475153115803e-01,7.233362153628244973e-02,2.626153094840597002e-02,6.068151564620517524e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.298425219399018715e+01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.224749078843710013e+06,1.060655343759896348e-02,3.519595526748608982e-02,1.386163606823147088e+07,1.466516201837805856e+05,1.470241836902462819e+05,1.363346996406089282e+06,3.029639711027643330e+02,7.162463551806574687e+06,1.555468246189735510e+03,5.433788343290346529e+04,5.487373148625923625e-01,9.067354144191746013e-01,9.067354144191746013e-01,8.923610786077234014e-01,7.886070916765490491e-02,2.877821222462169370e-02,6.060488994240995630e-01,1.004665741292723319e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.441282362256161775e+01
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.266391568487858400e+06,1.061132599954964228e-02,3.515798219032882643e-02,1.399000735016686469e+07,1.469302285750744632e+05,1.484525287287162500e+05,1.376479599207807099e+06,3.676625893157230962e+02,7.230906988782680593e+06,1.559124554598459554e+03,5.451207720622290071e+04,5.484824518742807964e-01,9.070444788792909607e-01,9.070444788792909607e-01,8.920619919470101911e-01,7.915000346186341906e-02,2.878800459112638988e-02,6.059338303083793287e-01,1.004663534239485234e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.441282362256161775e+01
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.302566092944514006e+06,1.061589975923477730e-02,3.515307907475991034e-02,1.412558061958934925e+07,1.479713703013041522e+05,1.499557478985500056e+05,1.390309005549366586e+06,4.321876062893935000e+02,7.294682757881802507e+06,1.570849234355255248e+03,5.489026176988956286e+04,5.493679755100085993e-01,9.071533182194301270e-01,9.071533182194301270e-01,8.921815779430199989e-01,7.902018022992998714e-02,2.879824182705001401e-02,6.068953975336994766e-01,1.000640857693364805e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.441282362256161775e+01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.907761017852817196e+06,1.065418978875848181e-02,3.646597764161912253e-02,9.674396831974651664e+06,1.218772457161492930e+05,1.030728599396217469e+05,9.550117234521455830e+05,3.703094669685006011e+02,4.989531037753868848e+06,1.298503306791006480e+03,4.457750584897783119e+04,5.411763286568948006e-01,8.990861711141693302e-01,8.990861711141693302e-01,8.805154020788105163e-01,8.792575488624583546e-02,3.155884303494364829e-02,6.040122365542791583e-01,1.061606049201201524e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.584139505113304836e+01
