# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,3.113889504301510006e+07,6.418271827277955907e-03,2.314011890226822660e-02,9.579624710173714161e+07,3.369808238235600293e+05,6.148463539320370182e+05,6.220474001639235765e+06,8.048256010863720439e+04,4.431271258786512166e+07,2.162834527879670986e+03,1.116215002002125984e+05,6.746303128230880519e-01,9.440106726002687187e-01,9.440106726002687187e-01,9.395565227817157528e-01,4.345642001021960549e-02,1.698705720806464176e-02,7.134053721830115879e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726996647970447185e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,3.137891349309037626e+07,6.455979286107520199e-03,2.323286539572345932e-02,9.665373072585251927e+07,3.383628765942389145e+05,6.239944834911178332e+05,6.306889788242574781e+06,8.486231975965242600e+04,4.472213811002417654e+07,2.184463722480160868e+03,1.121938551460870367e+05,6.743409634265382646e-01,9.441378736530723348e-01,9.441378736530723348e-01,9.394640885897286298e-01,4.353324001258877807e-02,1.700267139768259217e-02,7.131593932781695733e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726996647970447185e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,3.157924437788883969e+07,6.493850094016312760e-03,2.329077886204383024e-02,9.740792049695245922e+07,3.409241947444599937e+05,6.325524336770682130e+05,6.387175723489865661e+06,8.929639087832844234e+04,4.506736268272393197e+07,2.213910614093747427e+03,1.132972914129280252e+05,6.742728599593726946e-01,9.441439779241852515e-01,9.441439779241852515e-01,9.392883614765682454e-01,4.347344359804668906e-02,1.723819492538506554e-02,7.132266757212238906e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726996647970447185e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,2.147033017777665704e+07,6.785276263458338286e-03,2.490957029944106810e-02,6.765833719149637222e+07,2.969656695625692955e+05,4.590805093705208274e+05,4.601709494415414520e+06,8.046844161643327971e+04,3.124704041777285933e+07,2.014994108744913774e+03,9.717913439618831035e+04,6.701837839768671756e-01,9.378654710979326126e-01,9.378654710979326126e-01,9.335021625685651081e-01,4.754163587712061795e-02,1.895620155431427395e-02,7.128313645875241633e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.869853790827590245e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,2.162019931373083964e+07,6.837078403952537124e-03,2.504825345456599198e-02,6.830465575825965405e+07,2.988414674677731236e+05,4.670042867742094095e+05,4.675171114139823243e+06,8.478452169323631097e+04,3.153813497574462742e+07,2.043202543429396428e+03,9.787619466332507727e+04,6.703243558702803861e-01,9.379589541289551358e-01,9.379589541289551358e-01,9.333664583976525320e-01,4.767498071754976835e-02,1.895856088479769969e-02,7.130713256410706746e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.869853790827590245e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.032740893498044668e-03,5.000000000000000000e-01,3.704696923011829704e+07,2.223778773769762774e+05,2.975887047149350401e+05,2.898591752904862631e+06,1.163275009251105803e+05,2.134702935066324845e+07,1.786303869415331064e+03,1.000000000000000036e-10,3.675148964599077028e-01,9.280945712360109123e-01,9.280945712360109123e-01,9.662411635658132436e-01,1.465703370391695411e-02,1.910180273026980402e-02,3.757392155739958106e-01,3.043043835801582109e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.869853790827590245e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,1.464250593242416717e+07,7.294940711444318146e-03,2.719594112712162698e-02,4.776941583060888201e+07,2.642613778072551941e+05,3.484750563046214520e+05,3.450640893902562559e+06,8.021153171298214875e+04,2.197075170849979669e+07,1.927771083428514885e+03,8.547628011324151885e+04,6.667895662656243561e-01,9.307714944435185878e-01,9.307714944435185878e-01,9.260683595674171764e-01,5.267246735146876441e-02,2.125917308111405918e-02,7.143342202507450001e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.012710933684732950e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.117557838514916427e-03,5.000000000000000000e-01,3.464180733370976895e+07,1.743528243717444129e+05,2.812068746620792663e+05,2.734065336842509918e+06,1.034380496367499582e+05,1.000000000000000036e-10,1.415319136146068558e+03,1.000000000000000036e-10,4.753335459519359429e-01,9.337558462526234226e-01,9.337558462526234226e-01,9.261700801836973973e-01,4.547747543887011717e-02,2.835244437743248552e-02,4.894720635120725083e-01,4.837376179962039613e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.012710933684732950e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,1.479637281809241697e+07,7.443062179391286837e-03,2.756245031829192976e-02,4.853600588797554374e+07,2.688176468347891350e+05,3.612565097635035636e+05,3.565006665622854140e+06,8.882978823687530530e+04,2.233884050154000521e+07,2.000826460308982860e+03,8.725100529390432348e+04,6.660734041780357328e-01,9.307336525251911352e-01,9.307336525251911352e-01,9.259560029147163585e-01,5.275770636574422801e-02,2.128629071953941354e-02,7.136382630075382982e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.012710933684732950e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,9.836756247872140259e+06,8.012966510996267708e-03,3.018406799466059193e-02,3.351192439713605121e+07,2.393744973359312280e+05,2.685299279132899828e+05,2.616663782265861053e+06,7.974083713624042866e+04,1.537734902090095542e+07,1.918099830739382242e+03,7.665294487960524566e+04,6.612921439153358616e-01,9.220702528333450942e-01,9.220702528333450942e-01,9.191782380348658688e-01,5.708714378884627988e-02,2.373461817628785137e-02,7.132277532353674676e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.155568076541875655e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,9.879924875457284972e+06,8.111748542666117126e-03,3.041507313250010544e-02,3.385407869096275419e+07,2.419184281640079280e+05,2.746157734847211977e+05,2.670312971413960215e+06,8.399871961438051949e+04,1.551464528894998692e+07,1.962381457103469756e+03,7.767074780346509942e+04,6.619522125765401332e-01,9.220554067324382430e-01,9.220554067324382430e-01,9.183413017511845577e-01,5.765382807562433043e-02,2.400487017319111183e-02,7.145348124032920856e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.155568076541875655e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.104451212813216572e-02,5.000000000000000000e-01,1.048478434947142377e+07,1.432421203313409118e+06,1.157993279085874674e+05,1.065916732645024778e+06,7.586252991891452984e+04,1.000000000000000036e-10,1.582039335258861684e+04,1.000000000000000036e-10,3.224607733931680320e-01,7.301294539135951833e-01,7.301294539135951833e-01,9.639386587932133876e-01,1.897403000562054290e-03,3.416393820622455613e-02,3.339006506622178017e-01,3.167635043638484249e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.155568076541875655e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,6.470526929672807455e+06,9.021350269236070099e-03,3.408020389271518985e-02,2.340756107589791343e+07,2.181020705739516125e+05,2.111678074142113910e+05,2.015636031746302731e+06,7.915927150126516062e+04,1.070249870022564381e+07,1.967575173093262720e+03,6.947614877953010728e+04,6.547330482502009552e-01,9.119696927874384462e-01,9.119696927874384462e-01,9.097332061307842332e-01,6.341493333570666358e-02,2.685186053350910318e-02,7.126940892695561303e-01,1.004742746447183505e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.298425219399018715e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,6.484269124174163677e+06,9.163272354436220041e-03,3.442448093877117227e-02,2.360794004376438633e+07,2.216967270611964341e+05,2.163259843482140277e+05,2.059194938801851356e+06,8.333303228043015406e+04,1.079291722221193090e+07,2.031467490148853813e+03,7.081810989490078646e+04,6.546891738439849506e-01,9.116551600106632680e-01,9.116551600106632680e-01,9.096585799586694998e-01,6.328199146560066490e-02,2.705942857572983529e-02,7.127289369215805692e-01,1.003315641844051836e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.298425219399018715e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,6.488669008941480890e+06,9.305852491168116469e-03,3.481832881491864207e-02,2.379187266228032112e+07,2.247383614861514943e+05,2.214036574838359375e+05,2.101781490134176798e+06,8.742464975321870588e+04,1.087386982439939491e+07,2.091382041096943794e+03,7.190231879424864019e+04,6.548249290132830414e-01,9.114186670837827187e-01,9.114186670837827187e-01,9.097345563007703806e-01,6.341381842789597933e-02,2.685162527133364008e-02,7.127817019724426162e-01,1.006528827361582584e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.298425219399018715e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,4.131501655041149817e+06,1.044702782660744678e-02,3.912621823450714714e-02,1.623601840340550244e+07,2.001810203222450509e+05,1.696181360536878929e+05,1.577184022813758813e+06,7.822690913234771870e+04,7.392023869338937104e+06,2.091296689665165104e+03,6.397516775566818978e+04,6.459316274166080341e-01,9.000592133195705058e-01,9.000592133195705058e-01,8.998308584183055681e-01,7.048628312556348696e-02,2.968285845613094498e-02,7.093814211395146341e-01,1.079406368057127807e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.441282362256161775e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,4.126349121418897994e+06,1.063464492829004765e-02,3.964845970443642287e-02,1.639958354005586728e+07,2.051647877952482668e+05,1.744037479203240655e+05,1.616460033931576880e+06,8.211285941472840204e+04,7.455273684996338561e+06,2.181854669990440470e+03,6.563122204514186888e+04,6.472958144010142467e-01,8.994021030492140856e-01,8.994021030492140856e-01,9.003154813354923292e-01,7.004981661661165149e-02,2.963470204789601936e-02,7.105911505742490419e-01,1.076319825401218372e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.441282362256161775e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,4.114922862329101190e+06,1.083713008456725982e-02,4.014441744256738720e-02,1.650833564665671997e+07,2.089184550596657500e+05,1.789029808825176442e+05,1.652483609940868802e+06,8.614306633604218950e+04,7.504853826434504241e+06,2.264076474548416627e+03,6.705697548545754398e+04,6.470213258888586338e-01,8.988797040164855368e-01,8.988797040164855368e-01,9.002639302487249751e-01,7.015381772283747763e-02,2.958225202843754731e-02,7.102856493145882633e-01,1.080023280781961109e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.441282362256161775e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,2.525588399841646664e+06,1.244641718121354892e-02,4.564350341251064563e-02,1.115937926625081897e+07,1.918168848144885269e+05,1.388942898311424360e+05,1.250561663862421177e+06,7.658155380906487699e+04,5.051606468078071252e+06,2.387432970801910415e+03,6.191909817488546105e+04,6.367454348220076277e-01,8.840902429701347209e-01,8.840902429701347209e-01,8.890259574597894066e-01,7.793016961208576454e-02,3.304387292812482890e-02,7.061252596661753422e-01,1.152538202528284456e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.584139505113304836e+01
