# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,4.033784112402546406e+07,1.610009827775018762e-02,4.211448654348867726e-02,1.613024188865067065e+08,7.378672699458714342e+05,2.596984796511585824e+06,2.225578043553550169e+07,9.984479948263629340e+05,8.233631109751315415e+07,1.187973556206375906e+04,3.047453643280417891e+05,5.867726249382634318e-01,9.366500817812828394e-01,9.366500817812828394e-01,9.380985978902022238e-01,4.451706538899465743e-02,1.738433672080311881e-02,6.207459639200105794e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.441282362256161420e+01
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,4.024917998469252139e+07,1.632107656018948541e-02,4.258576608237565897e-02,1.624542130734281838e+08,7.509313710342136910e+05,2.651427649096757174e+06,2.266136401087959856e+07,1.046406600071914378e+06,8.293089252304433286e+07,1.225600839809745594e+04,3.105463304677061387e+05,5.864996974234895077e-01,9.363397835694791116e-01,9.363397835694791116e-01,9.380462679372926216e-01,4.459003183032352047e-02,1.736370023238385796e-02,6.204818612202676054e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.441282362256161420e+01
2.000000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,2.546912139060213789e+07,1.802797952752394767e-02,4.709431303662426488e-02,1.118882198872054815e+08,7.034542162366961129e+05,2.017118537497638259e+06,1.690132941906163841e+07,9.378840470564416610e+05,5.706396551815138757e+07,1.268185820886556212e+04,2.901731404742830782e+05,5.807492223473535997e-01,9.265338898798110012e-01,9.265338898798110012e-01,9.319931749278884681e-01,4.844207827741237732e-02,1.956474679469915462e-02,6.179283604347983738e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.584139505113304480e+01
2.100000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,2.532639119609631971e+07,1.831288906950805789e-02,4.771761361918606947e-02,1.130257469374458939e+08,7.247624003701737383e+05,2.069827965663736919e+06,1.728816471853283793e+07,9.832415566660598852e+05,5.755155509207732230e+07,1.327249343972937641e+04,2.992167333455787157e+05,5.819036756016573442e-01,9.258597037369767913e-01,9.258597037369767913e-01,9.320594519083007512e-01,4.819073288616083223e-02,1.974981520553841657e-02,6.191499921292755726e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.584139505113304480e+01
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,2.514403642420819402e+07,1.861863602970982579e-02,4.834729664781817898e-02,1.137916234665666968e+08,7.427172273846208118e+05,2.118644820553792641e+06,1.763664921324741468e+07,1.029750674069318338e+06,5.793421489179836214e+07,1.382838172966948878e+04,3.072311650414581527e+05,5.817015259496507440e-01,9.252492835587771136e-01,9.252492835587771136e-01,9.319564889845975975e-01,4.823924595196298071e-02,1.980426506343942183e-02,6.189962816643775900e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.584139505113304480e+01
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.515754374090870656e+07,2.100382143329836138e-02,5.427758035907449125e-02,7.774264617197161913e+07,7.216448246004544199e+05,1.632892657948188251e+06,1.326030279315125942e+07,9.169828290728019783e+05,3.952997993193274736e+07,1.515729903417186142e+04,2.989757254626844078e+05,5.748918053163242226e-01,9.121211034245966243e-01,9.121211034245966243e-01,9.253250400630238515e-01,5.225371668014369697e-02,2.242124325683245156e-02,6.156392715899159374e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726996647970447185e+01
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.495081181929928437e+07,2.141694025156137826e-02,5.511665719173722972e-02,7.833891386890867352e+07,7.479420874757673591e+05,1.677779837702630088e+06,1.356954178603018261e+07,9.610002172960323514e+05,3.981145872081852704e+07,1.601863099909660741e+04,3.105746989153791801e+05,5.750492417303016968e-01,9.109862616633080945e-01,9.109862616633080945e-01,9.255025424350943331e-01,5.205126327136545827e-02,2.244619429354020868e-02,6.157131820554976320e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726996647970447185e+01
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.471867416561477818e+07,2.183882878300715674e-02,5.600934040591325908e-02,7.884591965989087522e+07,7.704624009774610167e+05,1.721902539691094775e+06,1.386956721065687388e+07,1.005439770190560375e+06,4.005645553096304834e+07,1.682599645869138476e+04,3.205075592502404470e+05,5.749703215727490768e-01,9.100405375618609849e-01,9.100405375618609849e-01,9.255975962560706316e-01,5.194888077653386782e-02,2.245352296739550058e-02,6.155757488997030125e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726996647970447185e+01
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.170438591489659216e-02,1.026531833620012296e-01,7.424272673110705614e+07,5.527069257518778322e+05,1.611392792346156668e+06,1.299627072809622996e+07,8.235922107181478059e+05,2.150246603377695382e+07,1.121154315364075956e+04,1.180046005289113964e+05,7.478083757494957684e-01,9.205712203910134672e-01,9.205712203910134672e-01,8.223276695476553488e-01,8.814305596807901766e-02,8.952927448426563350e-02,8.591909146131133657e-01,4.682378298084227675e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.869853790827590245e+01
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.071292868488473424e-02,1.416540777520499950e-01,7.805634609699448943e+07,1.463592029992783675e+06,1.616775530109727755e+06,1.316755359544417076e+07,6.758409053247943521e+05,2.062425105454551056e+07,3.031527734100619637e+04,2.241446815334751445e+05,8.553211955658601706e-01,8.795598456248079344e-01,8.795598456248079344e-01,9.671471533664940390e-01,1.066269086774516636e-02,2.219015576576079465e-02,8.792260231851338759e-01,4.670725371660392478e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.869853790827590245e+01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.995267827004633399e-02,5.000000000000000000e-01,1.122605721766002327e+08,8.147424381673200514e+03,2.239899079051019624e+06,1.838409712484291196e+07,7.807528461188349174e+05,3.732948485835049301e+07,1.625629374170565313e+02,1.000000000000000036e-10,9.619952382916722167e-01,9.915528074858868113e-01,9.915528074858868113e-01,9.866756776512159988e-01,8.047914695804792018e-03,5.276407652979209217e-03,9.740864612982882420e-01,1.103166513148400446e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.869853790827590245e+01
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.329835039026071156e-02,7.189858059650165722e-02,2.537680592155414447e+07,1.384265135625695996e+07,5.912377161460113712e+05,4.697553207793449983e+06,2.092296276223914756e+05,6.522723219515338540e+06,2.407775114588284632e+05,3.418813411964937113e+06,9.066637211093098170e-01,5.751856357964493238e-01,5.751856357964493238e-01,9.728028352741528995e-01,2.560431803842290466e-02,1.592846687424195884e-03,9.213392227391405953e-01,4.054907052712505289e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.012710933684732950e+01
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.760245695432879031e+06,2.995652793554309107e-02,5.900255304442075799e-02,3.491756451360915601e+07,1.877029682374654105e+06,1.046008996793060796e+06,7.864888407619253732e+06,7.496022816225358984e+05,1.607590316516900063e+07,4.529373670891331858e+04,7.991221639172765426e+05,6.119869126610374410e-01,8.117848633957918114e-01,8.117848633957918114e-01,8.651647543650359262e-01,9.375267781436896763e-02,4.108256782059510615e-02,6.934936251447515465e-01,1.280034990864105104e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.012710933684732950e+01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.581715247565078549e+06,3.070075943819089090e-02,5.976348152256742707e-02,3.485323899587509036e+07,1.982273404405154521e+06,1.070020906054134946e+06,8.000808384978052229e+06,7.774830308193766978e+05,1.604362643725319766e+07,4.861003825577272073e+04,8.455578672529141186e+05,6.116968011649926984e-01,8.074384290920587626e-01,8.074384290920587626e-01,8.656693131454716861e-01,9.299265244714420564e-02,4.133803440738410828e-02,6.929023163217210568e-01,1.276716880896614226e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.012710933684732950e+01
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.330496427545754239e+06,3.651677263866858619e-02,6.641720889894388302e-02,2.095489007709526643e+07,2.453215375624630600e+06,7.652049566135803470e+05,5.495652959172869101e+06,6.057867127653443022e+05,9.605781565104447305e+06,6.792952522740700806e+04,1.057669049897248624e+06,6.027042253286196694e-01,7.450694416988218327e-01,7.450694416988218327e-01,8.609955392027514032e-01,9.484813526509083825e-02,4.415632553215775857e-02,6.861319518182311672e-01,1.259663721933275138e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.155568076541875655e+01
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.713400853435324528e-02,1.030130394328650639e-01,2.523220928355052695e+07,1.437033441390732303e+06,9.369730748759524431e+05,6.702501509381376207e+06,7.420754573579845019e+05,9.311971311410333961e+06,4.620544162052608590e+04,4.663380071727735340e+05,6.117560346164521157e-01,8.073325816689780332e-01,8.073325816689780332e-01,7.029432711217644680e-01,2.363991194993598499e-01,6.065760937887568205e-02,7.162179737607149432e-01,4.581041990944739739e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.155568076541875655e+01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.048857134606487118e+06,3.858040464043720197e-02,6.783356432049456042e-02,2.005673541203916445e+07,2.970164586247412488e+06,7.737969679626568686e+05,5.484801522295586765e+06,6.267700596167348558e+05,9.198100784678449854e+06,8.495769101367960684e+04,1.291038386993744643e+06,6.012255018634151682e-01,7.221143545305792610e-01,7.221143545305792610e-01,8.635633973011311859e-01,9.224121088256154177e-02,4.419539181630727231e-02,6.829701593557220285e-01,1.239952368953033679e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.155568076541875655e+01
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.766091235561211586e-02,1.253941968085831860e-01,1.611876978177929297e+07,1.268460450750026386e+06,7.682352738496719394e+05,5.167621981398242526e+06,7.524399754371369490e+05,4.908035856301565655e+06,4.108157957424519554e+04,3.413983554801953724e+05,5.722752692462164115e-01,7.809293232908494087e-01,7.809293232908494087e-01,6.233527464667120155e-01,3.034649387982923593e-02,3.463007596534587451e-01,9.034811003848826072e-01,2.994693217780036720e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.298425219399018715e+01
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.507514474563961204e-02,1.186656785298363243e-01,1.617928923948001489e+07,6.201226422315881355e+05,8.910766967459312873e+05,5.772589839634225704e+06,9.031287869013840100e+05,7.655855642647288740e+06,2.909097996314470947e+04,2.572943833764620067e+05,4.882585689889630265e-01,8.362771470356296089e-01,8.362771470356296089e-01,7.327042349464047977e-01,1.877559821246357341e-01,7.953978292895946822e-02,5.932614878842878969e-01,2.853350597904099617e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.298425219399018715e+01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.498412252765458114e-02,7.361747518543805546e-02,5.626327464513719082e+06,1.039863442650860175e+07,2.530954040443932754e+05,1.727542792196673108e+06,1.915783109090555226e+05,2.311614034336376935e+06,3.152162455555362394e+05,4.390127428709979169e+06,6.708451318074372116e-01,4.238206070396787206e-01,4.238206070396787206e-01,9.320318036191226341e-01,4.230136020855215090e-02,2.566683617232521503e-02,7.139991781012706706e-01,1.270689649845367919e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.298425219399018715e+01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.583810931167229402e-02,7.953499049280204902e-02,7.655381234918992966e+06,6.275686476949755102e+06,3.509082018687416567e+05,2.383876896139427554e+06,2.463342351846217643e+05,2.377000896297999192e+06,1.497574587024603970e+05,1.937643112651658244e+06,8.395228897870897766e-01,5.248203264584949679e-01,5.248203264584949679e-01,8.214629905832163681e-01,1.147597366625571769e-01,6.377727275422645503e-02,9.967604236015903396e-01,1.805606384516441898e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.441282362256161775e+01
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.169956692082819771e-02,1.805315583213985831e-01,6.111151303480115719e+06,2.666496402594415005e+06,4.381669018471790478e+05,2.638745170367742423e+06,4.719809193949621986e+05,2.350917723410631064e+06,1.655801548865294608e+05,9.381376474015170243e+05,4.756940806507827246e-01,6.022082985932809551e-01,6.022082985932809551e-01,6.595502126515591090e-01,2.257681648367254879e-01,1.146816225117154031e-01,5.623860248238996551e-01,4.640701157387957521e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.441282362256161775e+01
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.872334724775556514e-02,2.009617937771004670e-01,7.176755181445033289e+06,1.690862159429539461e+06,5.649781902610263787e+05,3.310573555082528852e+06,6.470729306399652269e+05,3.015724813171542250e+06,1.166196749785927968e+05,5.947921498929430963e+05,4.362594066181011421e-01,6.732242663135670213e-01,6.732242663135670213e-01,8.215872165251816295e-01,3.117526826902997095e-02,1.472375152057883996e-01,5.170502471138325173e-01,3.675199581064151344e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.441282362256161775e+01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.537362324569794381e-02,1.937076642326568399e-01,4.043831792450477835e+06,2.595919038969106041e+06,3.452365719176424900e+05,1.974076734655014006e+06,3.750259930351193761e+05,1.495454863934040070e+06,1.761413865495134378e+05,9.308707662105737254e+05,5.026749280505423689e-01,5.551808316653910058e-01,5.551808316653910058e-01,6.617505423362866068e-01,1.981492514712012432e-01,1.401002061925121500e-01,6.272134212794869823e-01,4.421722802772135585e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.584139505113304836e+01
