# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,5.563661009809072129e+06,5.603413787186502411e-03,2.462020710953002553e-02,1.692743379138603434e+07,1.391682905099242344e+05,9.485141588833919377e+04,9.812401270325625082e+05,3.685877388000151313e+02,7.853583114209031686e+06,7.798175177824862203e+02,4.206928049228089367e+04,6.444947808643761711e-01,9.168656883988255402e-01,9.168656883988255402e-01,9.061920327889613214e-01,6.664161211103981908e-02,2.716635509999885956e-02,7.038581190018180500e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.441282362256161775e+01
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.814959962505823467e+06,5.641598844504274943e-03,2.582336189131225271e-02,1.174749854827662185e+07,1.175972248833818157e+05,6.627467423577303998e+04,6.848576766420700587e+05,3.898979745505557162e+02,5.440925711760560051e+06,6.634363680189962906e+02,3.485361425203746330e+04,6.370961569275095382e-01,9.090479240863328370e-01,9.090479240863328370e-01,8.959867394111764582e-01,7.369580017293261842e-02,3.031746041589092333e-02,7.028264797780410245e-01,1.000457410333601416e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.584139505113304836e+01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.623999197360842023e+06,5.701509240826756544e-03,2.709861891610963747e-02,8.193015206141265109e+06,9.883352914778971171e+04,4.671255190804855374e+04,4.818818848161166534e+05,4.485167194276722284e+02,3.785699359120836016e+06,5.635002797396434744e+02,2.886012181235291064e+04,6.283319122962225389e-01,9.010369909232895935e-01,9.010369909232895935e-01,8.853105330955516328e-01,8.149213103494439003e-02,3.319733586950397719e-02,6.999795075635113495e-01,1.059326979129660840e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726996647970447185e+01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.808592682055675890e+06,5.798026842241892943e-03,2.862786381753574388e-02,5.738758135064834729e+06,8.320041705109308532e+04,3.327347370823993697e+04,3.423082842305144295e+05,5.570663364998424640e+02,2.646773285208832007e+06,4.823982513479579097e+02,2.393090561337233885e+04,6.182846118475446850e-01,8.925323489345395878e-01,8.925323489345395878e-01,8.733131013009984844e-01,9.063514754024709630e-02,3.605175115875441927e-02,6.963512654398404944e-01,1.120087395112887713e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.869853790827590245e+01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.217147129518559901e+06,5.908142335359468401e-03,3.031492368468692924e-02,3.929161741322225425e+06,6.954824517934951291e+04,2.321404682638056693e+04,2.380866354125014623e+05,5.457130241502945864e+02,1.809562240842981962e+06,4.109009316940749841e+02,1.974106816795135455e+04,6.061045425552220589e-01,8.825787733225536336e-01,8.825787733225536336e-01,8.590846960422807710e-01,1.013184082698800892e-01,3.959689568783913982e-02,6.915027210102115962e-01,1.188840001480278019e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.012710933684732595e+01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,8.243672685512262397e+05,6.101277830213680357e-03,3.252535982171353424e-02,2.737115124981997069e+06,5.909941528423189447e+04,1.669989983079520607e+04,1.703749001406735333e+05,6.468914395289345975e+02,1.253757302335078595e+06,3.605819522522755847e+02,1.649963906886115365e+04,5.962600959260523359e-01,8.718838978986658272e-01,8.718838978986658272e-01,8.438355225866118747e-01,1.128595038929520039e-01,4.330497352043612136e-02,6.898512895363689834e-01,1.252803000666508071e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.155568076541875655e+01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,5.470923485716657015e+05,6.353450338649884246e-03,3.504190144733983214e-02,1.877557578048300464e+06,5.036021969928231556e+04,1.192896883008563054e+04,1.208900985876116029e+05,6.823005027147959254e+02,8.548316957673071884e+05,3.199611549028876425e+02,1.387530409497337496e+04,5.848233433690323002e-01,8.592727460469228307e-01,8.592727460469228307e-01,8.261547120257475285e-01,1.261949851513977094e-01,4.765030282285476204e-02,6.876688887175850251e-01,1.323543136159636702e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.298425219399018715e+01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.572055218024863862e+05,6.710552618063771874e-03,3.822965120921286569e-02,1.282221720159170916e+06,4.315746220432840346e+04,8.604416321152357341e+03,8.640853994913390488e+04,7.109210741700252356e+02,5.786247090713029029e+05,2.896104209842442287e+02,1.172293163904268840e+04,5.734649961082554093e-01,8.449784672318267909e-01,8.449784672318267909e-01,8.059461327082135806e-01,1.414412000890752086e-01,5.261266720271121078e-02,6.871631115397088818e-01,1.389166933730074660e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.441282362256161775e+01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.269421100138326001e+05,7.150557025222247128e-03,4.206439494176380384e-02,8.636046368733103154e+05,3.711149453105872817e+04,6.175254203208956824e+03,6.135543520907911443e+04,6.710781540542101311e+02,3.847050626303921454e+05,2.653678579355590728e+02,9.926816069730975869e+03,5.623770143737091276e-01,8.282953807593550488e-01,8.282953807593550488e-01,7.828515490700002077e-01,1.587746916841166200e-01,5.837375924588317222e-02,6.888873523933058962e-01,1.453662619216247731e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.584139505113304836e+01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.412570199462382006e+05,7.935190038471902699e-03,4.737388725800459333e-02,5.849286037207728950e+05,3.276757687180018183e+04,4.641519629462356534e+03,4.530490475275800418e+04,7.333726570848554047e+02,2.567168983260692912e+05,2.600169495779711610e+02,8.677004534871110081e+03,5.501603477572479806e-01,8.086133499180381268e-01,8.086133499180381268e-01,7.587880970167624195e-01,1.769621164778657774e-01,6.424978650537180314e-02,6.896129984209237174e-01,1.519546304181726148e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726996647970447185e+01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,8.359030561803129967e+04,8.822302090870509650e-03,5.352594922563577717e-02,3.859774805484631215e+05,2.894505144411022411e+04,3.405209933671637373e+03,3.263107815157956793e+04,6.700654642282283930e+02,1.657216090030967316e+05,2.553619878757280617e+02,7.579166196805013897e+03,5.384139532338926282e-01,7.850243357700885660e-01,7.850243357700885660e-01,7.309631522048337660e-01,1.974966325095792452e-01,7.154021528558698884e-02,6.938878046469333372e-01,1.580155361442157347e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.869853790827590245e+01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,4.651536778495442559e+04,1.004189081709492941e-02,6.127227291071263293e-02,2.497591696186521149e+05,2.590856092388103934e+04,2.508054311878797762e+03,2.348785986007659449e+04,5.939425067891180561e+02,1.043643776956600486e+05,2.601709400256655726e+02,6.738409627095747055e+03,5.248533168297115914e-01,7.563850819361886968e-01,7.563850819361886968e-01,7.002615228304003292e-01,2.202174048659256145e-01,7.952107230367405633e-02,6.980426407156435920e-01,1.636606074055031723e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.012710933684732595e+01
2.200000000000000000e+02,0.000000000000000000e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.496037989871022701e+08,1.049433734715916541e-02,2.728166292877445831e-02,4.601729770895655751e+08,8.013662374011533102e+05,4.829210459624446929e+06,4.486741412116679549e+07,1.000000000000000036e-10,2.373255138612886369e+08,8.409807633911343146e+03,3.380030809836529661e+05,5.969977667714212455e-01,9.599410529399620140e-01,9.599410529399620140e-01,9.551731242868523042e-01,3.414532388469656426e-02,1.068155182845113155e-02,6.214404690522782326e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.012710933684732950e+01
2.200000000000000000e+02,1.428571428571428603e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.059312748756360114e+08,1.049607507877743130e-02,2.775277417755332710e-02,3.260026545355758667e+08,6.728590970697898883e+05,3.421748337886146270e+06,3.178995780259392038e+07,1.000000000000000036e-10,1.685684752736561298e+08,7.062379600282905812e+03,2.813307207437186735e+05,5.915291065717696029e-01,9.565433587511691371e-01,9.565433587511691371e-01,9.513525965457475531e-01,3.673480786309515911e-02,1.191259559115728783e-02,6.179156160606451564e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.155568076541875655e+01
2.200000000000000000e+02,2.857142857142857206e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.489892210115088522e+07,1.049848553651555952e-02,2.829784958294051522e-02,2.314586622266797125e+08,5.682083636309708236e+05,2.429965417688037269e+06,2.257480046277599037e+07,1.000000000000000036e-10,1.197149128529426157e+08,5.965327287306922699e+03,2.350647594797034690e+05,5.879386613350225943e-01,9.527920422569257086e-01,9.527920422569257086e-01,9.468180890486753709e-01,4.008660016730237335e-02,1.309531078402225573e-02,6.167288184206553003e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.298425219399018715e+01
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.287011886925076693e+07,1.050185955308860844e-02,2.895361346683501813e-02,1.641642296640137732e+08,4.782705611230438226e+05,1.724029683572455309e+06,1.601560296937928163e+07,1.000000000000000036e-10,8.495179185167270899e+07,5.022730261291088027e+03,1.952797270788689493e+05,5.841580572938112059e-01,9.487885588781090895e-01,9.487885588781090895e-01,9.424468098650160552e-01,4.324498660454552390e-02,1.430820353043842086e-02,6.152427410905072502e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.441282362256161420e+01
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.725023335851758718e+07,1.050660071626064070e-02,2.956886037330343220e-02,1.161510617406569868e+08,4.036436670980119379e+05,1.220352828478820622e+06,1.133570317636859789e+07,1.000000000000000036e-10,6.014818259836325794e+07,4.240922841846044321e+03,1.630881695136147318e+05,5.796064441799873013e-01,9.443312050267556046e-01,9.443312050267556046e-01,9.368963310142930379e-01,4.711364424385184463e-02,1.599002474185511752e-02,6.136165344283236456e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.584139505113304480e+01
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.618901892181158811e+07,1.051320738395936615e-02,3.032316897692852870e-02,8.220887321635539830e+07,3.418689158325855969e+05,8.642789329251669114e+05,8.027263732607369311e+06,1.000000000000000036e-10,4.255841151753759384e+07,3.594138810277321681e+03,1.362172532283211185e+05,5.759018253703653833e-01,9.394198699442832812e-01,9.394198699442832812e-01,9.313780608710170439e-01,5.128719551700919310e-02,1.733474361197376301e-02,6.128264448111244711e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726996647970447185e+01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.836763493011788651e+07,1.052252193255731952e-02,3.111464368827681140e-02,5.799662715252277255e+07,2.884425934163909405e+05,6.102707812267702539e+05,5.667173497925842181e+06,4.984349067922021703e+01,3.004194033923890814e+07,3.035143515507688790e+03,1.134249905503284244e+05,5.708851102624123985e-01,9.341232013358102826e-01,9.341232013358102826e-01,9.252571251637389249e-01,5.551082422817902456e-02,1.923205060808205052e-02,6.110020798159750965e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.869853790827590245e+01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.284642467648351565e+07,1.053557101654479036e-02,3.193643818336124734e-02,4.087295730622538179e+07,2.437083914392533770e+05,4.306199443559407955e+05,3.997979367003602441e+06,1.695653418327424049e+02,2.116173793697636202e+07,2.567607065336150299e+03,9.465799408988104551e+04,5.659937358514998129e-01,9.283174073062590015e-01,9.283174073062590015e-01,9.175660492139371405e-01,6.097792253192555606e-02,2.145602825413730347e-02,6.101968834591910973e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.012710933684732950e+01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.956221111154584214e+06,1.055388555562137252e-02,3.290078722545910356e-02,2.875020141995155066e+07,2.065065681533262832e+05,3.034263354872317286e+05,2.816196603355201427e+06,2.673842738127876260e+02,1.487799104046385922e+07,2.179446686774330374e+03,7.902524757536644756e+04,5.609035534066115769e-01,9.218702741879836182e-01,9.218702741879836182e-01,9.102017386835723478e-01,6.609138388074665971e-02,2.370687743568099248e-02,6.089797365364459925e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.155568076541875655e+01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.221031818134156987e+06,1.057982701274180586e-02,3.393194748924592552e-02,2.013995618509816006e+07,1.740874299086098617e+05,2.130772524825379078e+05,1.976757863418787485e+06,3.598846648370241610e+02,1.042620912036259472e+07,1.841814893525905973e+03,6.570028104856272694e+04,5.542194857342839232e-01,9.149361144362782028e-01,9.149361144362782028e-01,9.014048475153115803e-01,7.233362153628244973e-02,2.626153094840597002e-02,6.068151564620517524e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.298425219399018715e+01
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.302566092944514006e+06,1.061589975923477730e-02,3.515307907475991034e-02,1.412558061958934925e+07,1.479713703013041522e+05,1.499557478985500056e+05,1.390309005549366586e+06,4.321876062893935000e+02,7.294682757881802507e+06,1.570849234355255248e+03,5.489026176988956286e+04,5.493679755100085993e-01,9.071533182194301270e-01,9.071533182194301270e-01,8.921815779430199989e-01,7.902018022992998714e-02,2.879824182705001401e-02,6.068953975336994766e-01,1.000640857693364805e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.441282362256161775e+01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.907761017852817196e+06,1.065418978875848181e-02,3.646597764161912253e-02,9.674396831974651664e+06,1.218772457161492930e+05,1.030728599396217469e+05,9.550117234521455830e+05,3.703094669685006011e+02,4.989531037753868848e+06,1.298503306791006480e+03,4.457750584897783119e+04,5.411763286568948006e-01,8.990861711141693302e-01,8.990861711141693302e-01,8.805154020788105163e-01,8.792575488624583546e-02,3.155884303494364829e-02,6.040122365542791583e-01,1.061606049201201524e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.584139505113304836e+01
