# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.078791049656673521e+07,4.049446614510762016e-02,5.682767274463279561e-02,2.203314519016611874e+08,2.326340708212853875e+06,8.922204519734226167e+06,6.250439272443569452e+07,7.425332789641788622e+03,1.507198456564786732e+08,8.439739444834999449e+04,1.528531683904888574e+06,3.254554300328078020e-01,9.068206233962871066e-01,9.068206233962871066e-01,8.554962679074896714e-01,1.208122623403422718e-01,2.369146975216805673e-02,3.663069209702978224e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.012710933684732950e+01
2.100000000000000000e+02,0.000000000000000000e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.048258285219625413e-02,9.552064355990119715e-02,3.114246618795766234e+08,9.485639942608138546e+06,1.260727467675716430e+07,8.832642709271365404e+07,7.452908144513404295e+03,1.441537362838048041e+08,3.630570511785851559e+05,3.852637807927164715e+06,5.175127438139490721e-01,8.514082576942985092e-01,8.514082576942985092e-01,8.947760277328152823e-01,1.463042728552299727e-02,9.059354498166172220e-02,5.716817856326779079e-01,4.091190517902051349e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.012710933684732950e+01
2.200000000000000000e+02,0.000000000000000000e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.154454253594810516e+07,4.049719101313692393e-02,5.680303170410901104e-02,2.245505593351309299e+08,2.369168057088688947e+06,9.093666893501533195e+06,6.370452492242751271e+07,8.389561464777594665e+03,1.535514869169009030e+08,8.590951698959911300e+04,1.556191659253133927e+06,3.261418678407058680e-01,9.068512717199335160e-01,9.068512717199335160e-01,8.575511418494220495e-01,1.189671982365206326e-01,2.348165991405731789e-02,3.664447899157858846e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.012710933684732950e+01
2.000000000000000000e+02,1.428571428571428603e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.823110249840668961e+07,4.050845469122854592e-02,5.768299211289368289e-02,1.540566970683514178e+08,1.934271174123258796e+06,6.240598733073635027e+06,4.371475455720286071e+07,7.520656531745023130e+03,1.055093079100444317e+08,7.095725444409952615e+04,1.269433428941771854e+06,3.214375156853631621e-01,8.992387801822840920e-01,8.992387801822840920e-01,8.457315730419898703e-01,1.282085534761285006e-01,2.605987348188162911e-02,3.649108891934766397e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.155568076541875655e+01
2.100000000000000000e+02,1.428571428571428603e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.851258858514609560e+07,4.051043388496407271e-02,5.765879446460107915e-02,1.554979973287667036e+08,1.938627648251632694e+06,6.299291340031323954e+06,4.412536447275386751e+07,8.024332982618244387e+03,1.065084028942642212e+08,7.110202781620659516e+04,1.272514792036660016e+06,3.213089737597389361e-01,8.995582872093799143e-01,8.995582872093799143e-01,8.454888562686411202e-01,1.284253794518587788e-01,2.608576427950010101e-02,3.648379674403923190e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.155568076541875655e+01
2.200000000000000000e+02,1.428571428571428603e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.875785377127007768e+07,4.051242427752314162e-02,5.764883002851848431e-02,1.568126857639068663e+08,1.940512810416930588e+06,6.352862057765307836e+06,4.450008416173122823e+07,8.527257636635869858e+03,1.074105147077893615e+08,7.116259388293192023e+04,1.273800062443000497e+06,3.212708900743121987e-01,8.998942264408702485e-01,8.998942264408702485e-01,8.452796332222060061e-01,1.286480399580198497e-01,2.607232681977414424e-02,3.648568757097176984e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.155568076541875655e+01
2.000000000000000000e+02,2.857142857142857206e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.946892628209115192e+07,4.052832855099331583e-02,5.861584261235216337e-02,1.073689530291685611e+08,1.587440375340743689e+06,4.351484204542312771e+06,3.047805460517643392e+07,7.607301807525525874e+03,7.364919508335769176e+07,5.894004228626475378e+04,1.040900943318709615e+06,3.165603584177849039e-01,8.915888434969216902e-01,8.915888434969216902e-01,8.328114264982950932e-01,1.385366905014817351e-01,2.865188300022317169e-02,3.634756677636151179e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.298425219399018715e+01
2.100000000000000000e+02,2.857142857142857206e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.966405424172030762e+07,4.053106498871229812e-02,5.860452047815370435e-02,1.084408235168420076e+08,1.595106007940689800e+06,4.395222065390604548e+06,3.078389022222608328e+07,8.090529474288640813e+03,7.438231084308496118e+07,5.921798952340795950e+04,1.045924665585332550e+06,3.166801236666341723e-01,8.918358597164309787e-01,8.918358597164309787e-01,8.331629938228074517e-01,1.383384916239258355e-01,2.849851455326671279e-02,3.634898294206394542e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.298425219399018715e+01
2.200000000000000000e+02,2.857142857142857206e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.048755493092431879e-02,8.343084139727192927e-02,1.884156628027005196e+08,2.997368987659550831e+07,7.628489497570850886e+06,5.344351262948466837e+07,1.207029306359667999e+03,5.760697766192509979e+07,7.458425469908948289e+05,9.029676635936012492e+06,8.505221292113235299e-01,7.148719892937576148e-01,7.148719892937576148e-01,8.955070384977477094e-01,9.429576026356013829e-02,1.019720123869215234e-02,9.117868451443384981e-01,3.606799677933734127e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.298425219399018715e+01
2.000000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.053159845465621053e-02,5.000000000000000000e-01,9.992624635532499850e+07,1.841099379677172052e+06,4.050170492355086375e+06,2.836707717839829624e+07,8.598458673830389671e+03,2.461321623578351736e+07,7.462270077219177620e+04,1.000000000000000036e-10,4.197483307513522055e-01,8.804853937880638970e-01,8.804853937880638970e-01,7.687752114631823952e-01,1.164188754174411006e-01,1.148059131193765042e-01,4.747808340970718355e-01,4.702724916676840339e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.441282362256161420e+01
