# Time (s),Elevation (rad),eta_tot,eta_diff,eta_atm,eta_sys,Distance (m),sigma2,T_turb
-4.000000000000000000e+01,1.017624836710085523e+00,7.353464609941328008e-03,2.655809299316048144e-01,8.780813972246670485e-01,3.162277660168379134e-02,5.797016611950090155e+05,5.698830377344915178e+03,9.971496541576269079e-01
-4.100000000000000000e+01,1.006220217151086782e+00,7.268040617401569890e-03,2.626345654144251474e-01,8.772689102351415302e-01,3.162277660168379134e-02,5.834464419340477325e+05,5.235194329733142695e+03,9.975455233528139898e-01
-4.200000000000000000e+01,9.949552316840940547e-01,7.349970000566141692e-03,2.596819225350507909e-01,8.764485609221286389e-01,3.162277660168379134e-02,5.872588520021695876e+05,4.076258402831071635e+03,1.021215543604014897e+00
-4.300000000000000000e+01,9.838296058251148057e-01,7.196497983392133833e-03,2.567255856706517347e-01,8.755992558036733708e-01,3.162277660168379134e-02,5.911375782809867524e+05,4.925446675185030472e+03,1.012387259194460265e+00
-4.400000000000000000e+01,9.728429477724408470e-01,7.082960985198126329e-03,2.537680321216074786e-01,8.747434936658882165e-01,3.162277660168379134e-02,5.950813193101328798e+05,5.697459670448056386e+03,1.009014057448419432e+00
-4.500000000000000000e+01,9.619947551359681048e-01,6.917325685425060669e-03,2.508116314449748696e-01,8.738751804180677762e-01,3.162277660168379134e-02,5.990887863365202211e+05,6.336995186546881996e+03,9.980243695501558321e-01
-4.600000000000000000e+01,9.512844215650136936e-01,6.833942811185515429e-03,2.478586452487581970e-01,8.729837179042732043e-01,3.162277660168379134e-02,6.031587042744329665e+05,5.785543384470899582e+03,9.987599635786049701e-01
-4.700000000000000000e+01,9.407112432532234170e-01,6.645947448857587522e-03,2.449112274135191170e-01,8.720884309755911890e-01,3.162277660168379134e-02,6.072898125793548534e+05,4.992560268392204307e+03,9.839831982323258286e-01
-4.800000000000000000e+01,9.302744253017896092e-01,6.605546863804973197e-03,2.419714247076973357e-01,8.711693270773998021e-01,3.162277660168379134e-02,6.114808660386133706e+05,4.357924917983328669e+03,9.909280464074298189e-01
-4.900000000000000000e+01,9.199730879247610682e-01,6.514291026248011755e-03,2.390411777631448742e-01,8.702401578035787733e-01,3.162277660168379134e-02,6.157306354820923880e+05,4.084429151666994585e+03,9.902738631892453736e-01
-5.000000000000000000e+01,9.098062724826289083e-01,6.550997548821409569e-03,2.361223223778051439e-01,8.693005601150955997e-01,3.162277660168379134e-02,6.200379084163930966e+05,4.176484731733579792e+03,1.009253888630342599e+00
-5.100000000000000000e+01,8.997729473326258054e-01,6.449522047545126757e-03,2.332165911131653946e-01,8.683384483521310315e-01,3.162277660168379134e-02,6.244014895858770469e+05,4.154752015943815422e+03,1.007114983964794153e+00
-5.200000000000000000e+01,8.898720134863173925e-01,6.270266851290516412e-03,2.303256151549711861e-01,8.673780196348859217e-01,3.162277660168379134e-02,6.288202014641301939e+05,4.095385999120301676e+03,9.925110984758527266e-01
-5.300000000000000000e+01,8.801023100670087862e-01,6.177011716390218461e-03,2.274509264068022008e-01,8.663855602383198073e-01,3.162277660168379134e-02,6.332928846793649718e+05,3.801274740088867020e+03,9.912415762129263008e-01
-5.400000000000000000e+01,8.704626195613196504e-01,6.167827639262371195e-03,2.245939597873111981e-01,8.653953318440636977e-01,3.162277660168379134e-02,6.378183983773103682e+05,3.617434693274884921e+03,1.003505156437992207e+00
-5.500000000000000000e+01,8.609516728609437619e-01,6.165828673893059345e-03,2.217560557032879909e-01,8.643817488285676642e-01,3.162277660168379134e-02,6.423956205251078354e+05,3.790493340626747340e+03,1.017209427161347435e+00
-5.600000000000000000e+01,8.515681540921234971e-01,6.067864929512844369e-03,2.189384626721445071e-01,8.633629593345883979e-01,3.162277660168379134e-02,6.470234481596930418e+05,3.691393397851543341e+03,1.015127114896476668e+00
-5.700000000000000000e+01,8.423107052317351240e-01,5.857618509658666164e-03,2.161423400689333751e-01,8.623286544745094595e-01,3.162277660168379134e-02,6.517007975840787403e+05,3.174166532755566095e+03,9.938215671474148749e-01
-5.800000000000000000e+01,8.331779305101274513e-01,5.936339083888728108e-03,2.133687609745616165e-01,8.612828242164276560e-01,3.162277660168379134e-02,6.564266045148908161e+05,3.045392260430396618e+03,1.021508719420535005e+00
-5.900000000000000000e+01,8.241684006019388553e-01,5.691842176696680633e-03,2.106187151034363547e-01,8.602261463603161351e-01,3.162277660168379134e-02,6.611998241844198201e+05,3.292439358565126895e+03,9.934436812129934236e-01
-6.000000000000000000e+01,8.152806566070904815e-01,5.734869219528935039e-03,2.078931117903742853e-01,8.591541025958178146e-01,3.162277660168379134e-02,6.660194314003481995e+05,3.629537585432548894e+03,1.015341997734080071e+00
-6.100000000000000000e+01,8.065132138250171723e-01,5.578761811793681545e-03,2.051927830181636270e-01,8.580740770384670535e-01,3.162277660168379134e-02,6.708844205662225140e+05,4.032920538016170212e+03,1.001961318752763397e+00
-6.200000000000000000e+01,7.978645653259077708e-01,5.414739746269868828e-03,2.025184864687316622e-01,8.569781123919960608e-01,3.162277660168379134e-02,6.757938056656135013e+05,4.074040596822849693e+03,9.866047103032972165e-01
-6.300000000000000000e+01,7.893331853233920281e-01,5.564795012386270813e-03,1.998709085823664466e-01,8.558748635554985773e-01,3.162277660168379134e-02,6.807466202128083678e+05,3.856167498234661707e+03,1.028701356993839910e+00
-6.400000000000000000e+01,7.809175323536006186e-01,5.320421198185161515e-03,1.972506676109268275e-01,8.547570571988716281e-01,3.162277660168379134e-02,6.857419171727304347e+05,4.367826077519450337e+03,9.978949807048904663e-01
-6.500000000000000000e+01,7.726160522660231456e-01,5.219094165499050739e-03,1.946583166523584985e-01,8.536288396579558846e-01,3.162277660168379134e-02,6.907787688527039718e+05,5.501986818746222525e+03,9.932374587279403366e-01
-6.600000000000000000e+01,7.644271810318868932e-01,5.164835191900189748e-03,1.920943466552159362e-01,8.524917404357794659e-01,3.162277660168379134e-02,6.958562667685004417e+05,6.054900764494885152e+03,9.973594436814195996e-01
-6.700000000000000000e+01,7.563493473761278008e-01,5.094756559194384138e-03,1.895591893831400088e-01,8.513383786017788557e-01,3.162277660168379134e-02,7.009735214870382333e+05,5.859091538834846688e+03,9.983351959945057086e-01
-6.800000000000000000e+01,7.483809752391935577e-01,5.107859598343317785e-03,1.870532203304816343e-01,8.501849250773149125e-01,3.162277660168379134e-02,7.061296624479388120e+05,5.855863479345154701e+03,1.015688093917052948e+00
-6.900000000000000000e+01,7.405204860750885798e-01,4.980235099565749265e-03,1.845767615813944662e-01,8.490040474540966331e-01,3.162277660168379134e-02,7.113238377660337137e+05,6.372668098208731863e+03,1.004993058616227897e+00
-7.000000000000000000e+01,7.327663009921974169e-01,4.869130439174100891e-03,1.821300846057780087e-01,8.478370048924774860e-01,3.162277660168379134e-02,7.165552140168218175e+05,6.855671777310661128e+03,9.971427862169753853e-01
-7.100000000000000000e+01,7.251168427434254715e-01,4.875970229497116927e-03,1.797134129864734753e-01,8.466277857560741138e-01,3.162277660168379134e-02,7.218229760067084571e+05,6.604532602033231342e+03,1.013416650850748724e+00
-7.200000000000000000e+01,7.175705375722463142e-01,4.766324343934827401e-03,1.773269250730107327e-01,8.454348729607666924e-01,3.162277660168379134e-02,7.271263265297943726e+05,6.356780042904490074e+03,1.005376549833766564e+00
-7.300000000000000000e+01,7.101258169211959181e-01,4.679839269606537490e-03,1.749707565580764235e-01,8.442120387487036526e-01,3.162277660168379134e-02,7.324644861128381453e+05,7.066655550224340914e+03,1.001875892635956999e+00
-7.400000000000000000e+01,7.027811190092937421e-01,4.603869274296651382e-03,1.726450029736424086e-01,8.429891352703142715e-01,3.162277660168379134e-02,7.378366927499246085e+05,8.109414048822735822e+03,1.000338522212363079e+00
-7.500000000000000000e+01,6.955348902847717785e-01,4.515590587177245076e-03,1.703497221044168453e-01,8.417594164027161208e-01,3.162277660168379134e-02,7.432422016282572877e+05,8.510965879236442561e+03,9.958298641688474451e-01
-7.600000000000000000e+01,6.883855867594010913e-01,4.479035290774167899e-03,1.680849363169197863e-01,8.405051449023863697e-01,3.162277660168379134e-02,7.486802848464098061e+05,7.799159998462306248e+03,1.002571406210122085e+00
-7.700000000000000000e+01,6.813316752305312862e-01,4.430042294178403346e-03,1.658506348030810429e-01,8.392676089430984865e-01,3.162277660168379134e-02,7.541502311262555886e+05,7.096851628018673182e+03,1.006445522895430766e+00
-7.800000000000000000e+01,6.743716343968365612e-01,4.327886584383854214e-03,1.636467757377794430e-01,8.379869186264954362e-01,3.162277660168379134e-02,7.596513455197223229e+05,7.269928459445156477e+03,9.980014656221535274e-01
-7.900000000000000000e+01,6.675039558735804679e-01,4.334378372821461045e-03,1.614732883502170424e-01,8.367171296414529502e-01,3.162277660168379134e-02,7.651829491114214761e+05,7.529223956695825109e+03,1.014489300271421479e+00
-8.000000000000000000e+01,6.607271451130283246e-01,4.231706098784024372e-03,1.593300749094407609e-01,8.354383793417679005e-01,3.162277660168379134e-02,7.707443787181254011e+05,7.752250388961350836e+03,1.005317666586153846e+00
-8.100000000000000000e+01,6.540397222354610296e-01,4.160554527606406816e-03,1.572170126246948685e-01,8.341329494512279563e-01,3.162277660168379134e-02,7.763349865859833080e+05,7.916827449240049646e+03,1.003266709462861117e+00
-8.200000000000000000e+01,6.474402227760323036e-01,4.038479414889313210e-03,1.551339554616106009e-01,8.328446828028244209e-01,3.162277660168379134e-02,7.819541400862960145e+05,8.079240719677456582e+03,9.884324397954117325e-01
-8.300000000000000000e+01,6.409271983525371974e-01,3.963148034537736057e-03,1.530807358755227054e-01,8.315200019632396078e-01,3.162277660168379134e-02,7.876012214106031461e+05,8.510863818115694812e+03,9.845710300528245362e-01
-8.400000000000000000e+01,6.344992172589288826e-01,3.971603761888170374e-03,1.510571664634434152e-01,8.301945039845939345e-01,3.162277660168379134e-02,7.932756272657647496e+05,9.029074692789956316e+03,1.001485637808346985e+00
-8.500000000000000000e+01,6.281548649892437775e-01,3.883774675227390921e-03,1.490630415364347094e-01,8.288843097849429853e-01,3.162277660168379134e-02,7.989767685696592089e+05,9.528995815804559243e+03,9.940085687888197130e-01
-8.600000000000000000e+01,6.218927446963807837e-01,3.868573207298829295e-03,1.470981386142879987e-01,8.275187433849412466e-01,3.162277660168379134e-02,8.047040701480698772e+05,9.591998841395201453e+03,1.004999401504102163e+00
-8.700000000000000000e+01,6.157114775899821257e-01,3.770006140444426279e-03,1.451622198445673140e-01,8.261708084563270660e-01,3.162277660168379134e-02,8.104569704332666006e+05,9.654188405228860574e+03,9.940737618649824192e-01
-8.800000000000000000e+01,6.096097032774620006e-01,3.715246348937209162e-03,1.432550333481877880e-01,8.248243102970805873e-01,3.162277660168379134e-02,8.162349211647459306e+05,9.784913532738859431e+03,9.942973304800943879e-01
-8.900000000000000000e+01,6.035860800520386205e-01,3.661545691601748517e-03,1.413763144937911775e-01,8.234344790832244243e-01,3.162277660168379134e-02,8.220373870925428346e+05,1.017816407035168595e+04,9.946235869527690898e-01
-9.000000000000000000e+01,5.976392851314469290e-01,3.591069251689885632e-03,1.395257871032468400e-01,8.220623744721398118e-01,3.162277660168379134e-02,8.278638456834909739e+05,1.056639889382564979e+04,9.900668695135513842e-01
-9.100000000000000000e+01,5.917680148507763471e-01,3.531221081537284489e-03,1.377031645906630908e-01,8.206849958072163220e-01,3.162277660168379134e-02,8.337137868307481986e+05,1.071083689282561500e+04,9.881081788416877787e-01
-9.200000000000000000e+01,5.859709848127757637e-01,3.531085603656917635e-03,1.359081510373119916e-01,8.192673994325543330e-01,3.162277660168379134e-02,8.395867125668978551e+05,1.024697506614413578e+04,1.002852516132531679e+00
-9.300000000000000000e+01,5.802469299986982021e-01,3.489168537549069450e-03,1.341404422049010392e-01,8.178676483014386545e-01,3.162277660168379134e-02,8.454821367808596697e+05,9.788952508959206170e+03,1.005724858010478062e+00
-9.400000000000000000e+01,5.745946048426786579e-01,3.459058873846168267e-03,1.323997264896097925e-01,8.164651177302046925e-01,3.162277660168379134e-02,8.513995849388587521e+05,9.365052715302434081e+03,1.011889829953588782e+00
-9.500000000000000000e+01,5.690127832723980150e-01,3.354203517922672677e-03,1.306856858193143622e-01,8.150169962344266938e-01,3.162277660168379134e-02,8.573385938096240861e+05,9.034557977518934422e+03,9.958518241792088110e-01
-9.600000000000000000e+01,5.635002587186898060e-01,3.257657873055938482e-03,1.289979964963851866e-01,8.135868528302141467e-01,3.162277660168379134e-02,8.632987111940042814e+05,8.708166255038402596e+03,9.815639158995124181e-01
-9.700000000000000000e+01,5.580558440965378564e-01,3.302350789431112831e-03,1.273363299884272271e-01,8.121670907674356510e-01,3.162277660168379134e-02,8.692794956591199152e+05,8.432405299341109639e+03,1.009777030266504338e+00
-9.800000000000000000e+01,5.526783717598230394e-01,3.225158180143575509e-03,1.257003536692800905e-01,8.106847905434307888e-01,3.162277660168379134e-02,8.752805162771864561e+05,8.671452475546177084e+03,1.000835023948947633e+00
-9.900000000000000000e+01,5.473666934319991739e-01,3.212280954501652280e-03,1.240897315125554651e-01,8.092206264376633484e-01,3.162277660168379134e-02,8.813013523690988077e+05,8.907574881329050186e+03,1.011604456281757880e+00
-1.000000000000000000e+02,5.421196801147523114e-01,3.142030675822382081e-03,1.225041247399400457e-01,8.077742872417534858e-01,3.162277660168379134e-02,8.873415932528465055e+05,9.140822704555326709e+03,1.004083162106861771e+00
-1.010000000000000000e+02,5.369362219765870803e-01,3.063831536301795441e-03,1.209431924264294939e-01,8.062737775642899729e-01,3.162277660168379134e-02,8.934008379968293011e+05,9.270261701334946338e+03,9.935756019696336816e-01
-1.020000000000000000e+02,5.318152282231428662e-01,3.052807955901409940e-03,1.194065920646048551e-01,8.047729786165306320e-01,3.162277660168379134e-02,8.994786951781038661e+05,9.372262328136319411e+03,1.004610690656130068e+00
-1.030000000000000000e+02,5.267556269509416911e-01,2.952717974209060747e-03,1.178939800899965196e-01,8.032901718350745623e-01,3.162277660168379134e-02,9.055747826455951435e+05,9.473040131425463187e+03,9.859567954762331610e-01
-1.040000000000000000e+02,5.217563649861495234e-01,2.920725401326546965e-03,1.164050123695172384e-01,8.017896851804758862e-01,3.162277660168379134e-02,9.116887272882824764e+05,9.512689850098595343e+03,9.895974818730983724e-01
-1.050000000000000000e+02,5.168164077098397202e-01,2.956423660602464348e-03,1.149393446548782755e-01,8.002471242496299597e-01,3.162277660168379134e-02,9.178201648083617911e+05,9.450407542879507673e+03,1.016421471038878588e+00
-1.060000000000000000e+02,5.119347388711388280e-01,2.877434825350484900e-03,1.134966330028353149e-01,7.987227645827924549e-01,3.162277660168379134e-02,9.239687394993731286e+05,9.388860128327589337e+03,1.003752072679868768e+00
-1.070000000000000000e+02,5.071103603895527057e-01,2.838237180100727699e-03,1.120765341640422574e-01,7.972162945173534299e-01,3.162277660168379134e-02,9.301341040292732650e+05,9.328035022780166400e+03,1.004518236793257246e+00
-1.080000000000000000e+02,5.023422921476627945e-01,2.813544659633374252e-03,1.106787059422230518e-01,7.956478720219003486e-01,3.162277660168379134e-02,9.363159192284201272e+05,9.459493544826062134e+03,1.010342995262448973e+00
-1.090000000000000000e+02,4.976295717753367875e-01,2.717880701987761532e-03,1.093028075253004994e-01,7.940777116104041911e-01,3.162277660168379134e-02,9.425138538824414136e+05,9.637464544983698943e+03,9.902299700106149682e-01
-1.100000000000000000e+02,4.929712544264707175e-01,2.685625682683102835e-03,1.079484997900585774e-01,7.925256769239573673e-01,3.162277660168379134e-02,9.487275845299311914e+05,9.813381071348743717e+03,9.926943008041231309e-01
-1.110000000000000000e+02,4.883664125492478969e-01,2.679740376712929847e-03,1.066154455818432711e-01,7.909840113092337921e-01,3.162277660168379134e-02,9.549567952649281360e+05,1.002351902509012689e+04,1.004858449696515388e+00
-1.120000000000000000e+02,4.838141356508044999e-01,2.643732087716459296e-03,1.053033099707422759e-01,7.893632369702600071e-01,3.162277660168379134e-02,9.612011775441220962e+05,1.070184487438631550e+04,1.005769643921138545e+00
-1.130000000000000000e+02,4.793135300571383928e-01,2.552513704410638070e-03,1.040117604856213712e-01,7.877608594746050574e-01,3.162277660168379134e-02,9.674604299987200648e+05,1.137247128393417006e+04,9.851247640852843768e-01
-1.140000000000000000e+02,4.748637186690319867e-01,2.563586628123935320e-03,1.027404673273288327e-01,7.861765665433946282e-01,3.162277660168379134e-02,9.737342582509138156e+05,1.203552894856727835e+04,1.003659422209724816e+00
-1.150000000000000000e+02,4.704638407146956025e-01,2.516807366330047271e-03,1.014891035623216031e-01,7.845905568124654783e-01,3.162277660168379134e-02,9.800223747348698089e+05,1.261449555263854563e+04,9.995107816755014474e-01
-1.160000000000000000e+02,4.661130514997997576e-01,2.496189484302665032e-03,1.002573452979034219e-01,7.829320846007823409e-01,3.162277660168379134e-02,9.863244985221779207e+05,1.283251961301777919e+04,1.005627769900341972e+00
-1.170000000000000000e+02,4.618105221554989481e-01,2.427198124112277516e-03,9.904487184020915880e-02,7.812920085122778691e-01,3.162277660168379134e-02,9.926403551516797161e+05,1.304812530458602123e+04,9.918816396992889972e-01
-1.180000000000000000e+02,4.575554393850048696e-01,2.407053827240174942e-03,9.785136583601428129e-02,7.796700185273079953e-01,3.162277660168379134e-02,9.989696764635954751e+05,1.326135338276930997e+04,9.977186169220291223e-01
-1.190000000000000000e+02,4.533470052092208880e-01,2.370725366171334749e-03,9.667651339939160871e-02,7.780536727009460529e-01,3.162277660168379134e-02,1.005312200437873718e+06,1.351068293677798283e+04,9.966684487189393371e-01
-1.200000000000000000e+02,4.491844367119176007e-01,2.333343914571725519e-03,9.552000422418688297e-02,7.763517537786100986e-01,3.162277660168379134e-02,1.011667671036681393e+06,1.408408411591627737e+04,9.950064209477965660e-01
-1.210000000000000000e+02,4.450669657848814742e-01,2.307196275335072957e-03,9.438153168323364095e-02,7.746682735698325883e-01,3.162277660168379134e-02,1.018035838050955557e+06,1.465127302491794762e+04,9.978878871904761638e-01
-1.220000000000000000e+02,4.409938388734222503e-01,2.277656441215748263e-03,9.326079291518050984e-02,7.730029239742213232e-01,3.162277660168379134e-02,1.024416456950925058e+06,1.521235346727552496e+04,9.990977386790724779e-01
-1.230000000000000000e+02,4.369643167226156533e-01,2.249386411342956579e-03,9.215748889975554359e-02,7.713554027380248312e-01,3.162277660168379134e-02,1.030809288740529097e+06,1.576742727666346764e+04,1.000642417599523437e+00
-1.240000000000000000e+02,4.329776741245972005e-01,2.211870953466480577e-03,9.107132452224957209e-02,7.696225827934508601e-01,3.162277660168379134e-02,1.037214099815638037e+06,1.570361269336555415e+04,9.979305774008767616e-01
-1.250000000000000000e+02,4.290331996672195336e-01,2.181785176910001293e-03,9.000200862795626477e-02,7.678889234550785314e-01,3.162277660168379134e-02,1.043630661826003576e+06,1.552621074044124543e+04,9.983007141433133391e-01
-1.260000000000000000e+02,4.251301954843371700e-01,2.157002883880091391e-03,8.894925406726665595e-02,7.661734909627462287e-01,3.162277660168379134e-02,1.050058751540846890e+06,1.535067390485088617e+04,1.000878346684639597e+00
-1.270000000000000000e+02,4.212679770079635899e-01,2.143200985170371116e-03,8.791277773207709090e-02,7.644759844379224178e-01,3.162277660168379134e-02,1.056498150718002114e+06,1.517697139828565741e+04,1.008433004255148591e+00
-1.280000000000000000e+02,4.174458727225311971e-01,2.089551104438540103e-03,8.689230058413066615e-02,7.627474155413402901e-01,3.162277660168379134e-02,1.062948645976534812e+06,1.530178847257449706e+04,9.969903541861871998e-01
-1.290000000000000000e+02,4.136632239214406148e-01,2.063055505561542120e-03,8.588754767587961081e-02,7.609563603775943985e-01,3.162277660168379134e-02,1.069410028672750574e+06,1.591481507620357843e+04,9.982077988097289856e-01
-1.300000000000000000e+02,4.099193844660924957e-01,2.057221935177943033e-03,8.489824816441800259e-02,7.591836811410752617e-01,3.162277660168379134e-02,1.075882094779514940e+06,1.652155212913404102e+04,1.009335511286270748e+00
-1.310000000000000000e+02,4.062137205475415680e-01,1.998816613485062278e-03,8.392413531900697055e-02,7.574290777281139642e-01,3.162277660168379134e-02,1.082364644768798957e+06,1.712210234820939513e+04,9.943610435625260813e-01
-1.320000000000000000e+02,4.025456104509406163e-01,1.967973980297045393e-03,8.296494652267917547e-02,7.556922557615037839e-01,3.162277660168379134e-02,1.088857483497378416e+06,1.771656649026999003e+04,9.926125065482980236e-01
-1.330000000000000000e+02,3.989144443228653247e-01,1.970231601458669567e-03,8.202042326838399067e-02,7.538778178650717976e-01,3.162277660168379134e-02,1.095360420095597627e+06,1.758112710149976192e+04,1.007614270641084442e+00
-1.340000000000000000e+02,3.953196239416602586e-01,1.905177237838509173e-03,8.109031115010484347e-02,7.520395531442122250e-01,3.162277660168379134e-02,1.101873267859130399e+06,1.712745122042860021e+04,9.879290012312696989e-01
-1.350000000000000000e+02,3.917605624908756523e-01,1.899606932110971822e-03,8.017435984935443460e-02,7.502195742828050573e-01,3.162277660168379134e-02,1.108395844143655850e+06,1.667828821136337501e+04,9.987110462990032023e-01
-1.360000000000000000e+02,3.882366843358960873e-01,1.872421557308839466e-03,7.927232311742964110e-02,7.484175869215518029e-01,3.162277660168379134e-02,1.114927970262375195e+06,1.623356542768653526e+04,9.980172839377007277e-01
-1.370000000000000000e+02,3.847474248038145750e-01,1.856937789564042313e-03,7.838395875378319222e-02,7.466333023065863106e-01,3.162277660168379134e-02,1.121469471386296907e+06,1.579321160617727401e+04,1.003373909179692713e+00
-1.380000000000000000e+02,3.812922299666145487e-01,1.840919783347350850e-03,7.750902858084744718e-02,7.447529530413448118e-01,3.162277660168379134e-02,1.128020176447215024e+06,1.587334607812978720e+04,1.008487076069696897e+00
-1.390000000000000000e+02,3.778705564277138329e-01,1.793938821576604404e-03,7.664729841562414880e-02,7.428583504589294506e-01,3.162277660168379134e-02,1.134579918043314479e+06,1.610051270419999491e+04,9.963335775358576063e-01
-1.400000000000000000e+02,3.744818711118935717e-01,1.763845162991661830e-03,7.579853803833508374e-02,7.409820136671941837e-01,3.162277660168379134e-02,1.141148532347325934e+06,1.632548922555914760e+04,9.930976700703294524e-01
-1.410000000000000000e+02,3.711256510586620760e-01,1.752755074061845570e-03,7.496252115840723595e-02,7.391236530995610732e-01,3.162277660168379134e-02,1.147725859017173992e+06,1.654831036181714080e+04,1.000368361720556099e+00
-1.420000000000000000e+02,3.678013832190481502e-01,1.728742135456414657e-03,7.413902537805192039e-02,7.372829846775242890e-01,3.162277660168379134e-02,1.154311741109036142e+06,1.676901017455304827e+04,1.000113140806880407e+00
-1.430000000000000000e+02,3.645085642558617001e-01,1.717558240879422417e-03,7.332783215367698337e-02,7.353643460278317390e-01,3.162277660168379134e-02,1.160906024992763065e+06,1.671168844727180476e+04,1.007256450583150720e+00
-1.440000000000000000e+02,3.612467003474104654e-01,1.669598001197055911e-03,7.252872675535715352e-02,7.334034852854609543e-01,3.162277660168379134e-02,1.167508560269583249e+06,1.648058408006938043e+04,9.925648542059865020e-01
-1.450000000000000000e+02,3.580153069946852562e-01,1.647960252680741528e-03,7.174149822457213943e-02,7.314609418359626636e-01,3.162277660168379134e-02,1.174119199692040682e+06,1.625163856397081145e+04,9.930820904299765273e-01
-1.460000000000000000e+02,3.548139088319997025e-01,1.641216405490397365e-03,7.096593933040884483e-02,7.295364299145291609e-01,3.162277660168379134e-02,1.180737799086092971e+06,1.602481821912639680e+04,1.002464288314966590e+00
-1.470000000000000000e+02,3.516420394410769146e-01,1.608945433834816025e-03,7.020184652440814022e-02,7.276296691350638834e-01,3.162277660168379134e-02,1.187364217275322415e+06,1.580008999961401787e+04,9.960528464106731539e-01
-1.480000000000000000e+02,3.484992411685751135e-01,1.586776565466196682e-03,6.944901989422778976e-02,7.257101601008683067e-01,3.162277660168379134e-02,1.193998316007192014e+06,1.567303602332475020e+04,9.956035889258858518e-01
-1.490000000000000000e+02,3.453850649470178724e-01,1.572961187963467164e-03,6.870726311627813054e-02,7.236719638729531834e-01,3.162277660168379134e-02,1.200639959881296381e+06,1.597790842195619007e+04,1.000399831267879236e+00
-1.500000000000000000e+02,3.422990701191200302e-01,1.559746415303396366e-03,6.797638340747794161e-02,7.216522120766203363e-01,3.162277660168379134e-02,1.207289016279546311e+06,1.628002191149884493e+04,1.005467400070576778e+00
-1.510000000000000000e+02,3.392408242654710859e-01,1.512147208561911808e-03,6.725619147626617222e-02,7.196506216978242332e-01,3.162277660168379134e-02,1.213945355298240902e+06,1.657941882505575995e+04,9.879616717601811260e-01
-1.520000000000000000e+02,3.362099030355569229e-01,1.500007562463530862e-03,6.654650147299689955e-02,7.176669150035287492e-01,3.162277660168379134e-02,1.220608849681965075e+06,1.687614070579917461e+04,9.932196310624878954e-01
-1.530000000000000000e+02,3.332058899820836140e-01,1.492220861394930043e-03,6.584713093983336762e-02,7.157008194332737938e-01,3.162277660168379134e-02,1.227279374759273371e+06,1.717022832318987639e+04,1.001301198256583369e+00
-1.540000000000000000e+02,3.302283763985576215e-01,1.480455266430275507e-03,6.515790076025160249e-02,7.136680805783107706e-01,3.162277660168379134e-02,1.233956808380094357e+06,1.716741535719735839e+04,1.006773863293527027e+00
-1.550000000000000000e+02,3.272769611601012985e-01,1.434311839084797917e-03,6.447863510825219135e-02,7.115573289843455385e-01,3.162277660168379134e-02,1.240641030854823068e+06,1.682882028172214996e+04,9.885937290573028058e-01
-1.560000000000000000e+02,3.243512505674580049e-01,1.435487337926475695e-03,6.380916139737358161e-02,7.094649604770484341e-01,3.162277660168379134e-02,1.247331924895045813e+06,1.649317411915344201e+04,1.002733161864391764e+00
-1.570000000000000000e+02,3.214508581941410426e-01,1.408426970961568041e-03,6.314931022959335838e-02,7.073906986973655941e-01,3.162277660168379134e-02,1.254029375555850100e+06,1.616043253750306940e+04,9.970257544032510300e-01
-1.580000000000000000e+02,3.185754047366886055e-01,1.404929788730274959e-03,6.249891534419519529e-02,7.053342723803879277e-01,3.162277660168379134e-02,1.260733270179680083e+06,1.583055202195732454e+04,1.007829702875294275e+00
-1.590000000000000000e+02,3.157245178679849995e-01,1.384268982499644056e-03,6.185781356667432312e-02,7.032954152504511391e-01,3.162277660168379134e-02,1.267443498341691680e+06,1.550348985804952099e+04,1.006208857694768311e+00
-1.600000000000000000e+02,3.128978320935905111e-01,1.365745097391673525e-03,6.122584475774917739e-02,7.011869193312884052e-01,3.162277660168379134e-02,1.274159951796562877e+06,1.570977116732856484e+04,1.006007129426420121e+00
-1.610000000000000000e+02,3.100949886110525022e-01,1.341211352195077929e-03,6.060285176253860095e-02,6.989892300978841622e-01,3.162277660168379134e-02,1.280882524426722899e+06,1.656711491743011356e+04,1.001229588293766515e+00
-1.620000000000000000e+02,3.073156351721292312e-01,1.309635260963377826e-03,5.998868035996243742e-02,6.968099592372025697e-01,3.162277660168379134e-02,1.287611112191952998e+06,1.741727344930306936e+04,9.907559792654289099e-01
-1.630000000000000000e+02,3.045594259479028620e-01,1.287637301284448241e-03,5.938317921241521857e-02,6.946488355872987297e-01,3.162277660168379134e-02,1.294345613080331357e+06,1.826035254632886063e+04,9.871082742192990311e-01
-1.640000000000000000e+02,3.018260213967145500e-01,1.293769212531508620e-03,5.878619981576035242e-02,6.925055929160223167e-01,3.162277660168379134e-02,1.301085927060470218e+06,1.909645606871978089e+04,1.004981669328357308e+00
-1.650000000000000000e+02,2.991150881348825785e-01,1.267231673309731493e-03,5.819759644968712509e-02,6.903799698196478873e-01,3.162277660168379134e-02,1.307831956035020296e+06,1.992568599306412943e+04,9.973848976230683672e-01
-1.660000000000000000e+02,2.964262988101552532e-01,1.239579982616113678e-03,5.761722612846849334e-02,6.882496604049544997e-01,3.162277660168379134e-02,1.314583603795398260e+06,2.071043936671901974e+04,9.884989275368053496e-01
