# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,4.974317205761672556e+07,1.162568868775675640e-02,3.176967607765492085e-02,1.627234690946751535e+08,5.203741469132411294e+05,1.891772393886500970e+06,1.725021509050637111e+07,1.926070374396635452e+05,8.383564296063108742e+07,6.049707833170339654e+03,2.121531307839640649e+05,5.850676312376777988e-01,9.464767228944587218e-01,9.464767228944587218e-01,9.406727068283547988e-01,4.410757424030599394e-02,1.521971893133920728e-02,6.172783260305648723e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.441282362256161420e+01
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,5.005395881143675745e+07,1.167007280877329148e-02,3.183771509962227131e-02,1.640087554440152049e+08,5.265108295983264688e+05,1.913994117307950277e+06,1.744056780876125023e+07,2.022084831748108845e+05,8.448807840450282395e+07,6.144419716020096530e+03,2.148384931475161575e+05,5.851830688239008094e-01,9.463789622065561513e-01,9.463789622065561513e-01,9.408470945452375167e-01,4.387851626091258950e-02,1.527438919384989380e-02,6.173109536768452976e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.441282362256161420e+01
2.000000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.405898726421247423e+07,1.201568085728169262e-02,3.343440858308194263e-02,1.140021318388935477e+08,4.508195177222822676e+05,1.369813233225896955e+06,1.241461636270445585e+07,1.825615569292600558e+05,5.869562708168376982e+07,5.416903449184591409e+03,1.815738505983509822e+05,5.810212525927074267e-01,9.408358375942206253e-01,9.408358375942206253e-01,9.353032666734965028e-01,4.780930750867130874e-02,1.688742581783218843e-02,6.160999778085871625e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.584139505113304480e+01
2.100000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.282843396930114302e-02,5.000000000000000000e-01,7.958752023126490414e+07,2.221002934408112487e+05,1.020983248067200650e+06,9.140636968337634578e+06,2.321047267419974087e+05,3.335896549560280517e+07,2.849198948967854903e+03,1.000000000000000036e-10,3.936944418967162629e-01,9.498240897722336484e-01,9.498240897722336484e-01,8.522769897110675785e-01,1.335425534886073018e-01,1.418045680032511968e-02,4.004145062038212965e-01,3.926117222039845478e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.584139505113304480e+01
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.201635198679860093e-02,5.000000000000000000e-01,1.386709727101306319e+08,1.505321192876008536e+04,1.666319218436672818e+06,1.510169320032213069e+07,2.234067846731385798e+05,5.477527032314743102e+07,1.808846930678566878e+02,1.000000000000000036e-10,6.281134449676234466e-01,9.896885356052380622e-01,9.896885356052380622e-01,6.968738352102152867e-01,2.656514080980151293e-01,3.747475669176958402e-02,7.597664067002010135e-01,3.713592785857595668e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.584139505113304480e+01
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.323796123562700674e+07,1.261887152750647799e-02,3.567158064847973653e-02,8.055651455529591441e+07,3.993100642483808915e+05,1.016532307876984822e+06,9.128988275261290371e+06,1.816193395738783875e+05,4.137399540985137969e+07,5.038842400390678449e+03,1.589431927975894941e+05,5.777795560439230593e-01,9.342256476497109441e-01,9.342256476497109441e-01,9.291903852625267302e-01,5.196264123132306872e-02,1.884697350615020112e-02,6.162174092653973645e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726996647970447185e+01
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.336934171777765825e+07,1.270453795379912314e-02,3.583253192468927040e-02,8.128735640077373385e+07,4.040829665664366330e+05,1.032718304557626019e+06,9.262579045396488160e+06,1.911464387790082837e+05,4.174341724184149504e+07,5.133687385227038249e+03,1.610354084714039054e+05,5.778081933246534962e-01,9.341380146420178443e-01,9.341380146420178443e-01,9.291772928025422429e-01,5.183847451137672813e-02,1.898423268608102898e-02,6.162702751230525466e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726996647970447185e+01
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.346959668899008259e+07,1.279111153565837787e-02,3.604068489928023700e-02,8.194599536700300872e+07,4.073143054840100231e+05,1.048180366639880114e+06,9.389270666313042864e+06,2.005903315402731532e+05,4.207677058190952241e+07,5.210002711515201554e+03,1.623483745555903588e+05,5.778669511201575126e-01,9.341412456180824275e-01,9.341412456180824275e-01,9.291701976796796769e-01,5.196185134706528957e-02,1.886795097325503351e-02,6.163249396241100575e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726996647970447185e+01
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.293838989078030001e-02,5.000000000000000000e-01,6.719945363625392318e+07,5.789943514621685026e+05,8.694527315932671772e+05,7.771518622267694212e+06,1.695572711520588491e+05,1.596286886330561526e+07,7.491254663777016503e+03,1.000000000000000036e-10,6.975811606738334669e-01,9.150615020350016948e-01,9.150615020350016948e-01,8.633899346227842386e-01,4.323102167357684242e-04,1.361777551604800018e-01,8.077294191682466984e-01,4.527079344531987903e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.869853790827590245e+01
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.567468792075180262e+07,1.358284524016178593e-02,3.878263946030605785e-02,5.720917830036773533e+07,3.639905554378971574e+05,7.770634151707168203e+05,6.882070342505438253e+06,1.896229354569420684e+05,2.930286881481059268e+07,4.944027383393486161e+03,1.435850132732641941e+05,5.737682571994788816e-01,9.261274707078885893e-01,9.261274707078885893e-01,9.223777701737512213e-01,5.645011589999662099e-02,2.117211392625215766e-02,6.159333669787597776e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.869853790827590245e+01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.571520889346454106e+07,1.370059601024266674e-02,3.904467571046133650e-02,5.772071842003596574e+07,3.679650107479507569e+05,7.908082444938851986e+05,6.992299386475168169e+06,1.990339877617403399e+05,2.953493882689876854e+07,5.041339958162274343e+03,1.452642934876770887e+05,5.743548473141086852e-01,9.260604607383043918e-01,9.260604607383043918e-01,9.219684519383588572e-01,5.656000798252428657e-02,2.147154007911685619e-02,6.168311348617364631e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.869853790827590245e+01
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.026200414077171497e+07,1.465122241754483051e-02,4.226424278850449134e-02,3.969307093157732487e+07,3.265103011587261572e+05,5.815520106539228000e+05,5.076306497970051132e+06,1.786319790672835952e+05,2.028299460954040661e+07,4.783775043896042916e+03,1.277180278551145020e+05,5.682124262349393939e-01,9.168452375807475407e-01,9.168452375807475407e-01,9.139229119541290025e-01,6.212503536367378065e-02,2.395205268219721684e-02,6.149314294976112594e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.012710933684732950e+01
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.745913710488687653e-02,5.000000000000000000e-01,2.892270140100138262e+07,3.926710660163631474e+03,5.049654092037868686e+05,4.258416256097270176e+06,2.867146598510704353e+05,1.646780861230413243e+07,6.855697978701769557e+01,1.000000000000000036e-10,3.509458933088293597e-01,9.884823482732183475e-01,9.884823482732183475e-01,6.980005337340879912e-01,1.266977496164067851e-01,1.753017166495052237e-01,4.451583162432936058e-01,3.174890721944872984e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.012710933684732950e+01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.027795420078888349e+07,1.498270299545142320e-02,4.292817734522107881e-02,4.035922028792300075e+07,3.391944098574484233e+05,6.046902107019477990e+05,5.255467704517532140e+06,1.968944820770901570e+05,2.060178251450783759e+07,5.082049100611569884e+03,1.331146254478677001e+05,5.687691804167027687e-01,9.160231803323117816e-01,9.160231803323117816e-01,9.140113859671499252e-01,6.166211137942834153e-02,2.432650265342173324e-02,6.155316858372048561e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.012710933684732950e+01
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.534600614754270762e+06,1.628927528387313917e-02,4.704788004971776488e-02,2.773692185051965341e+07,3.071805561747679021e+05,4.518143555503906100e+05,3.863078044575179927e+06,1.754889128932594322e+05,1.407510859562754631e+07,5.003748641384051552e+03,1.196823016722409084e+05,5.645769397511557486e-01,9.047834626513279188e-01,9.047834626513279188e-01,9.050524968915515389e-01,6.794142212764457678e-02,2.700608098080388431e-02,6.160226527532596252e-01,1.036790151643692537e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.155568076541875655e+01
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.519834606880018488e+06,1.652474737614397296e-02,4.755793529197823583e-02,2.795674193490688503e+07,3.127983314070783090e+05,4.619780979343866929e+05,3.938791352562167682e+06,1.844318926781087939e+05,1.418988261087620817e+07,5.168913406181331084e+03,1.220789607531361689e+05,5.642332808137222599e-01,9.043419323418723232e-01,9.043419323418723232e-01,9.053435357528718530e-01,6.777117551385909711e-02,2.688528873326904989e-02,6.154437361203465295e-01,1.039567728337478930e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.155568076541875655e+01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.494993218092717230e+06,1.676206900995533960e-02,4.804919050475463943e-02,2.814401151381164417e+07,3.187359817248407635e+05,4.717518632114884676e+05,4.010769352261991240e+06,1.934040126640291128e+05,1.428442013820482045e+07,5.342674521627644936e+03,1.246596935229996452e+05,5.639886840366428178e-01,9.038160524689955455e-01,9.038160524689955455e-01,9.053113660052547473e-01,6.765051677517124051e-02,2.703811721957401215e-02,6.152054079431086286e-01,1.040086038253241335e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.155568076541875655e+01
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.967040585819813423e+06,1.862490653477370112e-02,5.331551187354010429e-02,1.912023608100969344e+07,2.937694079421404749e+05,3.561126099316133186e+05,2.964255237735991366e+06,1.716596727248675597e+05,9.661371142846835777e+06,5.471427765698172152e+03,1.148926849042161921e+05,5.565214274055919619e-01,8.897170054097056635e-01,8.897170054097056635e-01,8.954894174688767805e-01,7.461833555766123061e-02,2.989224697346198889e-02,6.122296752909314188e-01,1.109141883198497408e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.298425219399018715e+01
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.934159176704537123e+06,1.895944697407147411e-02,5.398486025247806186e-02,1.924437036774298176e+07,3.007923134199554916e+05,3.648626195366154425e+05,3.026115856977405958e+06,1.803077158341254108e+05,9.728967327412538230e+06,5.702855916493934274e+03,1.179990984484904184e+05,5.557891043530697184e-01,8.888726274624403345e-01,8.888726274624403345e-01,8.956024704138768611e-01,7.457866240873707586e-02,2.981886717738606307e-02,6.113205573664276526e-01,1.111430896344140218e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.298425219399018715e+01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.894716932476011571e+06,1.928745350348620366e-02,5.468466836920059249e-02,1.936980403117555752e+07,3.080033676380084362e+05,3.735941946229382302e+05,3.087706299747263547e+06,1.888465131282274378e+05,9.789007560964260250e+06,5.940600632235255034e+03,1.210786687992344232e+05,5.557617922682533962e-01,8.880205946395097749e-01,8.880205946395097749e-01,8.956285511871738825e-01,7.450838995679490151e-02,2.986305885603121602e-02,6.112843428788026223e-01,1.111026811491685751e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.298425219399018715e+01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.228007588566689286e+06,2.191091484526549657e-02,6.147336423926730298e-02,1.298406485727810115e+07,2.964621768437739229e+05,2.844927394332247786e+05,2.289943541654192377e+06,1.656700965321539843e+05,6.528147749339650385e+06,6.495757511665970014e+03,1.172257733573988371e+05,5.470202464103134377e-01,8.687303564299195813e-01,8.687303564299195813e-01,8.847852657889513361e-01,8.218128047364924027e-02,3.303345373739942359e-02,6.073034178819138873e-01,1.178751456450202184e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.441282362256161775e+01
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.186290439540447667e+06,2.235594209906979074e-02,6.239251879363882231e-02,1.306882051487048343e+07,3.074272127777932910e+05,2.921657947335799690e+05,2.341763812913689762e+06,1.734441819983904134e+05,6.567138695906840265e+06,6.872824968538756366e+03,1.218572008047699055e+05,5.473061657417400694e-01,8.670211298337443528e-01,8.670211298337443528e-01,8.857792241352563378e-01,8.132967648741068478e-02,3.289109937733297739e-02,6.070563493966030233e-01,1.178937871260339887e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.441282362256161775e+01
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.313501120753550161e-02,5.000000000000000000e-01,7.383800875706741586e+06,1.382207759562786086e+05,2.446623247707533301e+05,1.797648706607095897e+06,2.381391289792504103e+05,3.864504363593241200e+06,4.579946960425545512e+03,1.000000000000000036e-10,2.913457989266317605e-01,8.796474434502010720e-01,8.796474434502010720e-01,9.397973089507563049e-01,2.946465473263979243e-02,3.073803631660390265e-02,3.018524269661022608e-01,2.601659660767182691e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.441282362256161775e+01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.084385048126494279e+06,2.651319814152882509e-02,7.185521028832617119e-02,8.574618312824953347e+06,3.290087519837153959e+05,2.273405543159095687e+05,1.756485646142417798e+06,1.552804564687971142e+05,4.282343403754664585e+06,8.723074231641361621e+03,1.328268230164840643e+05,5.365402430359144104e-01,8.362023361549517642e-01,8.362023361549517642e-01,8.751862825118529310e-01,8.850738351839647355e-02,3.630633396975059546e-02,6.004969197098174449e-01,1.242108373136534410e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.584139505113304836e+01
