# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,6.303344645538803190e+07,6.478418002018567282e-03,2.200927447761045694e-02,1.923306900801138878e+08,4.745374627852368285e+05,1.245998604955663672e+06,1.258640402863500454e+07,1.766507232502669503e+05,8.902703130252753198e+07,3.074252041540093614e+03,1.623326586635315616e+05,6.828487800190701229e-01,9.526786226211217956e-01,9.526786226211217956e-01,9.494510805228987271e-01,3.664874393200232006e-02,1.390017554509895281e-02,7.153437597351698374e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.441282362256161420e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,6.343167330843237787e+07,6.517241919715557191e-03,2.209133042689613233e-02,1.938442717011849582e+08,4.767913540960448445e+05,1.263330013427694794e+06,1.274880304660389759e+07,1.857304703616760671e+05,8.972541492581047118e+07,3.107364599872687904e+03,1.633457321690644021e+05,6.827305153915231850e-01,9.527484612458158031e-01,9.527484612458158031e-01,9.492896150343119732e-01,3.658009881702481425e-02,1.413028614866321253e-02,7.153480821395856726e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.441282362256161420e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.631119929963364551e-03,5.000000000000000000e-01,1.638700392967232764e+08,1.737395995609740203e+05,1.086641883504381403e+06,1.093416235049324110e+07,1.028466772145541618e+05,5.355329960511723161e+07,1.152088121272628996e+03,1.000000000000000036e-10,7.889765389319571831e-01,9.684656523073102985e-01,9.684656523073102985e-01,9.198954181393539375e-01,7.917082255337062890e-02,9.337593072754335477e-04,8.223106087594471703e-01,4.109693015356157275e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.584139505113304480e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,4.362247427766090631e+07,6.869172757874844257e-03,2.372106218333612168e-02,1.361919765948327482e+08,4.155232413941379637e+05,9.355262154663534602e+05,9.358177959259632975e+06,1.768189129621490720e+05,6.300091373329772800e+07,2.854300930048465489e+03,1.405894765195526415e+05,6.783179568380285351e-01,9.476553480493187243e-01,9.476553480493187243e-01,9.440932643280501857e-01,4.022678001706707362e-02,1.567995565488274068e-02,7.142252829398643144e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.584139505113304480e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,4.386566699813006818e+07,6.919635473875858193e-03,2.382338526931021896e-02,1.375570097015005350e+08,4.226973914006337291e+05,9.518443640107887331e+05,9.509710577895205468e+06,1.853705792640606815e+05,6.350321317977470905e+07,2.924911864250614144e+03,1.431902679071374296e+05,6.799897262639125195e-01,9.474778510428211176e-01,9.474778510428211176e-01,9.439723809369534591e-01,4.021988256964716124e-02,1.580773649339937970e-02,7.160884700207077458e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.584139505113304480e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,2.970053040279371291e+07,7.334473330937845911e-03,2.574897442175709539e-02,9.567772929985268414e+07,3.677810103139894782e+05,7.017457539144600742e+05,6.942398411808545701e+06,1.673506643458261678e+05,4.408505232648929209e+07,2.697480011773332990e+03,1.229099202038330986e+05,6.759661482027078394e-01,9.416198981599354090e-01,9.416198981599354090e-01,9.378835279534200042e-01,4.455585370761347419e-02,1.756061833896652158e-02,7.159850267306293592e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726996647970447185e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,2.987447471491354331e+07,7.409162859168157145e-03,2.593124710731196242e-02,9.652075616290646791e+07,3.716414237639328348e+05,7.151380017010326264e+05,7.062717709534764290e+06,1.762297413630932278e+05,4.448128350574552268e+07,2.753551833880105733e+03,1.243882779524250946e+05,6.757795906946582054e-01,9.415739996058689609e-01,9.415739996058689609e-01,9.380218591262742267e-01,4.421202078207048941e-02,1.776612009165528389e-02,7.157172107287474994e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726996647970447185e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,3.000921212682082877e+07,7.484737220264561786e-03,2.612029844303371054e-02,9.723551632664109766e+07,3.763929306285539060e+05,7.277822881816531299e+05,7.175186255669631995e+06,1.848318006449040258e+05,4.482357926362000406e+07,2.817202177319994917e+03,1.261255364253583248e+05,6.756118944853477526e-01,9.414273240322439396e-01,9.414273240322439396e-01,9.381727593909422458e-01,4.433753040976755322e-02,1.748971019929020099e-02,7.154099655164758431e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726996647970447185e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.479959699441528609e-03,5.000000000000000000e-01,4.193404476753190905e+07,3.387903067577080219e+05,3.975330544307794189e+05,3.761384804447337519e+06,2.035056136091749358e+05,1.486435123933190666e+07,3.211718454624503920e+03,1.000000000000000036e-10,4.315714701653927676e-01,9.175288867639053159e-01,9.175288867639053159e-01,8.276974570104480566e-01,1.466265279185665626e-01,2.567601507098538072e-02,4.444823331476788764e-01,4.342636645420110408e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.869853790827590245e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,2.016551345165386423e+07,8.168037914026397492e-03,2.882568899349856675e-02,6.801110688534143567e+07,3.395872724805723992e+05,5.555172996143705677e+05,5.395292187899288721e+06,1.750743725802372501e+05,3.128156578983337432e+07,2.773761716742127646e+03,1.126441491037449596e+05,6.712959982719026719e-01,9.340016008520445334e-01,9.340016008520445334e-01,9.323149467459351802e-01,4.807159871187099281e-02,1.961345454219382695e-02,7.148752047009069299e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.869853790827590245e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,2.022544171064123139e+07,8.274514230535242112e-03,2.906910740578643251e-02,6.849660437944789231e+07,3.432466130307060666e+05,5.667761276810842101e+05,5.492304660359520465e+06,1.839133669728770910e+05,3.151196545052305609e+07,2.840198984105601994e+03,1.141734089902616688e+05,6.708607171572016359e-01,9.338904013306232876e-01,9.338904013306232876e-01,9.320001230369412415e-01,4.817455555662521205e-02,1.982532140643354646e-02,7.146385983632960182e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.869853790827590245e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.330992465047048964e+07,9.087566009016776955e-03,3.222779399967548586e-02,4.730824404657818377e+07,3.080895862101251842e+05,4.299167905439542374e+05,4.098350234126492869e+06,1.653354924250172917e+05,2.170167355959024653e+07,2.799784451375177923e+03,1.016139238046753017e+05,6.657161375460540764e-01,9.253267247159367992e-01,9.253267247159367992e-01,9.243719052340694242e-01,5.327597315404152684e-02,2.235212161188904895e-02,7.144186625440831495e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.012710933684732950e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.333838080537308007e+07,9.232599222695264327e-03,3.262640235156107765e-02,4.772890328254364431e+07,3.118368347496867646e+05,4.406618353465098771e+05,4.189051210918807890e+06,1.739538941913526214e+05,2.189460528243436292e+07,2.879064518117709667e+03,1.029991082679115789e+05,6.655871995490012516e-01,9.252148173699800138e-01,9.252148173699800138e-01,9.243093871458837318e-01,5.327648898093059748e-02,2.241412387318567068e-02,7.143274317376367977e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.012710933684732950e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.334798015991485305e+07,9.368560340501085396e-03,3.301959238060937774e-02,4.820414277105800062e+07,3.182083187437898014e+05,4.516034202127860626e+05,4.281964721678599715e+06,1.820996075477621343e+05,2.206709705854902416e+07,2.981153835000597155e+03,1.051115161738875759e+05,6.673347191809340107e-01,9.248570575073044031e-01,9.248570575073044031e-01,9.244508704866680748e-01,5.321376802309009391e-02,2.233536149024183126e-02,7.161152241980307531e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.012710933684732950e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,8.578839797480629757e+06,1.051125811208344051e-02,3.710935691389185415e-02,3.305571030584021285e+07,2.927839703419315047e+05,3.474571031029431033e+05,3.227226047618494369e+06,1.631102428483149852e+05,1.509905276784370281e+07,3.077527883344625479e+03,9.631740281781091471e+04,6.605148472807428339e-01,9.139822347478232523e-01,9.139822347478232523e-01,9.166290008775406228e-01,5.805476988881806688e-02,2.531622923364131028e-02,7.142577527713729335e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.155568076541875655e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,8.569172082143800333e+06,1.071096530989750287e-02,3.764521851101249039e-02,3.335061013787379116e+07,2.979764356558060972e+05,3.572172282506821794e+05,3.306567715968783014e+06,1.714103136056714284e+05,1.522823961908525787e+07,3.191615265476244531e+03,9.820992730699076492e+04,6.606675533292704072e-01,9.136397201935159140e-01,9.136397201935159140e-01,9.165370380566195685e-01,5.823673936681782182e-02,2.522622257656260969e-02,7.144761773960467410e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.155568076541875655e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,8.546723267181124538e+06,1.091564506897581277e-02,3.814285098935163432e-02,3.358016312750726938e+07,3.037287164516694029e+05,3.665491420581781422e+05,3.381273331960690673e+06,1.797635817766301916e+05,1.533167850164777413e+07,3.315394866042018293e+03,1.004190044842262869e+05,6.604829790050780192e-01,9.131547793097307686e-01,9.131547793097307686e-01,9.163356022931187228e-01,5.833002458918411237e-02,2.533437311769716482e-02,7.144216321049907670e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.155568076541875655e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,5.306589436850786209e+06,1.253723996186044756e-02,4.349167462416377722e-02,2.285351745428989828e+07,2.793668237272250117e+05,2.865200322969985427e+05,2.576230448934468441e+06,1.605423196577434137e+05,1.040882891099023819e+07,3.502488906450988907e+03,9.267701878398084955e+04,6.510099685875586628e-01,9.004439673863164906e-01,9.004439673863164906e-01,9.074318410373929389e-01,6.436239099586324452e-02,2.820576796674381659e-02,7.099320706664037361e-01,1.055741184582793396e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.298425219399018715e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,5.273844441845416091e+06,1.281703292029810239e-02,4.414416128563340008e-02,2.303354661818486452e+07,2.868635252844749484e+05,2.952217252764964360e+05,2.643496866997907404e+06,1.685338717569329310e+05,1.048560227332621254e+07,3.676739247203883679e+03,9.553794645325037709e+04,6.511034990242429155e-01,8.996056165901438195e-01,8.996056165901438195e-01,9.073254313774992141e-01,6.447557859348866660e-02,2.819899002901211926e-02,7.100847081611755263e-01,1.058631039261105494e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.298425219399018715e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,5.232708469286444597e+06,1.310344101646425743e-02,4.486751435195016069e-02,2.318433218127079681e+07,2.931216342600850039e+05,3.037945292433960130e+05,2.708950918946225662e+06,1.766144199306081864e+05,1.055327398368199170e+07,3.840902045176631873e+03,9.791218542611000885e+04,6.508897255717088770e-01,8.989236714887436364e-01,8.989236714887436364e-01,9.073057913853531664e-01,6.449091038465339099e-02,2.820329822999344260e-02,7.098490165521890161e-01,1.060552844411064566e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.298425219399018715e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,3.080187428768853657e+06,1.540469074809400554e-02,5.176920221891875840e-02,1.558887603987493739e+07,2.780041312781192246e+05,2.401418145046457648e+05,2.075865996968809282e+06,1.564546269306527101e+05,7.080598059168362059e+06,4.282567669031955120e+03,9.395770381789658859e+04,6.390265733603641696e-01,8.821904313183054347e-01,8.821904313183054347e-01,8.973055923601509498e-01,7.160193554619374845e-02,3.109247209365530173e-02,7.030817754348495097e-01,1.137869292781020503e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.441282362256161775e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,3.035629760005846620e+06,1.579797056253503390e-02,5.267292053293571447e-02,1.569240139267567173e+07,2.873485219221251900e+05,2.479080952569740475e+05,2.132458973482372239e+06,1.640617361446773284e+05,7.125002064197474159e+06,4.539523490513686738e+03,9.753877775806710997e+04,6.389938304766566990e-01,8.808094690438696972e-01,8.808094690438696972e-01,8.974071378294159462e-01,7.136648571263534691e-02,3.122637645794870687e-02,7.029941495156184494e-01,1.138049991942235439e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.441282362256161775e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,2.985863578659663908e+06,1.618833730635274581e-02,5.363951643047050466e-02,1.578909014551358111e+07,2.966461625254790997e+05,2.555991170359840035e+05,2.188090069003405981e+06,1.714936505393452244e+05,7.163733012836351991e+06,4.802208139597592890e+03,1.009846084888901969e+05,6.393998007277577056e-01,8.794537218025979541e-01,8.794537218025979541e-01,8.978449654534451652e-01,7.107455694761030673e-02,3.108047759894452811e-02,7.031320015056867767e-01,1.139123967053413816e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.441282362256161775e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.602861067670434481e+06,1.945733074546587144e-02,6.247473568955805301e-02,1.040113520610627905e+07,2.974565743502749829e+05,2.023783278335192008e+05,1.669630837519665016e+06,1.494646902827252343e+05,4.712195292027806863e+06,5.787710949546559277e+03,1.034102370552171633e+05,6.249146201853120752e-01,8.553509011521066574e-01,8.553509011521066574e-01,8.874955818667530361e-01,7.820019129994530693e-02,3.430422683330165701e-02,6.934335087473837422e-01,1.214248289652860996e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.584139505113304836e+01
