# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,6.624105511011330038e+07,5.504850668734294870e-03,1.922028077891005729e-02,1.929909082616425157e+08,4.310550061214606976e+05,1.062386130403741729e+06,1.102204926645210944e+07,1.000000000000000036e-10,8.953295532680810988e+07,2.372893438708988924e+03,1.463506805862621695e+05,6.833920503797212831e-01,9.548722983139323883e-01,9.548722983139323883e-01,9.508679199533099924e-01,3.563116402945025463e-02,1.350091601723975299e-02,7.149562202184269744e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.441282362256161420e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,6.678476632976653427e+07,5.505261053731063878e-03,1.919039332870590281e-02,1.941013369502915740e+08,4.319789661962682731e+05,1.068578530789570417e+06,1.108616053471828066e+07,1.000000000000000036e-10,9.021957105663605034e+07,2.378156978631323000e+03,1.468778430218362191e+05,6.818803928020521488e-01,9.549497152316565041e-01,9.549497152316565041e-01,9.510283609365277613e-01,3.570354164423492072e-02,1.326809741923731800e-02,7.132384968726495078e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.441282362256161420e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,4.634612264231852442e+07,5.508214935338343228e-03,1.984385176211697632e-02,1.357804455232785046e+08,3.668646066137850867e+05,7.479078779582169373e+05,7.758631807013848796e+06,1.000000000000000036e-10,6.295401026298837364e+07,2.020769105397076828e+03,1.223371858940410020e+05,6.800447387977505143e-01,9.505886286193397927e-01,9.505886286193397927e-01,9.466854985513715182e-01,3.855829438787728575e-02,1.475620706075119609e-02,7.142698503290422218e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.584139505113304480e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,4.678805910358580202e+07,5.508758856670391627e-03,1.978399523070835386e-02,1.369506962636391222e+08,3.680769492862740881e+05,7.544283609694987535e+05,7.826148851013384759e+06,1.000000000000000036e-10,6.352188538528256118e+07,2.027647154316981869e+03,1.230894701216194953e+05,6.795852986069716994e-01,9.507125429351512835e-01,9.507125429351512835e-01,9.463570393592583008e-01,3.881217479554961020e-02,1.483078584519208903e-02,7.140054472304764310e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.584139505113304480e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,4.717368407227818668e+07,5.509328726001241731e-03,1.976061084077227956e-02,1.377843716566888392e+08,3.684024240941477474e+05,7.590993967622271739e+05,7.874472600957181305e+06,1.000000000000000036e-10,6.401680417658644170e+07,2.029650057790380288e+03,1.233464887221799436e+05,6.782451738254610119e-01,9.508338831388566392e-01,9.508338831388566392e-01,9.465217095182222318e-01,3.879393523433884855e-02,1.468435524743891968e-02,7.124673142946483795e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.584139505113304480e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.267179039661324769e+07,5.513529919181129300e-03,2.045930309822116891e-02,9.600200068057471514e+07,3.061482669602959650e+05,5.293099030535958009e+05,5.490087811018292792e+06,1.000000000000000036e-10,4.458254197559751570e+07,1.687957629591043542e+03,1.007204704609346954e+05,6.736916376260350114e-01,9.465474823690769313e-01,9.465474823690769313e-01,9.402839894473479232e-01,4.327514437918004303e-02,1.644086617347203377e-02,7.118744237914078621e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726996647970447185e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.298451196303812042e+07,5.514284453428084515e-03,2.038373039046830620e-02,9.683106639265644550e+07,3.096548652671122109e+05,5.339540440178881399e+05,5.538134972741477191e+06,1.000000000000000036e-10,4.498183070594802499e+07,1.707525009470805344e+03,1.021573922876628931e+05,6.735246618776626892e-01,9.464768584527999407e-01,9.464768584527999407e-01,9.405017305817333639e-01,4.301191968048490022e-02,1.648634973778173585e-02,7.115600621975208817e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726996647970447185e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.325729099088535458e+07,5.515046428459919464e-03,2.041203623767820496e-02,9.761410428826782107e+07,3.098081094943063799e+05,5.383463172223255970e+05,5.583566502050402574e+06,1.000000000000000036e-10,4.536176847308760881e+07,1.708606107774493921e+03,1.020739424386869359e+05,6.734333576815568767e-01,9.466680080668262720e-01,9.466680080668262720e-01,9.408111978184990898e-01,4.290894681962088841e-02,1.627985536188002180e-02,7.112399007911101023e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726996647970447185e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.298113411629557237e+07,5.520899825223236218e-03,2.115626693532327018e-02,6.791745671003618836e+07,2.642536080095345387e+05,3.749654748800455127e+05,3.888361915420932695e+06,1.000000000000000036e-10,3.153298782771524787e+07,1.458917698274448639e+03,8.536827762890061422e+04,6.695807092844680009e-01,9.412860399076682372e-01,9.412860399076682372e-01,9.359500822126395336e-01,4.610626970984213480e-02,1.794364807751833157e-02,7.104760125042741681e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.869853790827590245e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.320214732468357682e+07,5.521965547236965151e-03,2.108542836751998648e-02,6.850312344179667532e+07,2.654149498553797603e+05,3.782718875237221364e+05,3.922526622849316802e+06,1.000000000000000036e-10,3.181781277133701369e+07,1.465612208823033598e+03,8.600974057947051188e+04,6.691417561531900482e-01,9.414020219763850061e-01,9.414020219763850061e-01,9.356902220227915068e-01,4.623336296899917264e-02,1.807641500820932057e-02,7.101906210152785226e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.869853790827590245e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.339481120285915583e+07,5.523042761343244234e-03,2.107098989136074740e-02,6.903231102426852286e+07,2.653652007332075154e+05,3.812684057013816782e+05,3.953474500727681909e+06,1.000000000000000036e-10,3.207710327727723122e+07,1.465623351021939015e+03,8.606919364231353393e+04,6.687729442437434502e-01,9.416190680835470062e-01,9.416190680835470062e-01,9.356084705656082523e-01,4.625764510033677362e-02,1.813388433405497407e-02,7.098558859051472547e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.869853790827590245e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.522522685934192453e-03,5.000000000000000000e-01,6.976738935016144812e+07,1.973401465102840302e+04,3.852919904246701626e+05,3.995257019554340746e+06,8.480159561283452376e+02,2.279147034198297188e+07,1.089815435948620603e+02,1.000000000000000036e-10,8.754971018607589084e-01,9.834598995281766953e-01,9.834598995281766953e-01,9.201952045439865113e-01,1.768191312762086922e-02,6.212288232839262292e-02,9.476189830652927970e-01,1.980926998083635815e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.012710933684732950e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.628013657442308217e+07,5.532766223603244153e-03,2.185006569218017614e-02,4.835773115375421941e+07,2.255018886851076095e+05,2.675520215775776887e+05,2.773528994630181696e+06,4.427450223864061485e+01,2.246140280669079348e+07,1.247649233075702341e+03,7.182337787423774716e+04,6.637602088099237019e-01,9.360774740665719351e-01,9.360774740665719351e-01,9.295867979117388158e-01,5.034197025515931706e-02,2.007123183310186715e-02,7.086223828309484718e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.012710933684732950e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.641592774923562445e+07,5.534269168779778862e-03,2.184969551436895252e-02,4.873556435111043602e+07,2.258419042157111980e+05,2.697157312114333618e+05,2.795835756304235198e+06,8.541244325654226088e+01,2.264767169593190029e+07,1.249869887519526401e+03,7.193881916457909392e+04,6.634924304562566100e-01,9.362649914497174208e-01,9.362649914497174208e-01,9.296050874369836681e-01,5.059259036426910078e-02,1.980232219874723115e-02,7.082934251523916869e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.012710933684732950e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.128102331599465013e+07,5.545775537985635391e-03,2.270988466513619922e-02,3.383377255723868310e+07,1.901345220305943221e+05,1.876345082057039835e+05,1.944339214563283604e+06,8.979755115543335364e+01,1.567742719043005072e+07,1.054443381203861009e+03,5.948233490165552939e+04,6.592228935116420940e-01,9.302633341458781402e-01,9.302633341458781402e-01,9.212765107773152051e-01,5.639399195646074142e-02,2.232949726622405345e-02,7.094324957493417516e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.155568076541875655e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.139047434943981469e+07,5.547923440096486775e-03,2.271769944707941954e-02,3.408042134117845446e+07,1.914440469866878411e+05,1.890755684070884890e+05,1.959149152079536812e+06,1.307966209924576049e+02,1.582547208390799537e+07,1.062116915744378730e+03,5.984565085740928043e+04,6.580628346245158689e-01,9.302763019721045357e-01,9.302763019721045357e-01,9.226656665242795041e-01,5.533412122277546474e-02,2.200021225294503113e-02,7.072219615154253791e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.155568076541875655e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.148579691410117038e+07,5.550022957482175952e-03,2.268610928162532320e-02,3.436235819754722714e+07,1.910002082237753493e+05,1.907118768696129555e+05,1.975983036694818409e+06,1.926715420380810997e+02,1.595511153729530238e+07,1.060055540525828974e+03,5.982567616018112312e+04,6.578771234838945992e-01,9.306179890288210910e-01,9.306179890288210910e-01,9.218601788072124936e-01,5.606425402790525536e-02,2.207556716488225101e-02,7.075592514746346096e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.155568076541875655e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,7.866380393221954815e+06,5.566312431092926456e-03,2.367687195122746696e-02,2.375384321211966127e+07,1.617999753870043787e+05,1.322213127578540007e+05,1.369306693555325270e+06,1.723504514193398620e+02,1.101614495078489557e+07,9.006292143472119278e+02,4.963185861433383252e+04,6.521220242351832841e-01,9.237602354643541513e-01,9.237602354643541513e-01,9.144747936883569350e-01,6.092398250597896164e-02,2.460122380566410333e-02,7.064488058538497262e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.298425219399018715e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,7.942923203519389965e+06,5.569224951592290432e-03,2.364033744008360236e-02,2.396695113333958387e+07,1.626256436918847321e+05,1.334773422653879388e+05,1.382197175232145470e+06,2.227387330240199503e+02,1.112015739150084741e+07,9.056987926176019528e+02,4.995485341636504018e+04,6.518880365165292678e-01,9.238953973764407746e-01,9.238953973764407746e-01,9.145602142712123683e-01,6.102671013867219663e-02,2.441307559011543504e-02,7.061157433108661285e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.298425219399018715e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,8.009546064492410049e+06,5.572186703102965412e-03,2.362769291137245542e-02,2.415542089941282943e+07,1.627214039670031343e+05,1.345985151435636508e+05,1.393687155806182651e+06,2.851559244458933904e+02,1.121232415569492988e+07,9.067140434951807038e+02,5.003078561761831224e+04,6.515586354278231074e-01,9.241496901972142686e-01,9.241496901972142686e-01,9.145347951207558612e-01,6.097154834204616264e-02,2.449365653719797614e-02,7.057812168955159837e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.298425219399018715e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,5.464066475973918103e+06,5.595196680706351726e-03,2.465824175182381589e-02,1.664039655150309391e+07,1.381994265326977766e+05,9.310629155060753692e+04,9.634160805820884416e+05,2.546758736413261488e+02,7.714689027355667204e+06,7.732529726112719572e+02,4.169566577200502070e+04,6.448368515908272647e-01,9.164793318420724200e-01,9.164793318420724200e-01,9.059412166545129930e-01,6.674249098650145151e-02,2.731629235898555552e-02,7.044194377741231916e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.441282362256161775e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,5.517357029689836316e+06,5.599304904421252560e-03,2.465974831237405240e-02,1.679517257935343683e+07,1.381985375792876875e+05,9.404129219417503919e+04,9.729751495952687692e+05,3.129795648209217802e+02,7.790130032949703746e+06,7.738157492515504146e+02,4.171933386269370385e+04,6.445055934930205011e-01,9.168332301679150698e-01,9.168332301679150698e-01,9.058538985617301531e-01,6.686955230974427067e-02,2.727654912852557623e-02,7.041076262681463804e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.441282362256161775e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,5.563661009809072129e+06,5.603413787186502411e-03,2.462020710953002553e-02,1.692743379138603434e+07,1.391682905099242344e+05,9.485141588833919377e+04,9.812401270325625082e+05,3.685877388000151313e+02,7.853583114209031686e+06,7.798175177824862203e+02,4.206928049228089367e+04,6.444947808643761711e-01,9.168656883988255402e-01,9.168656883988255402e-01,9.061920327889613214e-01,6.664161211103981908e-02,2.716635509999885956e-02,7.038581190018180500e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.441282362256161775e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.778110670062164310e+06,5.635876233056873880e-03,2.582390314846833707e-02,1.163489731299362518e+07,1.174706334367393138e+05,6.557284124035805871e+04,6.777168825320029864e+05,3.315185252182245108e+02,5.387822863377445377e+06,6.620499510682552682e+02,3.479011368822451914e+04,6.371924701208473429e-01,9.086936711875965855e-01,9.086936711875965855e-01,8.961470690361610369e-01,7.346143432461191281e-02,3.039149663922705025e-02,7.028381260743383763e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.584139505113304836e+01
