# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.231339980802965164e+07,1.054698880452966531e-02,2.907466075142090683e-02,1.628819065731534958e+08,4.789924913657902507e+05,1.717913645087496843e+06,1.594639383741852827e+07,5.733969614785977683e+03,8.423649740756252408e+07,5.051928443888762558e+03,1.955313530815569975e+05,5.843522112831385229e-01,9.485609237972588703e-01,9.485609237972588703e-01,9.421941674815921264e-01,4.337835380146741471e-02,1.442747871694045891e-02,6.155996247072115235e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.441282362256161420e+01
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.274085096430986375e+07,1.054926918878846751e-02,2.904095741726444788e-02,1.641020669334650338e+08,4.798332934426949942e+05,1.731156878517705481e+06,1.606869342146075331e+07,6.172417803555120372e+03,8.489655790948660672e+07,5.061890578269918478e+03,1.961224176046553184e+05,5.839893520546124428e-01,9.487000337241473513e-01,9.487000337241473513e-01,9.420707213660922674e-01,4.334179596172960808e-02,1.458748267217812450e-02,6.152989996524722560e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.441282362256161420e+01
2.000000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.647556168631550670e+07,1.056675450700538151e-02,2.974280772890576172e-02,1.140785504437735677e+08,4.015986453252312494e+05,1.205440037054385059e+06,1.118560205653385632e+07,5.588917896320022919e+03,5.906042314404302835e+07,4.243594295497641724e+03,1.622290302345925011e+05,5.792437584887295543e-01,9.439904938466819884e-01,9.439904938466819884e-01,9.363182788769729425e-01,4.747161955467246036e-02,1.621010156835459709e-02,6.135697758910760857e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.584139505113304480e+01
2.100000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.682131200693851709e+07,1.056985065738316569e-02,2.973056758337192657e-02,1.151423256010380685e+08,4.041729441047155997e+05,1.217037185946758837e+06,1.129261524624380097e+07,5.969501547012929223e+03,5.961651944166376442e+07,4.272047658941715781e+03,1.633165822324955952e+05,5.793124401131540813e-01,9.440668998182475402e-01,9.440668998182475402e-01,9.365574784163953614e-01,4.738783428935193498e-02,1.605468729425270358e-02,6.134953485778075200e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.584139505113304480e+01
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.712229404524031281e+07,1.057294690772067267e-02,2.974455407109342919e-02,1.161341964369471371e+08,4.061027782923745108e+05,1.227880693098645424e+06,1.139262465906785987e+07,6.353743113632181121e+03,6.011819785076441616e+07,4.293703113963134456e+03,1.640159055254349369e+05,5.796447372797246533e-01,9.441675129609548023e-01,9.441675129609548023e-01,9.368720094147831023e-01,4.720569924008076457e-02,1.592229134513613309e-02,6.136635117478244084e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.584139505113304480e+01
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.560877735756783932e+07,1.059731886334248051e-02,3.055165308096620402e-02,8.072370963135492802e+07,3.407815667882572743e+05,8.554548907953386661e+05,7.933838790630451404e+06,5.733171950672173807e+03,4.177265484448474646e+07,3.611370926004604371e+03,1.358021624631415179e+05,5.754927624309117418e-01,9.389903384725588609e-01,9.389903384725588609e-01,9.306106192817156231e-01,5.175887195480497610e-02,1.763050876347940082e-02,6.128415724243785334e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726996647970447185e+01
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.585144396506337449e+07,1.060163374127714997e-02,3.056295127250013496e-02,8.150908896805423498e+07,3.416558216845564893e+05,8.641295078244849574e+05,8.013698895294584334e+06,6.135658469318735115e+03,4.217684150847689062e+07,3.622109887074763719e+03,1.361284579804106324e+05,5.756343328947075566e-01,9.391939648340276170e-01,9.391939648340276170e-01,9.307705147814049340e-01,5.164124682853725445e-02,1.758823839005781153e-02,6.129010310837262887e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726996647970447185e+01
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.059880925299412288e-02,5.000000000000000000e-01,9.436741263286948204e+07,6.301771980821236502e+04,1.000182206194371567e+06,9.275862505255132914e+06,8.774572515750243838e+03,3.901031388765443116e+07,6.679127918058723026e+02,1.000000000000000036e-10,6.138545305706898381e-01,9.748093143291680640e-01,9.748093143291680640e-01,9.314902623871925691e-01,2.303342426322133388e-02,4.547631334958610050e-02,6.490369777477046354e-01,4.030189242991770726e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726996647970447185e+01
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.792587091195791960e+07,1.064006219563214811e-02,3.146067166219740363e-02,5.707179672716290504e+07,2.884036476120948209e+05,6.072474667934885947e+05,5.627748989664800465e+06,5.919972770779057100e+03,2.949633404795522988e+07,3.068632748039865419e+03,1.133241527960688836e+05,5.717510886484979959e-01,9.336310583196923973e-01,9.336310583196923973e-01,9.240120034103711522e-01,5.631148092912795916e-02,1.967651566050088868e-02,6.126759592582485814e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.869853790827590245e+01
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.809536698543788120e+07,1.064613999353268385e-02,3.146446986090531417e-02,5.760114370902007818e+07,2.899090774068543687e+05,6.132298397138222354e+05,5.682602259348419495e+06,6.307983406605487289e+03,2.977757000718032941e+07,3.086412623469275331e+03,1.139198073127363896e+05,5.717281575073578370e-01,9.337556851568642458e-01,9.337556851568642458e-01,9.243762369138637247e-01,5.613126770206228883e-02,1.949249538407398646e-02,6.124292340391523926e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.869853790827590245e+01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.824248925984439626e+07,1.065234790834291949e-02,3.143031290292051111e-02,5.803692023941758275e+07,2.915901946512506693e+05,6.182294659190247767e+05,5.728325813661314547e+06,6.730661420088253180e+03,3.001225655357841775e+07,3.106120200086555087e+03,1.147199719390721439e+05,5.715137672249946954e-01,9.338099405015196641e-01,9.338099405015196641e-01,9.245495495317903600e-01,5.586409534377229785e-02,1.958635512443734211e-02,6.121114417039237310e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.869853790827590245e+01
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.250335804048966803e+07,1.070031181971182500e-02,3.243657748954251879e-02,4.018425751432313770e+07,2.458523602355922631e+05,4.299840856468555867e+05,3.980851314921589103e+06,6.058253810316667114e+03,2.076589449077434093e+07,2.630696916132957540e+03,9.530804426778371271e+04,5.667313336405485069e-01,9.274558398807227766e-01,9.274558398807227766e-01,9.173703887935606982e-01,6.093503725978303975e-02,2.169457394665626204e-02,6.111357383704835167e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.012710933684732950e+01
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.262093595382301323e+07,1.070899261435883862e-02,3.243172535631556885e-02,4.053902805143068731e+07,2.460876216231485305e+05,4.341321519960570149e+05,4.018662331774690188e+06,6.463859312267757559e+03,2.096057478980659693e+07,2.635350522447430649e+03,9.547778854829334887e+04,5.662851116821333575e-01,9.277189201258509987e-01,9.277189201258509987e-01,9.172019891393744517e-01,6.120643316792944572e-02,2.159157769269610255e-02,6.107318507790763240e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.012710933684732950e+01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.272273330796089582e+07,1.071751400161429293e-02,3.245480874730690551e-02,4.089306380316873640e+07,2.466633955452522205e+05,4.382719838793675881e+05,4.056397265585597139e+06,6.871425035092720464e+03,2.113890486674642935e+07,2.643618395441965276e+03,9.568594528014610114e+04,5.665323870793280703e-01,9.279318137341753259e-01,9.279318137341753259e-01,9.172342130657458181e-01,6.122627099622681562e-02,2.153951593802736625e-02,6.109778200560166406e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.012710933684732950e+01
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.683640306678298861e+06,1.078506981779239760e-02,3.359169300985855727e-02,2.824548967025715858e+07,2.076488161058953265e+05,3.046295781314574415e+05,2.816258124853438232e+06,6.188729004785096549e+03,1.458802727989464998e+07,2.239506979284015870e+03,7.935156396799016511e+04,5.611366142417191227e-01,9.210296962073388771e-01,9.210296962073388771e-01,9.089280931196880298e-01,6.710957824241152447e-02,2.396232863790044576e-02,6.099774675404063817e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.155568076541875655e+01
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.764455935439819470e+06,1.079712202203068905e-02,3.359233868677035523e-02,2.850240772362437472e+07,2.084301243765926629e+05,3.077439741136423545e+05,2.844471951398154721e+06,6.609947098805560927e+03,1.472593025608667731e+07,2.250445485961104168e+03,7.970557240921737684e+04,5.609234802766862593e-01,9.212221972163834316e-01,9.212221972163834316e-01,9.091674442410175860e-01,6.677860971335751461e-02,2.405394604562489935e-02,6.096188582379790111e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.155568076541875655e+01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.834183428231872618e+06,1.080921858330003912e-02,3.362346943866828530e-02,2.873478605993743241e+07,2.092232108183193195e+05,3.106005834662265843e+05,2.870290342699082103e+06,7.005315947246848737e+03,1.484953791062403843e+07,2.261539418435079824e+03,7.999179585216066334e+04,5.609082512415543009e-01,9.213788843207382229e-01,9.213788843207382229e-01,9.095030724251116361e-01,6.665660037186725562e-02,2.384032720302110830e-02,6.093905650329772827e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.155568076541875655e+01
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.998977027183406986e+06,1.090411624632558335e-02,3.488664867800821828e-02,1.979816773076529801e+07,1.774783954548098554e+05,2.158815224005167838e+05,1.991806993463000748e+06,6.303550014160358842e+03,1.021503788852943480e+07,1.935245055250588166e+03,6.684784021691998350e+04,5.553943787176858216e-01,9.135086071750231351e-01,9.135086071750231351e-01,9.006788170888576639e-01,7.264535074870777376e-02,2.667583216243456234e-02,6.085741479015360778e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.298425219399018715e+01
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.106865476750414426e-02,3.295110344848689032e-01,1.517429009018826112e+07,1.066564496204066381e+05,1.679589783502531936e+05,1.545421891797744203e+06,1.018507207695310535e+04,7.633422993081633933e+06,1.180543419575979669e+03,4.404797146432525551e+03,4.134076969532963775e-01,9.226473644106787386e-01,9.226473644106787386e-01,7.855536605022989116e-01,9.271463697282428251e-02,1.217317025248768059e-01,4.796651108049729828e-01,3.948137482967051248e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.298425219399018715e+01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.100886033513820730e+06,1.093765242358639943e-02,3.494895667836941250e-02,2.015674248564816266e+07,1.791538325169704913e+05,2.204674432997565600e+05,2.032979245093984297e+06,7.116657290887740601e+03,1.040101462136129662e+07,1.959522350424033903e+03,6.749173433276677679e+04,5.555993314292396734e-01,9.138459189318205445e-01,9.138459189318205445e-01,9.012796874896960020e-01,7.218436399983230167e-02,2.653594851047169634e-02,6.084469700594754560e-01,1.000000000000001998e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.298425219399018715e+01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.117156754282725975e+06,1.107272666399637499e-02,3.642661839711516802e-02,1.383053753742069006e+07,1.498711328259025759e+05,1.531417617680008407e+05,1.408991127765653422e+06,6.388198947022935499e+03,7.128684740954976529e+06,1.659482088604714136e+03,5.566688687910827866e+04,5.482151785098881014e-01,9.057172769295016579e-01,9.057172769295016579e-01,8.909236208597799411e-01,7.973682861373412867e-02,2.933955052648593020e-02,6.061237268255228461e-01,1.029039310958484721e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.441282362256161775e+01
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.153698375216706656e+06,1.109603327957311286e-02,3.647325230383322014e-02,1.396810732150205597e+07,1.506505397981985880e+05,1.549905836920356669e+05,1.425452905353596434e+06,6.792583845394033233e+03,7.198660573540922254e+06,1.671623403186464657e+03,5.596406783013724635e+04,5.484426666633085423e-01,9.059182134661578623e-01,9.059182134661578623e-01,8.910927547564502227e-01,7.965729413900791978e-02,2.924995110454185754e-02,6.062773358911732746e-01,1.028571879851110649e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.441282362256161775e+01
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.184809233481598087e+06,1.111988788949570817e-02,3.648869324433678257e-02,1.408108498348103091e+07,1.514636535999687330e+05,1.565800863787705894e+05,1.439505719748694217e+06,7.204341650493789530e+03,7.257154435833491385e+06,1.684258847365065094e+03,5.632368311397001526e+04,5.484283779854284280e-01,9.060320572910218750e-01,9.060320572910218750e-01,8.910562252379786718e-01,7.969541831017233624e-02,2.924835645184899191e-02,6.062829079711899993e-01,1.028442883681907755e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.441282362256161775e+01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.803061015779307112e+06,1.131191668022363608e-02,3.820995851206897970e-02,9.626034434631861746e+06,1.258631307953403593e+05,1.088888994855192577e+05,9.979231860429885564e+05,6.449654019151107605e+03,4.954189608870189637e+06,1.423753248668980177e+03,4.620814541802296299e+04,5.397863064064921668e-01,8.973863747756490872e-01,8.973863747756490872e-01,8.790751406714574223e-01,8.887948440944926087e-02,3.204537491909331681e-02,6.030103021794424034e-01,1.090796178238186837e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.584139505113304836e+01
