# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,6.592163086054804176e+07,5.593757617060574928e-03,1.945175297176172241e-02,1.923448465222669840e+08,4.329745385969236959e+05,1.075930450336278183e+06,1.113364011154299229e+07,1.323429739642169261e+04,8.941263210583576560e+07,2.421954623269830790e+03,1.473557451155212184e+05,6.812203510497532033e-01,9.547040207318960858e-01,9.547040207318960858e-01,9.507004227889975789e-01,3.583811518019253128e-02,1.346146203080988979e-02,7.127760999030621214e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.441282362256161420e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,6.645053318708096445e+07,5.597542453633174916e-03,1.946957476450105959e-02,1.941144256638962924e+08,4.335256531090813223e+05,1.086563738516280660e+06,1.124243911085234210e+07,1.405427747428697694e+04,9.016232033514076471e+07,2.426678248017131409e+03,1.474848197077809600e+05,6.819072634745561023e-01,9.548742258090990864e-01,9.548742258090990864e-01,9.506712976742668353e-01,3.575948299126914531e-02,1.356921933446401940e-02,7.135287631328585123e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.441282362256161420e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,4.604300514295905828e+07,5.627438566422810796e-03,2.018173031006829238e-02,1.354078720830089748e+08,3.674978150030234829e+05,7.619994815571713261e+05,7.877431296153794974e+06,1.270770299913508643e+04,6.286350029537185282e+07,2.068071377224129265e+03,1.228584749505784712e+05,6.781644264084945029e-01,9.504834927969735281e-01,9.504834927969735281e-01,9.461652216130633786e-01,3.884143064348970914e-02,1.499334774344691229e-02,7.126453899823154137e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.584139505113304480e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,4.647045299745017290e+07,5.633048467420432963e-03,2.014140341015072458e-02,1.364699514784232676e+08,3.656885921546791214e+05,7.687418510244730860e+05,7.945847372011053376e+06,1.354598656179468162e+04,6.342405147029266506e+07,2.059941563590051373e+03,1.226618247986493807e+05,6.769285985629074354e-01,9.507826274384149068e-01,9.507826274384149068e-01,9.453422679786166460e-01,3.959566500334592287e-02,1.506206701803743109e-02,7.118787076997546981e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.584139505113304480e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,4.684143769866783917e+07,5.638437864035577077e-03,2.015362715773663313e-02,1.375941984428170025e+08,3.680197891090147314e+05,7.758163383716044482e+05,8.017725376070644706e+06,1.431602091003679197e+04,6.394455796813700348e+07,2.075056713626656347e+03,1.234099165144520666e+05,6.771433541114473265e-01,9.508258883862592548e-01,9.508258883862592548e-01,9.456817951893461416e-01,3.937745436371273278e-02,1.494075044694112564e-02,7.118732877164941630e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.584139505113304480e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,3.237003307960063592e+07,5.680328383373951621e-03,2.093661753150706864e-02,9.581545535488024354e+07,3.144515692074601538e+05,5.442632506182258949e+05,5.617963469399414025e+06,1.293835929151223354e+04,4.450236933875386417e+07,1.786188173765614920e+03,1.036100822333845863e+05,6.731946840987044212e-01,9.458166262208472785e-01,9.458166262208472785e-01,9.410787262407421805e-01,4.234793646428784697e-02,1.657333729496997254e-02,7.108437071195099488e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726996647970447185e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,3.266856916792736575e+07,5.687845432327804165e-03,2.094713400919707286e-02,9.673087128050337732e+07,3.139614768377841101e+05,5.501902443778999150e+05,5.677921599560662173e+06,1.372230825790243762e+04,4.492463257491162419e+07,1.785764351958682255e+03,1.035354207594685140e+05,6.731281049165959152e-01,9.460995409873854678e-01,9.460995409873854678e-01,9.405521656890555304e-01,4.301160880776968426e-02,1.643622550317478531e-02,7.111003179136069496e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726996647970447185e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,3.292709299531940371e+07,5.695483443887315242e-03,2.094352732481882459e-02,9.748312767571310699e+07,3.153560315371530014e+05,5.552135397353773005e+05,5.728511158854181878e+06,1.454231483743195349e+04,4.528487725161465257e+07,1.796105056549860592e+03,1.040984327855155570e+05,6.729723042689819135e-01,9.461839966379189670e-01,9.461839966379189670e-01,9.406907258956754836e-01,4.279650444361637190e-02,1.651276966070814450e-02,7.108528184839143504e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726996647970447185e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,2.268188217068247870e+07,5.754270119598393386e-03,2.183254033823388285e-02,6.775673093703919649e+07,2.688028745062356465e+05,3.898905322326726746e+05,4.016043088998469524e+06,1.312997639891660765e+04,3.145374346863377094e+07,1.546764348833388112e+03,8.720273319913126761e+04,6.684467837909547905e-01,9.407465853677021705e-01,9.407465853677021705e-01,9.350853148311080165e-01,4.664740778832855705e-02,1.826727738056342643e-02,7.098625467474184436e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.869853790827590245e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,2.288863196992577612e+07,5.764763533925920842e-03,2.184061413976045446e-02,6.839457121026897430e+07,2.696214148509759107e+05,3.942785300314582419e+05,4.060035739268507808e+06,1.393054746343421539e+04,3.175000802723014727e+07,1.554303700298418789e+03,8.755425828834141430e+04,6.684338517066766849e-01,9.409227404951693297e-01,9.409227404951693297e-01,9.349445662023159187e-01,4.682031492234870612e-02,1.823511887533537518e-02,7.099370852654489639e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.869853790827590245e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,2.306713047258696333e+07,5.775440353009424384e-03,2.184022168824864552e-02,6.894252833260826766e+07,2.700186173833979410e+05,3.981734601706413087e+05,4.098906742081357632e+06,1.477631046948323637e+04,3.200515726693529636e+07,1.559476418899888358e+03,8.781908653845194203e+04,6.682941944605231832e-01,9.411033528492742661e-01,9.411033528492742661e-01,9.347222713104276215e-01,4.683250313069008824e-02,1.844522555888229026e-02,7.099552075688848607e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.869853790827590245e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.582783786974518746e+07,5.857947262415669556e-03,2.285572576881301360e-02,4.781723886114388704e+07,2.307004192805633647e+05,2.801108634829139919e+05,2.876869174156123772e+06,1.333681671703666689e+04,2.217768230001775548e+07,1.351430889562723451e+03,7.375711669642751804e+04,6.632877406865645975e-01,9.350517306783772131e-01,9.350517306783772131e-01,9.284069024149799176e-01,5.112374378677043280e-02,2.046935379824964957e-02,7.089298502583686323e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.012710933684732950e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.596946836455799080e+07,5.872657521838004109e-03,2.289208145957338097e-02,4.827111947716629505e+07,2.310771715927239857e+05,2.834797528851216193e+05,2.910275906576872803e+06,1.414750948198096194e+04,2.238963424066983163e+07,1.357037089879062023e+03,7.391393708599141974e+04,6.632334339338172846e-01,9.352886444123343912e-01,9.352886444123343912e-01,9.283156059369310764e-01,5.120950396520274062e-02,2.047489009786618297e-02,7.089318323729748572e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.012710933684732950e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.966333511293678282e-03,5.000000000000000000e-01,4.410746502352677286e+07,2.694917831953156201e+04,2.631598466680815909e+05,2.694676273051494267e+06,1.646364401019699653e+04,2.200964975781353936e+07,1.607877857096502794e+02,1.000000000000000036e-10,5.522179650244939397e-01,9.758780580419179618e-01,9.758780580419179618e-01,9.592733379845638231e-01,2.808541664609292415e-02,1.264124536934325277e-02,5.680061398208364754e-01,2.615171914800503705e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.012710933684732950e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.098768129456460848e+07,6.002603569237460572e-03,2.415763711738868474e-02,3.373124963022401929e+07,1.984896710420851014e+05,2.024753194252224639e+05,2.071225460489919409e+06,1.345322759949098690e+04,1.560841655152069964e+07,1.191454807853989678e+03,6.233464366365975729e+04,6.587525444688407950e-01,9.287550739434609071e-01,9.287550739434609071e-01,9.211311140307131273e-01,5.632205980907397519e-02,2.254682616021289748e-02,7.090416646876576134e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.155568076541875655e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.108316665008285828e+07,6.023398063628212194e-03,2.420235559088968966e-02,3.403743586736374348e+07,1.988478520802267012e+05,2.050210252943482192e+05,2.096076672879911494e+06,1.428166169107591122e+04,1.575589804018238187e+07,1.197739767176666646e+03,6.251205019784976321e+04,6.584149965767934765e-01,9.289940159459409985e-01,9.289940159459409985e-01,9.210832335709396856e-01,5.623151932337756148e-02,2.268524710568275288e-02,7.087218840295818056e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.155568076541875655e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.116456584610734135e+07,6.044261606754870730e-03,2.421756996693335759e-02,3.430601348152526468e+07,1.999288853693492711e+05,2.073545201671981486e+05,2.118730136321127415e+06,1.510743972084045163e+04,1.588098021859887429e+07,1.208422485919253631e+03,6.297015862017859035e+04,6.583242512559037696e-01,9.290743817121615011e-01,9.290743817121615011e-01,9.210128222918086971e-01,5.614408964688565734e-02,2.284308806130564556e-02,7.086870307267167934e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.155568076541875655e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,7.577001279814672656e+06,6.206745680122091081e-03,2.569854587632904031e-02,2.368950765138725191e+07,1.712214792431565875e+05,1.470347492794670397e+05,1.495840481262538582e+06,1.358989439722024872e+04,1.094591302973850630e+07,1.062728176636576563e+03,5.292381864552867046e+04,6.524979755951257898e-01,9.216453223498269898e-01,9.216453223498269898e-01,9.130831649495918523e-01,6.168476537372959145e-02,2.523206967667855627e-02,7.078539216013630675e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.298425219399018715e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,7.639877965231758542e+06,6.235542495425442158e-03,2.571354716550348571e-02,2.390376588749776036e+07,1.727809650338531937e+05,1.490529479921933380e+05,1.515214134619053919e+06,1.438957095563493931e+04,1.104537351793414168e+07,1.077383049869209117e+03,5.354018909890137002e+04,6.524709429174132547e-01,9.216430477031618551e-01,9.216430477031618551e-01,9.130419250901919970e-01,6.171525138181390563e-02,2.524282352799409740e-02,7.078529474047855485e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.298425219399018715e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,7.692883743904176168e+06,6.264557789205042054e-03,2.581129685468355056e-02,2.410183113960500807e+07,1.736060055300540698e+05,1.509873139997171820e+05,1.533701411911215633e+06,1.517740129826029624e+04,1.113770395929037407e+07,1.087564854196073384e+03,5.378454035898877919e+04,6.525609669327622209e-01,9.217689054961331063e-01,9.217689054961331063e-01,9.132965554475509506e-01,6.161611344393731066e-02,2.508733110851173870e-02,7.077650208278816191e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.298425219399018715e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,5.179812239242374897e+06,6.494055814642020821e-03,2.758883487139123653e-02,1.657663182365515083e+07,1.489612078608378652e+05,1.076495722815876943e+05,1.086982005472101038e+06,1.365972004879147244e+04,7.646152915831579827e+06,9.673623980647728331e+02,4.535731725137349713e+04,6.455112741888623384e-01,9.134124641762909613e-01,9.134124641762909613e-01,9.042033972325762559e-01,6.782602306193166730e-02,2.797057970549207684e-02,7.063993276707158930e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.441282362256161775e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,5.219776072375178337e+06,6.531749304385091673e-03,2.763599168785844246e-02,1.676658785310194828e+07,1.510901363752275938e+05,1.095151485464101715e+05,1.104755309630802600e+06,1.443877108816011241e+04,7.718083352588379756e+06,9.868828931683415249e+02,4.608664293498096231e+04,6.471715086037723719e-01,9.133018100539834760e-01,9.133018100539834760e-01,9.041090981489114942e-01,6.780223108120540798e-02,2.808867076988309786e-02,7.083119579338378324e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.441282362256161775e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,5.252829721112063155e+06,6.572764128757563676e-03,2.779463572685134110e-02,1.690256366830550507e+07,1.515016634219429689e+05,1.110965641630792816e+05,1.119540500419019721e+06,1.523097094553279567e+04,7.783376847435191274e+06,9.957846987868484803e+02,4.618819938431148330e+04,6.470087149541463578e-01,9.135136713613030146e-01,9.135136713613030146e-01,9.043233633466909449e-01,6.774942435041721167e-02,2.792721230289184342e-02,7.079699568412652910e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.441282362256161775e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,3.501085547786994837e+06,6.897332672635570448e-03,2.993407701216844324e-02,1.158084636225449666e+07,1.290301796360290318e+05,7.987694999115073006e+04,7.984696856014674995e+05,1.367561599811126507e+04,5.318190309063044377e+06,8.899640737596198505e+02,3.883910528507273557e+04,6.384604712556298800e-01,9.045237256377446355e-01,9.045237256377446355e-01,8.942291659605019483e-01,7.499603008165699192e-02,3.077480395784105982e-02,7.051675489185789125e-01,1.050599893778219329e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.584139505113304836e+01
