# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.200000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.032265016006846198e-02,8.409663487387762648e-02,2.714238094368606061e+07,8.340233477568757534e+07,1.365876540740422439e+06,9.060358275449225679e+06,3.166010248538528685e+05,9.717323047355631366e+06,2.501939946634466760e+06,3.005862606396328285e+07,6.449560929461579661e-01,3.632490398424009781e-01,3.632490398424009781e-01,6.707344957834053822e-01,2.071954436237130326e-01,1.220700605928815852e-01,8.742491462367296684e-01,2.826656398987031915e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.441282362256161420e+01
2.000000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.671893276151040303e-02,9.206596042928254231e-02,3.714228961291719228e+07,2.076787772725550085e+07,2.106671027163596358e+06,1.354078017337518558e+07,7.790956771469442174e+05,1.885997517039878666e+07,9.530786872542963829e+05,1.045863387835393101e+07,4.952532123212693427e-01,5.721612229824863949e-01,5.721612229824863949e-01,8.367053700325489674e-01,1.330341443228176268e-01,3.026048564463340584e-02,5.439199599862203360e-01,3.018207178111853572e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.584139505113304480e+01
2.100000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.766209315788464740e-02,1.072515744474858146e-01,3.541461770084694773e+07,2.171160894638383389e+07,2.042080985017107334e+06,1.306758642299127020e+07,8.217638550113001838e+05,1.588837447827654146e+07,1.028500532978769159e+06,9.685409884533382952e+06,4.860298933687866030e-01,5.608564865815701683e-01,5.608564865815701683e-01,6.010944375093422165e-01,2.722960724350693695e-01,1.266094900555884140e-01,6.326636012135693488e-01,3.883248146735406303e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.584139505113304480e+01
2.200000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.394863673780294688e-02,5.000000000000000000e-01,6.719925657445675135e+07,1.201059739534041844e+06,4.297300847730351612e+06,2.673132221767453477e+07,2.358565088390228804e+06,2.190644522326671705e+07,7.680613298386268434e+04,1.000000000000000036e-10,3.646463187947822093e-01,8.820750721246433113e-01,8.820750721246433113e-01,8.749173055125547549e-01,6.792890540672659461e-02,5.715378908071865049e-02,3.872699073825139893e-01,3.800616948999134825e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.584139505113304480e+01
2.000000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.493378927507548193e-02,1.325553221459475628e-01,1.355847087910589390e+07,2.499572848539705575e+07,8.804028909561096225e+05,5.453255073507918045e+06,4.611328623017196078e+05,5.702245919429031201e+06,1.436341635152402334e+06,1.095798913712262549e+07,4.486350336175304876e-01,4.241288297032397847e-01,4.241288297032397847e-01,8.289390849022015839e-01,1.499523119592766768e-02,1.560656839018707553e-01,5.339677279824400769e-01,4.006816392461239884e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726996647970447185e+01
2.100000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.824278541491309524e-02,1.149310481382816301e-01,4.154552647374051809e+07,1.592264416412497684e+07,2.419727183359660208e+06,1.544240185193822905e+07,8.185749042671035277e+05,1.632062436430664919e+07,6.981434304234650917e+05,6.142517296897522174e+06,6.523786158581208472e-01,6.176354198343887436e-01,6.176354198343887436e-01,8.649777384298786842e-01,1.096448147358440456e-01,2.537744683427727022e-02,7.062689921507357971e-01,3.782364027367913772e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726996647970447185e+01
2.200000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.139099241465730689e-02,8.353841367883207969e-02,1.295881396636352502e+07,3.900092403492007405e+07,7.955544499119783286e+05,5.004859837717657909e+06,3.397598391479952261e+05,5.595374922278193757e+06,1.402776655752520775e+06,1.702460796680266038e+07,5.719843285149330825e-01,3.656545641497037091e-01,3.656545641497037091e-01,7.473017005713422645e-01,1.274442390947088388e-01,1.252540603339488967e-01,7.368377561483686611e-01,1.674788947048713728e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726996647970447185e+01
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.511392816958941343e-02,9.234017848703589271e-02,3.052648882954998314e+07,9.765005131338503212e+06,1.987699600917091360e+06,1.230237190220036730e+07,9.222810213143216679e+05,1.207899575300803594e+07,3.468783527932275319e+05,3.816196106733147055e+06,6.185851968061029105e-01,6.387389123388744760e-01,6.387389123388744760e-01,6.752555247465585886e-01,2.559795347896364759e-01,6.876494046380493552e-02,8.591700216406477075e-01,1.501131448973590798e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.869853790827590245e+01
2.100000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.961105787094845621e-02,1.510165957989638152e-01,1.131629302157420665e+07,2.291346289331621304e+07,7.877391284094122238e+05,4.784367982413812540e+06,4.226542966738403775e+05,4.235994018952367827e+06,1.305869304516172502e+06,8.751103838658457622e+06,5.386590860829016947e-01,4.127180042503597601e-01,4.127180042503597601e-01,7.059622482377277963e-01,1.490855641862220970e-01,1.449521875760501066e-01,6.648114156303446265e-01,4.650170177697462437e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.869853790827590245e+01
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.725539055132632005e-02,1.278395690934100715e-01,2.868764001529130340e+07,1.508162732116875472e+06,2.503151233530099504e+06,1.421760520223290659e+07,2.080409995336664375e+06,1.703225340953584015e+07,1.050943020570834342e+05,8.431641421561925672e+05,3.344368821225438548e-01,8.134806413347634990e-01,8.134806413347634990e-01,6.943584937469383656e-01,2.495204228324620910e-01,5.612108342059954347e-02,4.341141520278655186e-01,1.322778834356468924e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.869853790827590245e+01
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.585430733397444614e-02,1.942581143304035474e-01,5.609955055584274232e+07,1.067052319832558744e+06,3.694397043602304533e+06,2.279325353373744339e+07,1.436505831967001315e+06,1.610015835174419917e+07,4.698853926461112860e+04,2.507832590406826930e+05,8.330008382052934701e-01,8.787998541670807295e-01,8.787998541670807295e-01,8.362632284559352591e-01,2.956338085265518972e-02,1.341733906914095442e-01,9.861305029774363184e-01,2.819758723826266689e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.012710933684732950e+01
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.203750926002011112e-02,1.123050947783920811e-01,1.141480087247754633e+07,1.187695477554938383e+07,9.364418322771623498e+05,5.419850191535825841e+06,6.451714533457994694e+05,4.840349740467902273e+06,5.572788103727839189e+05,5.038773116417973302e+06,5.095850622861438639e-01,4.950390236049037607e-01,4.950390236049037607e-01,6.379165072277381832e-01,1.879005314274636296e-01,1.741829613447981873e-01,7.515250521180933951e-01,1.605893592508246259e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.012710933684732950e+01
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.438573661209046950e-02,1.256118476121976246e-01,4.084656767268019915e+07,1.800158352696635062e+06,3.038402024407918565e+06,1.810377938309045509e+07,1.698943392942473758e+06,1.419738999572911859e+07,7.138137943459012604e+04,5.860047993003791198e+05,6.610454856037655258e-01,8.264930827115444245e-01,8.264930827115444245e-01,6.775441725254275349e-01,1.243036947302413597e-01,1.981521327443311054e-01,9.506841244742449959e-01,1.360779918128006138e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.012710933684732950e+01
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.254574033961154411e-01,5.000000000000000000e-01,1.151157747063721158e+07,1.601922291132395621e+06,1.444212618459366960e+06,7.275578318499320187e+06,1.569547671303335810e+06,2.046553257025845116e+06,1.797713469749332871e+05,1.000000000000000036e-10,2.982570809012526358e-01,7.283118583254009071e-01,7.283118583254009071e-01,8.232055737841237342e-01,5.276164780290123341e-02,1.240327784129750255e-01,3.411767609167480897e-01,3.297559949978581262e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.155568076541875655e+01
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.242072782293908606e-02,2.119454450629685294e-01,5.111335349387269467e+06,1.477765147155712917e+07,4.723933331374881091e+05,2.635498966487294994e+06,3.265945200202892302e+05,1.743046182385022752e+06,1.145975061815151013e+06,5.485283331130981445e+06,5.524491893248508756e-01,3.703238710002015877e-01,3.703238710002015877e-01,8.158515656735891852e-01,1.086608136926912466e-01,7.548762063371956821e-02,6.126432241979975490e-01,4.842891735784817797e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.155568076541875655e+01
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.001213890925259503e-01,1.822758964595785625e-01,8.448003732595670968e+06,8.553314004048950970e+06,8.458258687663227320e+05,4.599778475151069462e+06,6.516787172715656925e+05,3.776596997854301706e+06,6.883162771281820023e+05,3.826143372099589091e+06,4.906342936622307693e-01,4.984514247181206503e-01,4.984514247181206503e-01,8.736175829211122457e-01,9.170766757089951482e-02,3.467474950798823952e-02,5.248039951906720013e-01,3.506391202409848695e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.155568076541875655e+01
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.076379896533980474e-01,1.949761240461506950e-01,1.663532485504604876e+07,1.348993569071263075e+06,1.790592924628362060e+06,9.508586365109933540e+06,1.464070819967698772e+06,6.640764268334219232e+06,9.376411822198530717e+04,4.936475058327861479e+05,5.493265212342498538e-01,7.783513940613282500e-01,7.783513940613282500e-01,7.278158038069575397e-01,7.202937974254183806e-02,2.001548164505006222e-01,7.347353905508980931e-01,2.023409395877541761e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.298425219399018715e+01
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.024076600754387917e-01,3.049847976768018665e-01,1.749724704180940613e+07,1.983291702339908341e+06,1.791852127313594567e+06,9.673083768022585660e+06,1.153910422252434539e+06,6.597263151229134761e+06,1.741682512139784230e+05,5.813995595712596551e+05,6.280768825982333547e-01,7.481260674000642652e-01,7.481260674000642652e-01,8.046614300761631977e-01,1.929475484831160992e-01,2.391021440720703106e-03,7.004224228387687656e-01,3.341528549403697257e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.298425219399018715e+01
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.676500489987839571e-02,2.261666455846101376e-01,1.267806472544923797e+07,5.962433212977849878e+06,1.226792995279070921e+06,6.745252758085686713e+06,7.608220458894915646e+05,3.906630736116209533e+06,3.936248636296387995e+05,1.765668613080041017e+06,7.284470994359784068e-01,5.931969553445886056e-01,5.931969553445886056e-01,8.803584112390423488e-01,3.415445136068197274e-02,8.548713740027567842e-02,8.120330561172479644e-01,3.972240143969015813e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.298425219399018715e+01
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.906046449232593087e-02,2.119425980057408621e-01,1.152441060942560062e+07,4.909593369152556174e+06,1.141613467969988938e+06,6.229772312935738824e+06,6.098528877210729988e+05,3.156864773331660312e+06,2.708033834287310019e+05,1.300066860743300058e+06,8.941389861080323298e-01,6.050706077081915435e-01,6.050706077081915435e-01,8.675541682281302514e-01,9.382190241060155145e-02,3.862392936126819720e-02,9.969064337868216441e-01,3.119597171963480187e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.441282362256161775e+01
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.331932434709912627e-01,4.684460650550130167e-01,8.905543236436961219e+06,2.514298959896850400e+06,1.186158188532187603e+06,5.848377577821268700e+06,9.845890286201568088e+05,3.035558778598994017e+06,2.864424906787940999e+05,6.194054943092700560e+05,5.378215442910442290e-01,6.530198489510672388e-01,6.530198489510672388e-01,8.595915082320062517e-01,1.337153568383888935e-01,6.693134929604854788e-03,5.583999159891301911e-01,4.324538308581229451e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.441282362256161775e+01
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.687711216456093954e-01,5.000000000000000000e-01,1.450920200203784369e+07,2.792077759964326469e+04,2.448734296066648327e+06,1.102217113659354486e+07,2.784482530928466935e+06,7.354120201902302913e+06,4.712220952709400080e+03,1.000000000000000036e-10,3.648118820646674698e-01,9.579760711726179601e-01,9.579760711726179601e-01,8.496096029054209797e-01,1.079774717160711661e-01,4.241292537850785416e-02,4.102615448232008744e-01,1.504918907787743398e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.441282362256161775e+01
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.278768988080844216e-01,5.000000000000000000e-01,1.240087306545822322e+07,1.149469474637325853e+06,1.585785190123500768e+06,7.934581553008070216e+06,1.059327807672722731e+06,2.171463863974009175e+06,1.469905916911792592e+05,1.000000000000000036e-10,7.729532210988170338e-01,7.666038918452359185e-01,7.666038918452359185e-01,9.808950884490915678e-01,1.491315510690642337e-03,1.761359604021778963e-02,7.872846934896914339e-01,4.757759431481097812e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.584139505113304836e+01
