# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.644936306223972701e+06,5.709930047339269003e-03,2.711681574966906538e-02,8.252044330890339799e+06,9.880742864730872680e+04,4.711859587692642526e+04,4.859538821121531073e+05,5.077164210263778159e+02,3.816549493036679458e+06,5.641835057335989632e+02,2.887040859960683520e+04,6.276689511289350598e-01,9.013683441544995123e-01,9.013683441544995123e-01,8.853662813146929711e-01,8.154813131608619481e-02,3.308558736922083410e-02,6.991702807606823278e-01,1.060374959737942907e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.739124661094087543e+01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.793251164256296819e+06,5.787039909493051082e-03,2.857154037114808393e-02,5.680966227797604166e+06,8.285463380687142489e+04,3.287597828474692506e+04,3.383236212369046989e+05,4.997023530418539394e+02,2.622134453520117328e+06,4.794830725267970593e+02,2.385550776859414691e+04,6.174282310136266494e-01,8.922463306978986042e-01,8.922463306978986042e-01,8.731102078849889425e-01,9.064533179550235409e-02,3.624446031950870339e-02,6.955213473290587922e-01,1.121011160467588058e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.881981803951230603e+01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.226474009512642166e+06,5.923978175023190268e-03,3.040103821372974399e-02,3.966681840650684200e+06,6.979085522947157733e+04,2.349853665127546992e+04,2.408988272175968159e+05,6.050887335357567736e+02,1.825563247960415203e+06,4.134395031955925788e+02,1.978675200361428870e+04,6.068830480781455261e-01,8.828904302042368535e-01,8.828904302042368535e-01,8.592967517367047225e-01,1.012441760579674277e-01,3.945907220532784976e-02,6.922676820145444720e-01,1.187196938999007245e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.024838946808372953e+01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,8.240641343014542945e+05,6.100798465662325698e-03,3.255397801059618096e-02,2.739814026093598921e+06,5.906788743722997606e+04,1.671505320659194695e+04,1.705317017734604306e+05,6.481560629930437472e+02,1.253792611031097360e+06,3.603612770469678139e+02,1.647664260999957696e+04,5.969111153739106168e-01,8.719687211803375249e-01,8.719687211803375249e-01,8.437476167153870055e-01,1.128642949655559863e-01,4.338808831905700825e-02,6.906607959426482868e-01,1.255287586111496767e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.167696089665516013e+01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,5.468840147558493773e+05,6.354469591704283403e-03,3.504836482277912807e-02,1.876007558804044966e+06,5.018975648080953397e+04,1.192103298622768853e+04,1.208064650021812413e+05,6.870166741070631815e+02,8.544856089309940580e+05,3.189292813723471340e+02,1.383575737292951271e+04,5.843034195653624696e-01,8.594277420527396405e-01,8.594277420527396405e-01,8.257019681054650340e-01,1.263754060159808512e-01,4.792262587855411482e-02,6.873988241044877157e-01,1.322793584282580537e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.310553232522659073e+01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.547860901254081982e+05,6.664375430222125446e-03,3.813171276327385895e-02,1.272025049615503056e+06,4.289751283648615936e+04,8.477252487284638846e+03,8.522980703821360657e+04,6.518229724814887049e+02,5.736623515633814968e+05,2.858851305651165262e+02,1.162943166216101781e+04,5.737419572327165929e-01,8.448511912742864283e-01,8.448511912742864283e-01,8.056869727579881735e-01,1.415167995483188890e-01,5.279622769369293755e-02,6.877312552330799855e-01,1.388234060947457216e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.453410375379802133e+01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.280312124407292577e+05,7.216007908828994677e-03,4.230135144948053011e-02,8.704861221890806919e+05,3.734245008631496603e+04,6.281434742242288849e+03,6.231428419333204511e+04,7.282657162202227710e+02,3.879187418611964094e+05,2.694634151579007266e+02,9.994538856419703734e+03,5.623908247648242709e-01,8.284185630390680233e-01,8.284185630390680233e-01,7.835424947204989721e-01,1.583703500965778221e-01,5.808715518292320579e-02,6.883432515694877241e-01,1.455110517340821308e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.596267518236945193e+01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.411925973079889955e+05,7.928988332858832172e-03,4.735106252935712690e-02,5.860528801784462994e+05,3.293778895357877627e+04,4.646806449373216310e+03,4.536261264073294296e+04,7.311222882499608886e+02,2.566757422936145158e+05,2.611633443230926446e+02,8.712466530715910267e+03,5.517341859069746501e-01,8.083609017534596486e-01,8.083609017534596486e-01,7.591934105300013336e-01,1.766072056359789533e-01,6.419938383401971316e-02,6.914115796144164605e-01,1.518571714160375508e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.739124661094087543e+01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,8.357041138524537382e+04,8.947792136999610860e-03,5.390988539088844428e-02,3.891561587373003713e+05,2.934509088816569056e+04,3.482088417214588844e+03,3.328510762254459405e+04,7.221943106987373540e+02,1.669340566855877405e+05,2.625737735086679550e+02,7.697043243015893495e+03,5.393047386996941972e-01,7.845578215064814565e-01,7.845578215064814565e-01,7.320895111750267414e-01,1.966307478711886436e-01,7.127974095378461494e-02,6.942152640212264636e-01,1.580476387777902947e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.881981803951230603e+01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,4.648801646923172666e+04,1.004685889026688504e-02,6.125898531652033963e-02,2.495742175364355789e+05,2.585206497025144199e+04,2.507436946237339271e+03,2.347999223039824210e+04,5.960986357592624927e+02,1.043002121115958143e+05,2.597320487781278189e+02,6.730637617690049410e+03,5.244380352569096848e-01,7.565179297878950049e-01,7.565179297878950049e-01,6.991291682072843239e-01,2.210900625002624742e-01,7.978076929245320192e-02,6.982600367918115891e-01,1.640240005912505794e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.024838946808372953e+01
2.200000000000000000e+02,0.000000000000000000e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.495578500074319243e+08,1.049434993007678993e-02,2.726551553337128869e-02,4.590945067308992147e+08,7.884057894909565803e+05,4.817898404610050842e+06,4.476230592709455639e+07,1.000000000000000036e-10,2.371170756872538924e+08,8.273806241816557304e+03,3.329800182338969316e+05,5.954426057529099703e-01,9.602085800993979126e-01,9.602085800993979126e-01,9.545966358504082150e-01,3.452187014676359050e-02,1.088149400282819451e-02,6.201471873100152798e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.024838946808373308e+01
2.200000000000000000e+02,1.428571428571428603e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.058978935273672193e+08,1.049607667809852006e-02,2.773307611374243795e-02,3.258499346195964813e+08,6.757189420501932036e+05,3.420145899320674129e+06,3.177506937441034615e+07,1.000000000000000036e-10,1.684885498973977268e+08,7.092397828602435766e+03,2.826688100144002237e+05,5.915502054674177668e-01,9.564453634731401310e-01,9.564453634731401310e-01,9.513841463835109868e-01,3.672918678410078130e-02,1.188666683238823185e-02,6.179178926027945051e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.167696089665516013e+01
2.200000000000000000e+02,2.857142857142857206e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.487514644959710538e+07,1.049848262704692128e-02,2.831972556869151447e-02,2.315122732400162518e+08,5.696861666894620284e+05,2.430527578558450565e+06,2.258002416803665087e+07,1.000000000000000036e-10,1.197085346049946696e+08,5.980840323858272313e+03,2.354614125619137485e+05,5.883168329894326032e-01,9.527388067565804031e-01,9.527388067565804031e-01,9.472173813310847956e-01,3.967772244572150692e-02,1.310489622319369746e-02,6.169112521179660469e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.310553232522659073e+01
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.285334787666988373e+07,1.050186344091853449e-02,2.889956925535211787e-02,1.640586294230023921e+08,4.809114923418964609e+05,1.722921322504630545e+06,1.600530562880064547e+07,1.000000000000000036e-10,8.488973063105075061e+07,5.050466819742936423e+03,1.966639998607121233e+05,5.841413170545602940e-01,9.486389391300419360e-01,9.486389391300419360e-01,9.422572548150437433e-01,4.332720020332992555e-02,1.441554498162633119e-02,6.153400189505977558e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.453410375379801778e+01
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.723830983926269412e+07,1.050658921726779771e-02,2.957296296706125524e-02,1.162269047699224800e+08,4.042017964312540134e+05,1.221148344412078615e+06,1.134309487180938199e+07,1.000000000000000036e-10,6.014411077740616351e+07,4.246782235984886029e+03,1.632768846326015482e+05,5.801824211648596297e-01,9.443120397924391618e-01,9.443120397924391618e-01,9.366085419796816858e-01,4.754598623701702942e-02,1.584547178330128481e-02,6.143738784667638342e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.596267518236944838e+01
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.618061411091218144e+07,1.051321205685435724e-02,3.033080937589899967e-02,8.220895858612155914e+07,3.407277469414808438e+05,8.642802145890537649e+05,8.027274990170817822e+06,1.000000000000000036e-10,4.254999295436364412e+07,3.582143057249996673e+03,1.357585561505829974e+05,5.759582510656958698e-01,9.395149724249510781e-01,9.395149724249510781e-01,9.311070464385170498e-01,5.144766177900289561e-02,1.744529178248005463e-02,6.130481850300202318e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.739124661094087543e+01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.836166846992372349e+07,1.052251699136578893e-02,3.109456100845619381e-02,5.799145649683788419e+07,2.894736997949146316e+05,6.102160863420265960e+05,5.666666065473318100e+06,5.842960556372876368e+01,3.003009797545374185e+07,3.045991924645508334e+03,1.138749998227348115e+05,5.711428594437901740e-01,9.340105754305684238e-01,9.340105754305684238e-01,9.253727185329287952e-01,5.526114613536039361e-02,1.936613533171081120e-02,6.112312730885063328e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.881981803951230603e+01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.284223980936542526e+07,1.053554661430626191e-02,3.198731258367899094e-02,4.089760874177264422e+07,2.436268250030062045e+05,4.308786633126049419e+05,4.000383055189317558e+06,1.637341652004666628e+02,2.116616422910419106e+07,2.566741771314606012e+03,9.447768210059317062e+04,5.664666320029907443e-01,9.283485998316641785e-01,9.283485998316641785e-01,9.179220124127430713e-01,6.072611033981205331e-02,2.135187724744487536e-02,6.105028677719830377e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.024838946808373308e+01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.953234886915562674e+06,1.055383407727894518e-02,3.293056709576330093e-02,2.876879294156703353e+07,2.070629722480471828e+05,3.036210673088921467e+05,2.818006463112541009e+06,2.669358051233490983e+02,1.487923588565087132e+07,2.185308252654104763e+03,7.914836334391469427e+04,5.615240991504550916e-01,9.217966218243954790e-01,9.217966218243954790e-01,9.106911988699788463e-01,6.560301205038707173e-02,2.370578907963408199e-02,6.093874615611055701e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.167696089665516013e+01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.218959678560787812e+06,1.057980110816365144e-02,3.398142798462704117e-02,2.015080546334567294e+07,1.736695170062588004e+05,2.131915139714947145e+05,1.977818767035119934e+06,3.516624141020368484e+02,1.042810337518219650e+07,1.837388948477062968e+03,6.546066045081923221e+04,5.545453738733194804e-01,9.150505306594974853e-01,9.150505306594974853e-01,9.012875273915920138e-01,7.266093650528633596e-02,2.605153610312165025e-02,6.072194095558681726e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.310553232522659073e+01
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.301100002471511252e+06,1.061581628058022066e-02,3.516774559254957910e-02,1.413786423461937904e+07,1.477718251446779177e+05,1.500849693145052297e+05,1.391509062648931053e+06,4.392130723071145439e+02,7.294987961135277525e+06,1.568718547181925260e+03,5.479992746705372701e+04,5.498971875307311352e-01,9.072467111506955506e-01,9.072467111506955506e-01,8.919986644525683683e-01,7.900023363096077278e-02,2.900110191647085889e-02,6.075890715632324968e-01,1.003610596569743801e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.453410375379802133e+01
2.200000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.960251779251397587e+06,1.066770553877930197e-02,3.639302556860769811e-02,9.838777188820151612e+06,1.228762906186944456e+05,1.049571779119921848e+05,9.722468118196997093e+05,5.008334065451054471e+02,5.077168985019518062e+06,1.310808086017702408e+03,4.504625045115353714e+04,5.408909782826873958e-01,8.994794764549833843e-01,8.994794764549833843e-01,8.806785726021791882e-01,8.774868719109145399e-02,3.157274020672935777e-02,6.035959829532546728e-01,1.061774242470003154e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.596267518236945193e+01
