# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.456173598283252120e+08,1.069108082112905402e-02,2.773159785783934142e-02,4.499772011057679057e+08,7.963468338888618164e+05,4.810742624687206931e+06,4.454549722442854196e+07,8.657894711821035889e+04,2.326191142883575261e+08,8.513808362756055431e+03,3.364391359836208285e+05,5.939872187299076733e-01,9.596299160704071518e-01,9.596299160704071518e-01,9.543993543250860467e-01,3.448974201689090219e-02,1.111090365802305108e-02,6.187538181496614609e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.024838946808373308e+01
2.100000000000000000e+02,0.000000000000000000e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.469415965738846958e+08,1.069916135641677500e-02,2.776191167225219511e-02,4.542368586392499804e+08,8.008344466050941264e+05,4.859953444613212720e+06,4.499499111106469482e+07,9.117434308716031956e+04,2.348289139648037851e+08,8.568256964004634938e+03,3.381238475918564363e+05,5.941215426257973053e-01,9.597035054458245007e-01,9.597035054458245007e-01,9.547525813048527432e-01,3.432132825422438971e-02,1.092609044092286708e-02,6.186832288979877692e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.024838946808373308e+01
2.200000000000000000e+02,0.000000000000000000e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.480853333481854200e+08,1.070731277822271725e-02,2.777259718237095470e-02,4.579825581795037389e+08,8.067258470274300780e+05,4.903762497398529202e+06,4.539430553203977644e+07,9.587894707563663542e+04,2.367278124672145545e+08,8.637865970399347134e+03,3.406162428806176758e+05,5.943441803961062586e-01,9.597205696749254722e-01,9.597205696749254722e-01,9.549860700298523630e-01,3.411725669166934538e-02,1.089667327847829159e-02,6.187864653444286045e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.024838946808373308e+01
2.000000000000000000e+02,1.428571428571428603e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.027158859750822484e+08,1.077065290363603788e-02,2.847484553891085207e-02,3.198877067855102420e+08,6.808189987893915968e+05,3.445399457926829346e+06,3.185999394936599582e+07,8.691989375166915124e+04,1.653592506999341846e+08,7.332865126161541411e+03,2.841706977919617202e+05,5.909083711890679158e-01,9.559008803653814557e-01,9.559008803653814557e-01,9.511025423664833944e-01,3.669507884830535555e-02,1.220237878521125002e-02,6.174296010639404031e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.167696089665516013e+01
2.100000000000000000e+02,1.428571428571428603e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.036392442018091530e+08,1.078192523662311296e-02,2.849082537222189307e-02,3.229030619083689451e+08,6.857954368204711936e+05,3.481516672172718681e+06,3.218784618474759534e+07,9.152971540912812634e+04,1.669086891650328040e+08,7.394195127415612660e+03,2.862718283713972196e+05,5.910532841574535068e-01,9.559451052775682633e-01,9.559451052775682633e-01,9.512505566790691036e-01,3.672791204219073846e-02,1.202153127874015792e-02,6.174824170446227001e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.167696089665516013e+01
2.200000000000000000e+02,1.428571428571428603e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.044342402176149637e+08,1.079344604626488770e-02,2.849360722015582131e-02,3.254708599091604948e+08,6.878419330544761615e+05,3.512952166060961317e+06,3.247216571904278919e+07,9.642015608653993695e+04,1.682327951307362914e+08,7.424184792782032673e+03,2.873489553565836977e+05,5.909928219350842893e-01,9.560490329752840966e-01,9.560490329752840966e-01,9.511501551219552208e-01,3.666428620058308913e-02,1.218555867746169002e-02,6.174907191596050726e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.167696089665516013e+01
2.000000000000000000e+02,2.857142857142857206e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.223900125778111815e+07,1.088162346621895059e-02,2.933442172375120421e-02,2.273195015835165083e+08,5.806963592652372317e+05,2.473605222760389093e+06,2.283103993224884942e+07,8.719920228842392680e+04,1.174142671071057618e+08,6.318919129728516964e+03,2.394667791724043200e+05,5.880367896468554623e-01,9.518891973753019764e-01,9.518891973753019764e-01,9.467079581703649049e-01,3.982728661485736288e-02,1.346475521477773218e-02,6.169316059348750603e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.310553232522659073e+01
2.100000000000000000e+02,2.857142857142857206e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.287677383636972308e+07,1.089750909640215329e-02,2.937665599201357350e-02,2.294561057790278494e+08,5.807067266444206471e+05,2.500499999951970764e+06,2.307313704289555922e+07,9.188239192694536177e+04,1.185273701582172364e+08,6.328256835949492597e+03,2.394569305495324661e+05,5.879521193405822244e-01,9.521025547655805887e-01,9.521025547655805887e-01,9.465221925722014928e-01,4.018980295522932289e-02,1.328800447256918427e-02,6.169249317421749979e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.310553232522659073e+01
2.200000000000000000e+02,2.857142857142857206e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.342331254374396801e+07,1.091354944005775048e-02,2.933829747667213855e-02,2.312020891159218848e+08,5.878501672520615393e+05,2.523235430211251602e+06,2.327668110973612964e+07,9.669565482516531483e+04,1.194202976527498364e+08,6.415531863651592175e+03,2.429062927062837698e+05,5.879468261326673550e-01,9.519965111296641025e-01,9.519965111296641025e-01,9.464355312396899311e-01,4.012192573622345992e-02,1.344254302408660895e-02,6.169830001988380053e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.310553232522659073e+01
2.000000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,5.061090065477613360e+07,1.103775516792662725e-02,3.034440561102379197e-02,1.610476327958176136e+08,4.932252236232472351e+05,1.777604341174385510e+06,1.636443179574850760e+07,8.747662462498643436e+04,8.320618542400026321e+07,5.444099260999262697e+03,2.010349315537417424e+05,5.838197502461461852e-01,9.475612010482195036e-01,9.475612010482195036e-01,9.415324163706259020e-01,4.365226656435490515e-02,1.481531706501919288e-02,6.154376774655984095e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.453410375379801778e+01
2.100000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,5.104520468380792439e+07,1.105985107526480382e-02,3.037825042198454353e-02,1.625540547106790245e+08,4.960645360674909316e+05,1.797823636780557223e+06,1.654451799069221132e+07,9.224220045807292627e+04,8.398220337090189755e+07,5.486399892626777728e+03,2.022844852230969991e+05,5.838558915908335090e-01,9.476498323593921524e-01,9.476498323593921524e-01,9.416078860532430816e-01,4.353043661901320055e-02,1.486167732774371780e-02,6.154396713454928225e-01,1.000000000000001998e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.453410375379801778e+01
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,5.141495016582661867e+07,1.108219388383414362e-02,3.041103854323869149e-02,1.638625466684036851e+08,4.994305718198644463e+05,1.815956512478070334e+06,1.670521882537259348e+07,9.691624628338642651e+04,8.465363308018724620e+07,5.534786428421892197e+03,2.037498361295827199e+05,5.839308923756144631e-01,9.476809485439574576e-01,9.476809485439574576e-01,9.416179113368451370e-01,4.364104471136066865e-02,1.474104395179419436e-02,6.155010232140218918e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.453410375379801778e+01
2.000000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.528179274861906469e+07,1.125265616549881061e-02,3.161923123388954426e-02,1.144690160611569136e+08,4.237981564648876665e+05,1.288080479339159792e+06,1.181612902016547695e+07,8.750624617809237679e+04,5.894373240667713434e+07,4.768854938271648280e+03,1.702731513211596175e+05,5.822549422564738952e-01,9.426434512130427157e-01,9.426434512130427157e-01,9.357579694643153312e-01,4.765148639149719562e-02,1.659054414418747320e-02,6.171358539942911614e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.596267518236944838e+01
2.100000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.557189484570153803e+07,1.128631327605614416e-02,3.159409024054879445e-02,1.150884407497932017e+08,4.267471163665804779e+05,1.298924196754992008e+06,1.190907418947356939e+07,9.240017047382266901e+04,5.940862898514976352e+07,4.816401644966812455e+03,1.720080194645844749e+05,5.801622548954857850e-01,9.426018702540608363e-01,9.426018702540608363e-01,9.359869821520744315e-01,4.738930062148092454e-02,1.662371722644464395e-02,6.147770597303519047e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.596267518236944838e+01
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.581619456301501393e+07,1.131746242382660438e-02,3.164113809196719002e-02,1.160076120310070664e+08,4.307937402410073555e+05,1.312911790038777515e+06,1.203122806021858379e+07,9.699978829953153036e+04,5.987969995700117946e+07,4.875491967597319672e+03,1.737356143403981987e+05,5.802783756859586362e-01,9.425617424430103863e-01,9.425617424430103863e-01,9.360539557529495847e-01,4.755769378255332580e-02,1.638835046449708954e-02,6.148391369648775751e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.596267518236944838e+01
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.443474612261324003e+07,1.155704504101860708e-02,3.303757209649074711e-02,8.080658180420076847e+07,3.675494946847016690e+05,9.338853055219028611e+05,8.524986268423845991e+06,8.756128018331111525e+04,4.157927475036443770e+07,4.247786064874725525e+03,1.461669438530861225e+05,5.778039399747354476e-01,9.368184900382932057e-01,9.368184900382932057e-01,9.292658027481675020e-01,5.214128934560215145e-02,1.859290790623034650e-02,6.161744135497343455e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.739124661094087543e+01
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.462262982793022692e+07,1.160152071339206128e-02,3.314068484717255098e-02,8.144375461123281717e+07,3.703334583630227717e+05,9.448714060986377299e+05,8.619164011303186417e+06,9.219357020463165827e+04,4.195682973658889532e+07,4.296431288060724910e+03,1.472765467876103357e+05,5.770702409555714674e-01,9.368276160099587857e-01,9.368276160099587857e-01,9.300161023381268155e-01,5.170274509978566718e-02,1.828115256208751732e-02,6.149355532746106912e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.739124661094087543e+01
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.477814544901185110e+07,1.164537583491693541e-02,3.319941466067382468e-02,8.206917105695265532e+07,3.735612149542773841e+05,9.557263414183007553e+05,8.712113278091125190e+06,9.688188913518084155e+04,4.228066165555579215e+07,4.350260745490752015e+03,1.487439417905244627e+05,5.769834963663366123e-01,9.367971820808292938e-01,9.367971820808292938e-01,9.298993469107863508e-01,5.185017328161377337e-02,1.825047980759987587e-02,6.149036247178191195e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.739124661094087543e+01
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.677445494605073892e+07,1.198265970571492367e-02,3.493039690546232562e-02,5.694577690078049898e+07,3.211345877477515023e+05,6.823618662796141580e+05,6.187406713303764351e+06,8.725680361240377533e+04,2.927212532000183687e+07,3.848046484716354826e+03,1.260148210282008658e+05,5.733687993427989404e-01,9.301500956490738048e-01,9.301500956490738048e-01,9.232605003600714566e-01,5.635125083283454295e-02,2.038824880709400045e-02,6.149225208249453622e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.881981803951230603e+01
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.689023205493528396e+07,1.204411072018216587e-02,3.505946320346992745e-02,5.744005849731784314e+07,3.224608203197474359e+05,6.918144243154365104e+05,6.267160926214654930e+06,9.200290844652456872e+04,2.953961283870076388e+07,3.883753822851805126e+03,1.266394455279183312e+05,5.729034353200567198e-01,9.302968222461859282e-01,9.302968222461859282e-01,9.231555398690681757e-01,5.640978932756142428e-02,2.043467080337039998e-02,6.144819934328247246e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.881981803951230603e+01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.698329890002449974e+07,1.210524232433836736e-02,3.520337759344651513e-02,5.790327074896007776e+07,3.241205492975275847e+05,7.009331237879352411e+05,6.343792441897098906e+06,9.670132119670648535e+04,2.977715490837983415e+07,3.923557791544230895e+03,1.273298531882254028e+05,5.728634501296233639e-01,9.303907254702727947e-01,9.303907254702727947e-01,9.230947766800524645e-01,5.645866666526555555e-02,2.044655665468197991e-02,6.144738306321239074e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.881981803951230603e+01
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.137857144366751052e+07,1.258120763677146939e-02,3.723091954628976463e-02,3.996544531806641817e+07,2.834580673207232612e+05,5.028135658426297596e+05,4.518058363731428050e+06,8.692299918780286680e+04,2.051773028511155769e+07,3.566244801279964577e+03,1.101126096977231209e+05,5.679212895953077433e-01,9.223242079866970089e-01,9.223242079866970089e-01,9.156447172186200634e-01,6.149567478090262052e-02,2.285960800047731611e-02,6.135258704092849680e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.024838946808373308e+01
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.144399890105575137e+07,1.266545673144625281e-02,3.745324799630062040e-02,4.034777025430975854e+07,2.848936038730169530e+05,5.110229383662944310e+05,4.586080030224118382e+06,9.157104439953432302e+04,2.071290266914875433e+07,3.608307612919486019e+03,1.106618835143050674e+05,5.679150706359213929e-01,9.224841534322094638e-01,9.224841534322094638e-01,9.156083572525632874e-01,6.157160295355939422e-02,2.282003979387731835e-02,6.135351494892581359e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.024838946808373308e+01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.149355725257441960e+07,1.274988899325556028e-02,3.763091738154682869e-02,4.067783890195547044e+07,2.879187652594413375e+05,5.186379304854648653e+05,4.648615522896804847e+06,9.615843811939230363e+04,2.087516787976794317e+07,3.670932296133082673e+03,1.119223447533546714e+05,5.681351185628832345e-01,9.223977547614929939e-01,9.223977547614929939e-01,9.155560456827155358e-01,6.164474081392863625e-02,2.279921350335582797e-02,6.138025598011729311e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.024838946808373308e+01
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.591153049628811888e+06,1.340904424062939332e-02,4.034724046184649804e-02,2.808535591178703308e+07,2.518892668762213143e+05,3.765977799349746201e+05,3.343513915571499150e+06,8.622962747390320874e+04,1.434788500876334123e+07,3.377594323282957248e+03,9.657876855416435865e+04,5.643384315694406350e-01,9.134895722490810055e-01,9.134895722490810055e-01,9.065748857957310891e-01,6.769655812850140786e-02,2.572855607576750303e-02,6.150278200870231693e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.167696089665516013e+01
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.621867867873649113e+06,1.352696139912297826e-02,4.059543281809767368e-02,2.832869595409411564e+07,2.553743557142567879e+05,3.832011766585223959e+05,3.396487279555136804e+06,9.073511702392564621e+04,1.447430776379653439e+07,3.454439052072651975e+03,9.802070952258940088e+04,5.642344318834674466e-01,9.132872891251662129e-01,9.132872891251662129e-01,9.068485729305947318e-01,6.754814211077522779e-02,2.560328495863004039e-02,6.147438881342942585e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.167696089665516013e+01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.641582741953380406e+06,1.364840140464178980e-02,4.082354921079399401e-02,2.851726138589305803e+07,2.587640137218878372e+05,3.892150303557598963e+05,3.443929314862676896e+06,9.533194185372393986e+04,1.457724845401027985e+07,3.531715128352561806e+03,9.950395244674012065e+04,5.637718131468821836e-01,9.130275117276007713e-01,9.130275117276007713e-01,9.070909606859943741e-01,6.711668014298188822e-02,2.579235917102373765e-02,6.141163011333260480e-01,1.000119130538671963e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.167696089665516013e+01
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.635334759232452001e-02,5.000000000000000000e-01,8.085707878584398888e+06,1.562130687229429372e+06,1.322283914684875926e+05,1.129695985265374649e+06,1.000000000000000036e-10,2.767580424645534717e+06,2.554606611289963621e+04,1.000000000000000036e-10,3.879919557605773228e-01,6.946657390077788374e-01,6.946657390077788374e-01,9.987893596829043874e-01,9.001251510397657559e-04,3.105151660558468389e-04,3.882701033852110628e-01,2.132012600976589956e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.310553232522659073e+01
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.955074848327494226e+06,1.474469612137212920e-02,4.454158175541395037e-02,1.974902962291744724e+07,2.301153944656000531e+05,2.911934404818941839e+05,2.538674806708111893e+06,8.963765258764167083e+04,1.004310387419014797e+07,3.392981564244951187e+03,8.784595054695836734e+04,5.581895152803775240e-01,9.025723998622476874e-01,9.025723998622476874e-01,8.971460358298735116e-01,7.458661436077769491e-02,2.826734980934879349e-02,6.133438007040402651e-01,1.063267979903136651e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.310553232522659073e+01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.954968704135063104e+06,1.491167943094152439e-02,4.487345653993158462e-02,1.988489594102093577e+07,2.342257682254585961e+05,2.965171937901345082e+05,2.579458163587433752e+06,9.406482396507305384e+04,1.011238059433913231e+07,3.492699570244047663e+03,8.958163584580039605e+04,5.580767538551942852e-01,9.020943739162973207e-01,9.020943739162973207e-01,8.975141569345025383e-01,7.411174159996425370e-02,2.837410146553320800e-02,6.130120517758893550e-01,1.064576117702670244e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.310553232522659073e+01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.975783604008918282e-02,5.000000000000000000e-01,8.926966003346906975e+06,7.185783510811635642e+04,1.763775306295783957e+05,1.450554190941540292e+06,1.152042459340490896e+05,4.997426787751236930e+06,1.419755324261927626e+03,1.000000000000000036e-10,3.386654168841882195e-01,9.176676440025552939e-01,9.176676440025552939e-01,7.769120002099789701e-01,1.132409623436018836e-01,1.098470374464191462e-01,3.885129552509447026e-01,3.251918647684232111e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.453410375379802133e+01
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.110539818017041311e+06,1.645682927524349734e-02,4.966061074632378142e-02,1.365675451439426281e+07,2.136232923829937936e+05,2.247468774972973042e+05,1.917737364952356787e+06,8.800584020716245868e+04,6.909379923737269826e+06,3.515562051962353053e+03,8.143356572255921492e+04,5.510820571936327905e-01,8.888341750415054143e-01,8.888341750415054143e-01,8.868256684080468855e-01,8.171236970833949120e-02,3.146196188361362334e-02,6.110134229569119668e-01,1.128307746610331674e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.453410375379802133e+01
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.098128556038045324e+06,1.669181086084886231e-02,5.012674138700636689e-02,1.374577028494718857e+07,2.175175763215904299e+05,2.294417977330150607e+05,1.952309017434182577e+06,9.233354930772517400e+04,6.953589501020466909e+06,3.630762242870243881e+03,8.313965150238925708e+04,5.508214136045496145e-01,8.882613540379188377e-01,8.882613540379188377e-01,8.865984671422274532e-01,8.185058142585295571e-02,3.155095143191959106e-02,6.108303250007265373e-01,1.131352229098770562e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.453410375379802133e+01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.706391031268305811e-02,1.314851259048594734e-01,4.460275613718324341e+06,3.076181411365386564e+06,7.610974304233686416e+04,6.447818819907616125e+05,9.180937470466516970e+03,8.737192265912911389e+05,5.249168370908172801e+04,4.166392987810918130e+05,6.671404773587448211e-01,5.463071081583105171e-01,5.463071081583105171e-01,9.972422437371237791e-01,5.796243924464717420e-04,2.178131870429748929e-03,6.688696317076611164e-01,1.991376975804906302e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.596267518236945193e+01
