# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,9.615162454596254230e+07,2.053107702808792956e-02,4.196270664566656428e-02,3.413621240250021219e+08,8.854886582220696146e+05,7.008532062829024158e+06,5.718431045829821378e+07,1.486932137468089240e+04,2.047614723934877217e+08,1.818003584945554030e+04,4.611962516288145562e+05,4.582532415652416646e-01,9.515370827239010287e-01,9.515370827239010287e-01,9.415118918918333746e-01,4.635183690422837316e-02,1.213627120393825226e-02,4.817974810316397183e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.024838946808373308e+01
2.100000000000000000e+02,0.000000000000000000e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,9.705997662265738845e+07,2.053317663321762784e-02,4.193938731154867039e-02,3.443031605147379637e+08,8.892510476330124075e+05,7.069637610224195756e+06,5.768166297006402165e+07,1.582708949503132317e+04,2.066084788892968893e+08,1.825914883232246939e+04,4.633983310326045612e+05,4.579512389384045035e-01,9.516370238840980988e-01,9.516370238840980988e-01,9.416690186746347058e-01,4.623964330236270820e-02,1.209133802300258603e-02,4.814082927419764402e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.024838946808373308e+01
2.200000000000000000e+02,0.000000000000000000e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,9.784865823646299541e+07,2.053527967188245248e-02,4.193178723962026622e-02,3.470290931366456151e+08,8.911590556997570675e+05,7.126339481840761378e+06,5.814306332526586950e+07,1.681390295478275220e+04,2.082668774003230631e+08,1.830020044092518947e+04,4.644918730219079298e+05,4.578693331035454395e-01,9.517690043883896278e-01,9.517690043883896278e-01,9.417334317428306401e-01,4.615143555781191925e-02,1.211513269935744069e-02,4.812977582296762979e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.024838946808373308e+01
2.000000000000000000e+02,1.428571428571428603e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,6.778290204613596201e+07,2.055155234211886520e-02,4.255352373240869207e-02,2.416023447346486747e+08,7.406050520497385878e+05,4.965303233792778105e+06,4.050474248341462761e+07,1.513070840440092252e+04,1.451144060197380781e+08,1.522058349203786565e+04,3.829632412081690272e+05,4.542615023357841064e-01,9.475386231729864273e-01,9.475386231729864273e-01,9.365329796213315294e-01,5.028527598377209584e-02,1.318174439489637473e-02,4.796766205916691561e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.167696089665516013e+01
2.100000000000000000e+02,1.428571428571428603e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,6.842383377165785432e+07,2.055443606176949808e-02,4.252575925643967136e-02,2.438467299289731979e+08,7.460670232117077103e+05,5.012132019196654670e+06,4.088556180918511003e+07,1.613268930162773177e+04,1.464579991057078838e+08,1.533498692639974252e+04,3.859960405891864793e+05,4.543169806277375100e-01,9.475857958113041990e-01,9.475857958113041990e-01,9.367069859057063352e-01,5.001274745043744058e-02,1.328026664385622418e-02,4.796758352861522634e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.167696089665516013e+01
2.200000000000000000e+02,1.428571428571428603e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,6.898019616970571876e+07,2.055734691792480279e-02,4.254980489229746865e-02,2.459106739874278009e+08,7.468120430523512186e+05,5.055271035980260000e+06,4.123625005101556331e+07,1.709062183924303827e+04,1.476935815269220471e+08,1.535247425151138304e+04,3.862023982752014417e+05,4.544322392932535482e-01,9.477700116003177078e-01,9.477700116003177078e-01,9.369958298024487764e-01,4.978893814742348101e-02,1.321523205012774260e-02,4.796748621317466488e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.167696089665516013e+01
2.000000000000000000e+02,2.857142857142857206e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.768446784654334188e+07,2.058009684882341692e-02,4.324490195194596875e-02,1.710794921691700816e+08,6.224071383691080846e+05,3.520832517689047381e+06,2.871312736428749934e+07,1.539523162649779624e+04,1.027995959616150111e+08,1.280919918703527765e+04,3.190764572184060235e+05,4.509928310751535330e-01,9.431143581173994095e-01,9.431143581173994095e-01,9.315605844988202877e-01,5.395111972091210656e-02,1.448829578026760573e-02,4.783346639153844282e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.310553232522659073e+01
2.100000000000000000e+02,2.857142857142857206e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.813545507082388550e+07,2.058416949278815689e-02,4.322106534173538600e-02,1.726762839761133194e+08,6.226041845293452498e+05,3.554397896749136038e+06,2.898567076411286741e+07,1.641748004381729697e+04,1.037571143694683760e+08,1.281579006127119283e+04,3.194106049487154814e+05,4.508827308835413605e-01,9.433546007097401986e-01,9.433546007097401986e-01,9.310771110606512746e-01,5.429683439455906813e-02,1.462605454478965727e-02,4.784276642099390964e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.310553232522659073e+01
2.200000000000000000e+02,2.857142857142857206e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.852637264030252397e+07,2.058825590983574469e-02,4.319680452792994813e-02,1.740293004048579335e+08,6.288090706747436197e+05,3.582959772544896230e+06,2.921738661364619806e+07,1.738088569549998647e+04,1.045784140465881974e+08,1.294608206547760892e+04,3.227195053436865564e+05,4.509449823001563384e-01,9.432981542253013885e-01,9.432981542253013885e-01,9.315809397563714622e-01,5.382190975854823922e-02,1.459715048508029855e-02,4.782867191774294868e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.310553232522659073e+01
2.000000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.346186384652289003e+07,2.062002771550509525e-02,4.398841956110588480e-02,1.209968625699656159e+08,5.262286748312107520e+05,2.494958659681851976e+06,2.033873294283329323e+07,1.561956377113663257e+04,7.271116359070336819e+07,1.085084985971308197e+04,2.674197744033487979e+05,4.477901734908145692e-01,9.381322574672787962e-01,9.381322574672787962e-01,9.260690105149227414e-01,5.798853724897310574e-02,1.594245223610415291e-02,4.772768711050557333e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.453410375379801778e+01
