# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,6.590136002855184674e+07,5.593807435134351413e-03,1.945101305172381931e-02,1.922568851957764924e+08,4.323282084945102688e+05,1.075447993863906013e+06,1.112863161762809567e+07,1.323678345480583812e+04,8.938285680458393693e+07,2.418360747094905491e+03,1.471600648147394531e+05,6.810747962104443110e-01,9.547264260756751497e-01,9.547264260756751497e-01,9.506083103880486052e-01,3.593183078961397631e-02,1.345985882233741854e-02,7.126821906858016309e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.453410375379801778e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,6.642949027579958737e+07,5.597702029659671827e-03,1.942364326739412159e-02,1.937698109864808917e+08,4.348859832520181080e+05,1.084665664245794993e+06,1.122274825519951805e+07,1.405087967918938193e+04,9.008787969229261577e+07,2.434362151120363706e+03,1.482650020786943787e+05,6.810505961173520806e-01,9.547683270645757059e-01,9.547683270645757059e-01,9.505903428380032549e-01,3.588370390576576391e-02,1.352595325623098116e-02,7.126752663026227896e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.453410375379801778e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,4.602800705971152335e+07,5.627722496697699396e-03,2.011450393099179640e-02,1.351316107400061488e+08,3.660124674088137690e+05,7.604832057765290374e+05,7.861691881853952073e+06,1.274551343967587854e+04,6.280002370700403303e+07,2.059816596908413885e+03,1.228195015248963027e+05,6.769229804524634631e-01,9.505307166932056573e-01,9.505307166932056573e-01,9.453499499442102882e-01,3.956805270367597105e-02,1.508199735211374071e-02,7.118699008994615607e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.596267518236944838e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,4.645603417647164315e+07,5.633114808247565927e-03,2.012365703714803430e-02,1.363578036004138887e+08,3.679290770468765986e+05,7.681191626816047356e+05,7.939395976944425143e+06,1.350307827974798420e+04,6.339241950051741302e+07,2.072586732297620983e+03,1.234595400091979391e+05,6.767999961696271605e-01,9.506202249862917286e-01,9.506202249862917286e-01,9.456184155843123662e-01,3.949308687223879871e-02,1.488849754344883508e-02,7.115456683091756496e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.596267518236944838e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,4.682646591935025901e+07,5.638510829509243635e-03,2.016393298210091348e-02,1.375257643457834423e+08,3.677537473115574103e+05,7.754405116002361756e+05,8.013824528536510654e+06,1.432213199052303207e+04,6.392685087846095860e+07,2.073583486808822272e+03,1.232666096667942184e+05,6.770014239937562905e-01,9.508311639897309986e-01,9.508311639897309986e-01,9.458350633261808360e-01,3.920426210309445325e-02,1.496067457072471074e-02,7.116261850310872106e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.596267518236944838e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,3.235928029595996067e+07,5.680404264482519228e-03,2.096366548539213212e-02,9.579773811744512618e+07,3.130925341479838244e+05,5.441698801301148487e+05,5.616987485780202784e+06,1.291909244150498853e+04,4.449646981582945585e+07,1.778492166151846050e+03,1.030706142231281119e+05,6.731281246851945621e-01,9.459227734693336220e-01,9.459227734693336220e-01,9.409187685778739318e-01,4.263882569026291453e-02,1.644240573186315363e-02,7.108628974710589077e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.739124661094087543e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,3.265831449742643535e+07,5.687908835411166660e-03,2.095478407915576588e-02,9.668770137093451619e+07,3.145067723340459052e+05,5.499508309033347759e+05,5.675440582098227926e+06,1.372109565244851547e+04,4.491194159678209573e+07,1.788885849155468350e+03,1.036621054846234474e+05,6.731024453341162284e-01,9.460438856715988054e-01,9.460438856715988054e-01,9.408759797256858182e-01,4.268036601680692821e-02,1.644365425750725362e-02,7.108635177692977924e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.739124661094087543e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,3.291644279455942661e+07,5.695567362920450107e-03,2.094481730535260530e-02,9.742998252588438988e+07,3.159272756569785997e+05,5.549190286443368532e+05,5.725458767683153041e+06,1.452622893917888905e+04,4.526921724104852974e+07,1.799385080288259815e+03,1.042649495697938837e+05,6.728918796982242823e-01,9.461240042408710638e-01,9.461240042408710638e-01,9.408868335165518904e-01,4.267473544890094950e-02,1.643843103454716015e-02,7.106321210324088034e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.739124661094087543e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,2.267426345885431394e+07,5.754368451079438715e-03,2.183426913737442077e-02,6.773746580807964504e+07,2.682965495001305826e+05,3.897863362020857166e+05,4.014958645100509282e+06,1.313811451190325170e+04,3.144382692081484199e+07,1.543877199977024247e+03,8.704868811857492256e+04,6.684008421463744076e-01,9.407911924974162732e-01,9.407911924974162732e-01,9.349215830542219052e-01,4.677564782658080733e-02,1.830276911919728744e-02,7.099240079531063952e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.881981803951230603e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,2.288140171669324487e+07,5.764952519987901099e-03,2.184615194332154703e-02,6.835563145112787187e+07,2.688715055422619334e+05,3.940669697895438294e+05,4.057835541162641253e+06,1.394020385167321001e+04,3.174001676825533435e+07,1.550031463428803590e+03,8.731447654810527456e+04,6.681598825229908556e-01,9.409842930443890197e-01,9.409842930443890197e-01,9.348213989095377485e-01,4.692197329473392353e-02,1.825662779572832795e-02,7.097266771679034969e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.881981803951230603e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,2.305962546557776630e+07,5.775579078130544872e-03,2.183447887594237510e-02,6.889921365991227329e+07,2.704628932813173160e+05,3.979328569138355670e+05,4.096413863990879152e+06,1.476250907461254246e+04,3.199220049508272484e+07,1.562079827846230728e+03,8.797484233994300303e+04,6.681634560227380781e-01,9.410403422226961689e-01,9.410403422226961689e-01,9.348366310301704507e-01,4.679742573039689241e-02,1.836594323943265689e-02,7.097322584787388866e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.881981803951230603e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.582243989950444736e+07,5.858282612513321559e-03,2.287917133911749473e-02,4.778211861736193299e+07,2.298613080661546264e+05,2.799211546851404710e+05,2.874893880577896722e+06,1.331936786842256879e+04,2.217229589055415988e+07,1.346592504333521447e+03,7.344433649070636602e+04,6.628807940679450894e-01,9.351400103933444896e-01,9.351400103933444896e-01,9.282976288615991667e-01,5.142731172443186505e-02,2.027505941396896827e-02,7.085422201305274781e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.024838946808373308e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.596433922278538160e+07,5.873006120856318069e-03,2.286109463872051592e-02,4.822038526526495069e+07,2.312944730507631612e+05,2.831986178129508626e+05,2.907361486725394614e+06,1.415331451618925712e+04,2.237562433811428770e+07,1.358393855947368593e+03,7.408085252850512916e+04,6.628139963795660616e-01,9.352283510528450750e-01,9.352283510528450750e-01,9.281922284396408873e-01,5.131785834208150987e-02,2.048991321827760281e-02,7.085625050437772687e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.024838946808373308e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.608582682906455919e+07,5.887822609987233488e-03,2.292348765765814256e-02,4.862334484840294719e+07,2.319394054888362589e+05,2.862856291716331616e+05,2.937842493362142239e+06,1.493221949498888898e+04,2.256406420447846502e+07,1.365618075784167331e+03,7.423163490252663905e+04,6.629196816739213460e-01,9.353958672223039450e-01,9.353958672223039450e-01,9.283941757047949883e-01,5.132614001994225544e-02,2.027968427526275624e-02,7.085213208845960731e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.024838946808373308e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.098386325272590853e+07,6.003910144342559929e-03,2.412039412101108296e-02,3.364874599387133867e+07,1.976657670715466957e+05,2.020240474170102098e+05,2.066535358462863602e+06,1.350609058329046275e+04,1.559446510717368871e+07,1.186767504110112895e+03,6.221174441993961227e+04,6.572634355127379147e-01,9.288116475238451519e-01,9.288116475238451519e-01,9.209210774073354200e-01,5.625254346454457849e-02,2.282637912812000153e-02,7.075939482250066526e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.167696089665516013e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.107954347177858837e+07,6.024281581994318444e-03,2.419435433846240865e-02,3.397954250251895189e+07,1.985980724794809939e+05,2.047023320625180495e+05,2.092768046403346118e+06,1.427613756350537369e+04,1.574680454962030798e+07,1.196410710257709752e+03,6.247079302470014954e+04,6.575057885970971849e-01,9.289793244110833292e-01,9.289793244110833292e-01,9.211211974516799739e-01,5.634015252972660037e-02,2.253865001859342576e-02,7.076938139601550715e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.167696089665516013e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.116082583097861148e+07,6.045090698628217268e-03,2.423926065637582380e-02,3.425652152658208460e+07,1.994585473284972832e+05,2.070837796476986550e+05,2.115916054982990026e+06,1.508113238326191276e+04,1.587536460324187018e+07,1.205745009217394681e+03,6.278908128025843325e+04,6.575275247807726986e-01,9.291044107076891212e-01,9.291044107076891212e-01,9.211342439111530611e-01,5.634748129562767299e-02,2.251827479321926589e-02,7.077065921284840799e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.167696089665516013e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,7.574313947837162763e+06,6.207200510923981465e-03,2.567223337047827916e-02,2.366883128317658976e+07,1.715841084855529771e+05,1.469171816339072539e+05,1.494626348003839143e+06,1.357750506252842024e+04,1.093938993002743088e+07,1.065056965857960904e+03,5.308133810128171172e+04,6.522832332435474223e-01,9.215373342978134819e-01,9.215373342978134819e-01,9.130623520507088475e-01,6.182421895642448845e-02,2.511342899286666402e-02,7.076195945400478582e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.310553232522659073e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,7.637335441246694885e+06,6.235825697298065171e-03,2.576655251639550087e-02,2.390149462757622451e+07,1.721316496662758000e+05,1.490455544024714618e+05,1.515127610532919178e+06,1.438973918891615358e+04,1.104590526202377118e+07,1.073382964307270413e+03,5.325340548743648105e+04,6.524108506656535189e-01,9.217754666886828208e-01,9.217754666886828208e-01,9.131748430016703999e-01,6.163397404181131245e-02,2.519118295651828765e-02,7.076930099576672628e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.310553232522659073e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,7.690248538568167016e+06,6.264846225301532769e-03,2.580167183266472014e-02,2.409106574992799759e+07,1.736882581069321604e+05,1.509268223269274458e+05,1.533075282872100594e+06,1.517516093899154839e+04,1.113308473742058128e+07,1.088130228180411905e+03,5.382954348824184854e+04,6.525113377511954083e-01,9.217357121666440722e-01,9.217357121666440722e-01,9.132306384441846170e-01,6.170062812781832579e-02,2.506873342799705723e-02,7.077525082158279135e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.310553232522659073e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,5.177927483434119262e+06,6.494028082449487121e-03,2.755656371098888155e-02,1.658089482905843109e+07,1.486050880893112917e+05,1.076767966520469345e+05,1.087257673173854593e+06,1.367585061869381752e+04,7.642615587902076542e+06,9.650456152468672144e+02,4.531445967295835726e+04,6.457298451331662248e-01,9.135172283457299036e-01,9.135172283457299036e-01,9.032238442035059878e-01,6.865322467452336652e-02,2.812293112197064571e-02,7.073158295871680989e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.453410375379802133e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,5.217999622348868288e+06,6.532389501323229881e-03,2.768794585900387351e-02,1.676207431238389201e+07,1.504436799194361374e+05,1.094963982586163329e+05,1.104548144013320561e+06,1.444270500500816888e+04,7.718171088766854256e+06,9.827567152461570004e+02,4.582966847888668417e+04,6.469594026694955868e-01,9.134607759922340753e-01,9.134607759922340753e-01,9.041339074501416606e-01,6.783319154696668130e-02,2.803290100289165809e-02,7.080545019268634777e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.453410375379802133e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,5.250979782273505814e+06,6.573625717165769954e-03,2.774003417177883790e-02,1.688601746660006791e+07,1.516690451173167385e+05,1.110023586789525871e+05,1.118566744668983389e+06,1.525460616698017475e+04,7.777223858014846221e+06,9.970155354811688539e+02,4.633006563651434408e+04,6.466842559114265310e-01,9.134313268307983069e-01,9.134313268307983069e-01,9.040710229747018767e-01,6.774958281130262494e-02,2.817939421399549837e-02,7.078086581348183026e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.453410375379802133e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,3.499775126813618466e+06,6.898078996600191456e-03,2.989939812826701571e-02,1.157330232096560113e+07,1.291076728379676642e+05,7.983355366155705997e+04,7.980213793527188245e+05,1.367898399258380596e+04,5.314856087097356096e+06,8.905949263035138301e+02,3.890859864434773044e+04,6.383181434973914659e-01,9.044696485972653077e-01,9.044696485972653077e-01,8.940177616060888122e-01,7.516499782331782786e-02,3.081724057059335997e-02,7.051434213235524551e-01,1.052005665328025891e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.596267518236945193e+01
