# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.215103878613883257e+07,1.060404668133104952e-02,2.922900434522019558e-02,1.627648719523463547e+08,4.788830515270032338e+05,1.725966300263551529e+06,1.600547493170104735e+07,1.461402329959652707e+04,8.417917186084395647e+07,5.078098233290605094e+03,1.954472084182614053e+05,5.840487688205527883e-01,9.485489614078639331e-01,9.485489614078639331e-01,9.420379863420335065e-01,4.336779476846185089e-02,1.459421888950464263e-02,6.153806935055226024e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.453410375379801778e+01
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.257125483253216743e+07,1.060860946228027110e-02,2.920368499867333212e-02,1.639636386234325469e+08,4.809255911915301112e+05,1.739426208170449361e+06,1.612903428117156029e+07,1.546430839476219626e+04,8.483646074040918052e+07,5.101951777367198702e+03,1.964832358991857327e+05,5.836939102045397565e-01,9.486241133610777698e-01,9.486241133610777698e-01,9.420007988135493671e-01,4.350554780290666335e-02,1.449365338354396959e-02,6.150136562027680442e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.453410375379801778e+01
2.000000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.632508747452206165e+07,1.064331937982222406e-02,2.998210277826406436e-02,1.141570749266002178e+08,4.053485744372271001e+05,1.215010207910101861e+06,1.125964765590519272e+07,1.398998135543387434e+04,5.904322388372153044e+07,4.314254337891052273e+03,1.634455689144581265e+05,5.800123042871564438e-01,9.437625464936502118e-01,9.437625464936502118e-01,9.367258395906690183e-01,4.712173868245893987e-02,1.615242172687204186e-02,6.141606285466679749e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.596267518236944838e+01
2.100000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.666487153935344517e+07,1.064960746663743199e-02,2.997968096083179421e-02,1.151909170067241043e+08,4.050912069964276743e+05,1.226738049843621673e+06,1.136711195131350867e+07,1.484559549095999682e+04,5.959637015826310217e+07,4.314062342698325665e+03,1.634517095542440074e+05,5.796912547182744291e-01,9.440181027354882515e-01,9.440181027354882515e-01,9.363834883725137281e-01,4.758431986500836347e-02,1.603219176247790839e-02,6.139929098184320200e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.596267518236944838e+01
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.695879852331131697e+07,1.065586176783062805e-02,2.996195868727614953e-02,1.161274338925218731e+08,4.074711541336290538e+05,1.237437883011602564e+06,1.146503562190776691e+07,1.575214785364758063e+04,6.007495835414190590e+07,4.341956292826360368e+03,1.645409146925597452e+05,5.797973529602449272e-01,9.440772460336470662e-01,9.440772460336470662e-01,9.365283776728957621e-01,4.727207264949283283e-02,1.619954967761140507e-02,6.140445494286477235e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.596267518236944838e+01
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.546310609110963717e+07,1.070460639228616034e-02,3.086994245380909191e-02,8.070843871561305225e+07,3.423311287456036080e+05,8.639520689865873428e+05,7.998002796724607237e+06,1.417980566307009030e+04,4.174302751786453277e+07,3.664519989048724710e+03,1.362455411702558922e+05,5.756027221762087809e-01,9.388548285360586165e-01,9.388548285360586165e-01,9.305687122797573485e-01,5.173755988310189957e-02,1.769372783714075192e-02,6.129896252265252254e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.739124661094087543e+01
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.569971831417871267e+07,1.071334947592938319e-02,3.083168898755074896e-02,8.142554995817412436e+07,3.447583769980029319e+05,8.723403729716665111e+05,8.074458880763608031e+06,1.507845973841431260e+04,4.212262266787608713e+07,3.693516977533819045e+03,1.374228038774732267e+05,5.754332728117281803e-01,9.389059184638278710e-01,9.389059184638278710e-01,9.306451538908071530e-01,5.151240339509148558e-02,1.784244271410136140e-02,6.127813915841121561e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.739124661094087543e+01
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.590387110471360013e+07,1.072210693372487034e-02,3.082960432113126745e-02,8.208775930405086279e+07,3.467078472831966355e+05,8.801537332079019397e+05,8.145569974879069254e+06,1.595153463883320546e+04,4.246443938422515243e+07,3.717438613331984925e+03,1.382634254463174148e+05,5.755232685954307925e-01,9.389764676241889596e-01,9.389764676241889596e-01,9.308253184999931706e-01,5.132778632702384575e-02,1.784689517298298361e-02,6.127793030833126320e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.739124661094087543e+01
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.778421178486891836e+07,1.079057906655926484e-02,3.181316692041761401e-02,5.691571668800342828e+07,2.928026128169448930e+05,6.141535410517875571e+05,5.677236415670074522e+06,1.438401435130129357e+04,2.943442570417755470e+07,3.159509744496383519e+03,1.151464093277192442e+05,5.708686922150929544e-01,9.330750656996007475e-01,9.330750656996007475e-01,9.243810049670103668e-01,5.586422393345048809e-02,1.975477109953914512e-02,6.115251901372874554e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.881981803951230603e+01
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.794758183694605529e+07,1.080275943539751177e-02,3.183601121890858310e-02,5.746282764495889097e+07,2.928837175324012642e+05,6.207571035262006335e+05,5.737101393378925510e+06,1.526681701286676434e+04,2.971775295275209472e+07,3.163952343047448267e+03,1.152137062725018332e+05,5.708165825166824359e-01,9.333645378700964335e-01,9.333645378700964335e-01,9.241646697098223617e-01,5.606475272278724220e-02,1.977057756739039607e-02,6.115902563358903699e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.881981803951230603e+01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.808803108707551286e+07,1.081492303654222817e-02,3.184502283615554818e-02,5.794886784729753435e+07,2.946248881724484381e+05,6.267125458232793026e+05,5.790955505227668211e+06,1.610859972852426290e+04,2.996231790376386046e+07,3.186345490234890804e+03,1.159385529127395130e+05,5.710776572246840654e-01,9.334420983968839680e-01,9.334420983968839680e-01,9.241592695419055259e-01,5.625129479750463207e-02,1.958943566058984204e-02,6.118561446937836878e-01,1.000000000000001998e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.881981803951230603e+01
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.236524639863736369e+07,1.091109001763321956e-02,3.302238392909340875e-02,4.010532353579404205e+07,2.481999743966700917e+05,4.375927952853529714e+05,4.036930752420998644e+06,1.451884325593465655e+04,2.072660579181860387e+07,2.708132263016327670e+03,9.615731574332607852e+04,5.660220724596697339e-01,9.270690397500722657e-01,9.270690397500722657e-01,9.171379531503781601e-01,6.114397471597200762e-02,2.171807213364983224e-02,6.104944987444734794e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.024838946808373308e+01
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.247667150746932440e+07,1.092805496561786993e-02,3.301018725923639263e-02,4.047850754400292039e+07,2.502020589826345094e+05,4.423513553670415422e+05,4.079673505915089510e+06,1.537853412161107008e+04,2.091892998966942728e+07,2.734221853072994236e+03,9.704941674547291768e+04,5.660932073468742942e-01,9.271105431823187804e-01,9.271105431823187804e-01,9.171684872909636743e-01,6.116959021013806258e-02,2.166192249889826310e-02,6.105489406639555972e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.024838946808373308e+01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.257197600679223239e+07,1.094519899613651502e-02,3.302468207838869102e-02,4.081431421289718896e+07,2.514444182102874911e+05,4.467207909510026220e+05,4.118793119644414634e+06,1.627320027138583646e+04,2.108968214560747519e+07,2.752109193779368979e+03,9.759342757324027480e+04,5.662130370706838223e-01,9.272222550359253690e-01,9.272222550359253690e-01,9.172759256534112060e-01,6.089613375986593913e-02,2.182794058672285487e-02,6.106378768152010972e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.024838946808373308e+01
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,8.548867546252422035e+06,1.108001363962599246e-02,3.442290764000358050e-02,2.820235248978707939e+07,2.118872502677047742e+05,3.124824502563808928e+05,2.874669940895340871e+06,1.463945449820930662e+04,1.455451904675447755e+07,2.347713623029015253e+03,8.086247429003137222e+04,5.610828705625937607e-01,9.202356554574873115e-01,9.202356554574873115e-01,9.093091343195498499e-01,6.655376501397107514e-02,2.413710066647907493e-02,6.097238806207344597e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.167696089665516013e+01
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,8.623597628615727648e+06,1.110385489001485329e-02,3.438666463681379348e-02,2.845665119341772422e+07,2.140154877374831703e+05,3.159785255074783927e+05,2.905688984875661321e+06,1.551728160878501149e+04,1.468503578745089844e+07,2.376396920052765381e+03,8.185721801558176230e+04,5.610812845452683995e-01,9.201983017243555718e-01,9.201983017243555718e-01,9.092072611106414293e-01,6.652709254403275929e-02,2.426564634532581144e-02,6.097933870585275917e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.167696089665516013e+01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,8.686994897232966498e+06,1.112793472972126510e-02,3.443403248918026904e-02,2.869229481193399057e+07,2.149427767484605138e+05,3.192859839131215122e+05,2.934939870550729800e+06,1.638227603498290955e+04,1.480639940015668608e+07,2.391869190281917781e+03,8.223379695612828073e+04,5.611435432083012875e-01,9.203422315020131084e-01,9.203422315020131084e-01,9.092705915948844364e-01,6.652720949817469975e-02,2.420219890694086384e-02,6.098193732251829813e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.167696089665516013e+01
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.867609138929708861e+06,1.131723252535202402e-02,3.602060049345261888e-02,1.976898384534227103e+07,1.827358957547719474e+05,2.237301869676662609e+05,2.050220712884932291e+06,1.471725729360335754e+04,1.018133444551395997e+07,2.068064622985242750e+03,6.878795522142499976e+04,5.557620871283176500e-01,9.122893434643521982e-01,9.122893434643521982e-01,9.004895502758240022e-01,7.258516539979863180e-02,2.692528432437736596e-02,6.091170857233475511e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.310553232522659073e+01
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.916467712886120193e+06,1.135049382647343799e-02,3.608651306142644788e-02,1.995875905054673553e+07,1.838520378107960860e+05,2.265417713873015891e+05,2.074866573953937273e+06,1.556643148597437539e+04,1.027906863720572367e+07,2.086811420156001986e+03,6.923129365056884126e+04,5.558569508427969597e-01,9.124278542628740940e-01,9.124278542628740940e-01,9.006205543070223696e-01,7.260878433800714571e-02,2.677066135497048471e-02,6.091311926931430865e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.310553232522659073e+01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.957390450149208307e+06,1.138435788873296342e-02,3.615716832784655888e-02,2.012285920138067752e+07,1.845678517880165018e+05,2.290858308931008214e+05,2.097018632352509769e+06,1.643572933004355946e+04,1.036370680777646974e+07,2.101186479509402034e+03,6.953113723355821276e+04,5.558398320796663628e-01,9.125995929630293935e-01,9.125995929630293935e-01,9.005696806256743292e-01,7.266946784356130562e-02,2.676085153076436518e-02,6.091398556902193340e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.310553232522659073e+01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.989919290414680727e+06,1.165263505271733890e-02,3.800633709368495677e-02,1.381831784356830083e+07,1.550243022882371442e+05,1.610198148735534633e+05,1.467639192200608319e+06,1.475591642881314328e+04,7.097254908936435357e+06,1.806441618866961562e+03,5.762287275265211792e+04,5.490582357808705405e-01,9.042256673564582625e-01,9.042256673564582625e-01,8.899240013552478512e-01,8.048627125052326692e-02,2.958972739422888187e-02,6.074796833131635987e-01,1.049556046460068393e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.453410375379802133e+01
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.020644182108253241e+06,1.169966443586724185e-02,3.807350184385009662e-02,1.394581679787375778e+07,1.561812473671866464e+05,1.631613768192035786e+05,1.486052491546002915e+06,1.562040495200954138e+04,7.163123004244027659e+06,1.827268185371257459e+03,5.812422072743024910e+04,5.490085218450679871e-01,9.043013831690136506e-01,9.043013831690136506e-01,8.899208174563723039e-01,8.042968414293591439e-02,2.964949840069178166e-02,6.074363709963197522e-01,1.049146233161226960e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.453410375379802133e+01
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.045839226304604672e+06,1.174561973721277054e-02,3.816324906502124858e-02,1.407030816936795972e+07,1.579679734444985806e+05,1.652644893427944044e+05,1.504116727049680194e+06,1.645104361461914232e+04,7.222406563560325652e+06,1.855431746737205231e+03,5.880069565043311741e+04,5.496996669671412317e-01,9.041936746452819973e-01,9.041936746452819973e-01,8.904203996645130292e-01,8.006644458529346697e-02,2.951315575019350379e-02,6.079095519009427573e-01,1.049703261729750675e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.453410375379802133e+01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.680546810728631914e+06,1.212438526887458200e-02,4.040680848824061699e-02,9.626251455053886399e+06,1.330099449780606956e+05,1.167123813361378561e+05,1.055994424725230550e+06,1.472648241836134002e+04,4.924379778225213289e+06,1.612663817505817860e+03,4.889390435686094133e+04,5.421694063092717952e-01,8.948165386579142178e-01,8.948165386579142178e-01,8.780972702929841223e-01,8.948516177699096519e-02,3.241756793002491255e-02,6.060872383816525710e-01,1.113688183496364670e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.596267518236945193e+01
