# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.057626148732046564e-02,2.512874444086063974e-01,6.182711939898238331e+07,3.195441758473285008e+06,1.890442169751069043e+06,1.414835572892537899e+07,8.033016557809582082e+03,3.418708960330183804e+07,9.770466277458227705e+04,3.982687512114765705e+05,3.005920339719693191e-01,8.147701216581069161e-01,8.147701216581069161e-01,8.882309352627328902e-01,3.856775496301843159e-02,7.320130977424868512e-02,3.249031216223532970e-01,3.112193176676831818e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.453410375379801778e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.206375779584434628e+07,3.056518704455738963e-02,5.531758684935237508e-02,9.399210088798473775e+07,5.493458358588033589e+05,2.872886144352162257e+06,2.150288419428691640e+07,7.835110157846781476e+03,6.299851179449452460e+07,1.679085822517304041e+04,3.238367776795285172e+05,3.488220640647198834e-01,9.289795539516019218e-01,9.289795539516019218e-01,9.047008918502963404e-01,7.813643281231263948e-02,1.716267533739102014e-02,3.769294623840343528e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.453410375379801778e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.511025870880439878e+07,3.059344884242672785e-02,5.610782274292855365e-02,6.502508798884177208e+07,4.547597551969794440e+05,1.989341702860927442e+06,1.488663474340303056e+07,7.072816381557526256e+03,4.357734661271294206e+07,1.391266930621329630e+04,2.662326820754143409e+05,3.454908341440824926e-01,9.228261067545002749e-01,9.228261067545002749e-01,8.951888863973921362e-01,8.557033081471591973e-02,1.924078278789194407e-02,3.763829133520311121e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.596267518236944838e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.051875167960530280e-02,8.406740335919819784e-02,2.748363740750542656e+07,8.114256503650446236e+07,8.387663052919693291e+05,6.280138014217548072e+06,1.000000000000000036e-10,6.532964567430275492e+06,1.641254649932283675e+06,1.977194945519128814e+07,9.111768236317318026e-01,3.678832623096512933e-01,3.678832623096512933e-01,9.540297132036958949e-01,3.838659534005573609e-02,7.583691456248368989e-03,9.357672545579449608e-01,4.800388775604019775e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.596267518236944838e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.538202843524713442e+07,3.060339706979374463e-02,5.610629715726971056e-02,6.620412903848755360e+07,4.605523923096145154e+05,2.026071248624696862e+06,1.516036954507890902e+07,8.019199455461711295e+03,4.436822110242854059e+07,1.409446773329455755e+04,2.695954923823067220e+05,3.457503860225907277e-01,9.230150609038126897e-01,9.230150609038126897e-01,8.963709864211020228e-01,8.467695806846860240e-02,1.895205551042937475e-02,3.762757779146740367e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.596267518236944838e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.049547759071085975e+07,3.064288422808789797e-02,5.704221815627424919e-02,4.575306317289250344e+07,3.838142980691763223e+05,1.402005817887336947e+06,1.048763746258374490e+07,7.173590268377243774e+03,3.064858377300632372e+07,1.176117710081859332e+04,2.227478203172402282e+05,3.426958892234754361e-01,9.160944410731156617e-01,9.160944410731156617e-01,8.879790683666305418e-01,9.112959758138793054e-02,2.089133405198152771e-02,3.756653071551978029e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.739124661094087543e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.059638169667475298e+07,3.064987530812431429e-02,5.701393822736587624e-02,4.618019004100544751e+07,3.861523713700294611e+05,1.415417066462301183e+06,1.058741085433382727e+07,7.660382805249041667e+03,3.093591111453184485e+07,1.183552203242791802e+04,2.242131559077282436e+05,3.426941503104755649e-01,9.162180722096422425e-01,9.162180722096422425e-01,8.879657485168538367e-01,9.119590977760003159e-02,2.083834170554613174e-02,3.756615161000032566e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.739124661094087543e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.068358552176905982e+07,3.065688350622778474e-02,5.702036683087828572e-02,4.658173620138471574e+07,3.873095950948477839e+05,1.428050860243684845e+06,1.068135750443161279e+07,8.165195409527434094e+03,3.120099667586694658e+07,1.187370513766700242e+04,2.248831583896305237e+05,3.428293531974422881e-01,9.164352571030350836e-01,9.164352571030350836e-01,8.881133747143868939e-01,9.099249470003829832e-02,2.089413058557480773e-02,3.757742121998381979e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.739124661094087543e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.257732021081762388e+06,3.071273281684256534e-02,5.801287911314404605e-02,3.208408292468417063e+07,3.213914395616890397e+05,9.853898665392457042e+05,7.367348276629905216e+06,7.311563744981564923e+03,2.148148272963824868e+07,9.870809412878556032e+03,1.851097415392928233e+05,3.390607562714764156e-01,9.090200298143487068e-01,9.090200298143487068e-01,8.771523358430743933e-01,9.971545322894591334e-02,2.313221092797969336e-02,3.751790852067650173e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.881981803951230603e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.059363256532461259e-02,3.121009498786467828e-01,7.727440851299974322e+07,2.439445769906194982e+04,2.364104860749506392e+06,1.769103694106144458e+07,9.310752423523190373e+03,2.498649348967409134e+07,7.463150754754553873e+02,3.097470883864128155e+03,6.930347695672640640e-01,9.825426171657221097e-01,9.825426171657221097e-01,6.906912447711134329e-01,1.847163360889040318e-01,1.245924191399825354e-01,9.119563157430041755e-01,3.419000615054087477e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.881981803951230603e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.386815742629642598e+06,3.073217250099739492e-02,5.800092004425157211e-02,3.267029613859431446e+07,3.269966634053079761e+05,1.004029176589949522e+06,7.505626741673693061e+06,8.289337769236406530e+03,2.187139427861541510e+07,1.004931786702250611e+04,1.883565106343505322e+05,3.394694959057153461e-01,9.090537706917480865e-01,9.090537706917480865e-01,8.790370330140440114e-01,9.783972863803100384e-02,2.312323834792498478e-02,3.750530531250609867e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.881981803951230603e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.077939056650947150e-02,1.064230156343498462e-01,8.400601420677950606e+06,6.868674839072375558e+06,2.585653921206209634e+05,1.932232535446239635e+06,3.328534754376690216e+03,2.638654810692666098e+06,2.114136255461652181e+05,2.033618964949434157e+06,3.695639871874564220e-01,5.251452821599245091e-01,5.251452821599245091e-01,6.478374435419457233e-01,1.319147051463135300e-03,3.508434094065911446e-01,5.696861629367290236e-01,3.790023020944064402e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.024838946808373308e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.038930616553158499e+06,3.082497220143592953e-02,5.908284517550792259e-02,2.264399034062855691e+07,2.714334601851433399e+05,6.980003727794589940e+05,5.214329080372111872e+06,7.931336457523953868e+03,1.515155889402087592e+07,8.366928864746609179e+03,1.551745423259113741e+05,3.350819050256005349e-01,9.013189599837923005e-01,9.013189599837923005e-01,8.657789094898512561e-01,1.083804462051827233e-01,2.584064430496602061e-02,3.745111561982246151e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.024838946808373308e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.064404036059254974e-02,6.769704173674664927e-02,1.882570026646742597e+07,1.141434049921915121e+07,5.768955187820456922e+05,4.315402340504182503e+06,3.017275752395940344e+03,5.555882472876891494e+06,2.198813817584664503e+05,3.321024904455185402e+06,7.108157030671379273e-01,5.622198776482955074e-01,5.622198776482955074e-01,7.676540393042835531e-01,2.286009789593863167e-02,2.094858627997778222e-01,9.161523285435724251e-01,3.292928786615911263e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.024838946808373308e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.410620242739006877e+06,3.094992002372237358e-02,6.038139976787450236e-02,1.564494066894136369e+07,2.265635951362685300e+05,4.842096624796168180e+05,3.613901185926035978e+06,7.490592043967357313e+03,1.045728546144258790e+07,7.012125149754525410e+03,1.283139646047202114e+05,3.308792202195059984e-01,8.925865994504761369e-01,8.925865994504761369e-01,8.530990504629883953e-01,1.186309392263713569e-01,2.827001031064024783e-02,3.737428517617520929e-01,1.014874226128484325e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.167696089665516013e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.442169323787733912e+06,3.096905996027725025e-02,6.039169215483670278e-02,1.579869369711345620e+07,2.283267870117873827e+05,4.892706923999608844e+05,3.651159998623166233e+06,7.982782025259313741e+03,1.055973206838763878e+07,7.071065957505498773e+03,1.293174902882858005e+05,3.310479521339284026e-01,8.926837535849060368e-01,8.926837535849060368e-01,8.541514558083914688e-01,1.174859935265255978e-01,2.836255066508293343e-02,3.736227128142126652e-01,1.014382029964905618e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.167696089665516013e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.469047690383518580e+06,3.098861224400294850e-02,6.039987803058487897e-02,1.592870647750593536e+07,2.297419433449954959e+05,4.936085085799695225e+05,3.683001133651035372e+06,8.455672127661126069e+03,1.064705176605318300e+07,7.119383998501760288e+03,1.301402598937760486e+05,3.311023465519840614e-01,8.927803217535270619e-01,8.927803217535270619e-01,8.544587378221106810e-01,1.173687976928548121e-01,2.817246448503450684e-02,3.735680702830759259e-01,1.014225668257838497e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.167696089665516013e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.080591468235770874e-02,2.530284973402166515e-01,2.616521478979441151e+07,3.297772189557489037e+04,8.060433744599707425e+05,6.022298882590254769e+06,8.629605482767399735e+03,1.091111848582516611e+07,1.015908887133599364e+03,5.053297012768631248e+03,6.571006976575497482e-01,9.657155338977021497e-01,9.657155338977021497e-01,8.185557802983824960e-01,6.416641361604984162e-02,1.172778060855676624e-01,7.924159699922666000e-01,1.319074036189115950e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.310553232522659073e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.071207695814764937e-02,5.000000000000000000e-01,3.692499451591915637e+07,1.003282583993011795e+05,1.134043273252089042e+06,8.478808845963450149e+06,1.000000000000000036e-10,1.165916761138847657e+07,3.081289193036261167e+03,1.000000000000000036e-10,9.489573724542818001e-01,9.504568276654465908e-01,9.504568276654465908e-01,9.882496764240027431e-01,1.108389208113293341e-02,6.664314948643234454e-04,9.582672122321667096e-01,1.759409081067637159e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.310553232522659073e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.349356306883365382e+06,3.120043095454122853e-02,6.186257342152098881e-02,1.108029475387845933e+07,1.919315678333194519e+05,3.457099714243502822e+05,2.575470045185752679e+06,8.512287703909983975e+03,7.391057432863966562e+06,5.988347630180330270e+03,1.078204017350055801e+05,3.264893419597053592e-01,8.836946306193116385e-01,8.836946306193116385e-01,8.369593226391964791e-01,1.317476399726670300e-01,3.129303738813649094e-02,3.734705194201554668e-01,1.055784301182848134e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.310553232522659073e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.550078577023610938e+06,3.142116361857755225e-02,6.353243725608956338e-02,7.541559233230897225e+06,1.611677977041612612e+05,2.369645666065422993e+05,1.762498158878869377e+06,7.537184009490153585e+03,5.017989162758211605e+06,5.064079741708259462e+03,8.960836871982693265e+04,3.219800834755512375e-01,8.724580336018057380e-01,8.724580336018057380e-01,8.212623339758553520e-01,1.442299919251869011e-01,3.450767409895774684e-02,3.729945449944438995e-01,1.085329943114170803e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.453410375379802133e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.563138316116025439e+06,3.145887909500874602e-02,6.359661507110123124e-02,7.621007269502226263e+06,1.619789098191078810e+05,2.397483462734532950e+05,1.782714353053579805e+06,8.004212583382023695e+03,5.069715521133842878e+06,5.095674939940638978e+03,9.004388347371069540e+04,3.222031571417771079e-01,8.727614776759730075e-01,8.727614776759730075e-01,8.212594892390305823e-01,1.444359736358976076e-01,3.430453712507181008e-02,3.731992435721969703e-01,1.087660960480941602e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.453410375379802133e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.573969168163002701e+06,3.149763122364444140e-02,6.360918856163774726e-02,7.682742075370786712e+06,1.631668791352435364e+05,2.419881766764057684e+05,1.798862655366237974e+06,8.483610404734501572e+03,5.110340407367355190e+06,5.139370186914865371e+03,9.075414814864046639e+04,3.222403581733712663e-01,8.728037058510983437e-01,8.728037058510983437e-01,8.211960850091226671e-01,1.444472444798771404e-01,3.435667051100019243e-02,3.732816803077936840e-01,1.087103028896597712e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.453410375379802133e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.025322171322505223e+06,3.181080538970023491e-02,6.553694286961268822e-02,5.203745016555021517e+06,1.368579997017768328e+05,1.655353200192542281e+05,1.227751448017359478e+06,7.503765280440719835e+03,3.450039120154278819e+06,4.353563194536875017e+03,7.535672509760542016e+04,3.171063053643043972e-01,8.604574958405101226e-01,8.604574958405101226e-01,8.012695585844498147e-01,1.606056753606192322e-01,3.812476605493095305e-02,3.732633622320025713e-01,1.122110774258420068e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.596267518236945193e+01
