# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,6.607488966094990075e+07,5.544391735733545344e-03,1.932947505749046946e-02,1.923870284618240297e+08,4.289638731242159265e+05,1.066669050666071475e+06,1.105367186465189047e+07,5.138975943839832325e+03,8.943524645367476344e+07,2.378343753078154805e+03,1.458302472986430803e+05,6.813426952672902992e-01,9.549095368393829553e-01,9.549095368393829553e-01,9.506612710440133229e-01,3.589988798186814073e-02,1.343884097411853634e-02,7.129276505866253277e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.453410375379801778e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,6.661078684440041333e+07,5.546332673903116642e-03,1.932366973710496205e-02,1.939367647599165440e+08,4.308906324624831323e+05,1.075637815058987588e+06,1.114598151318169199e+07,5.480133451315045932e+03,9.015990238322348893e+07,2.389862793705448894e+03,1.465238360763789387e+05,6.813980031927335812e-01,9.549857177581452250e-01,9.549857177581452250e-01,9.507411955675467707e-01,3.596304905539353391e-02,1.329575537705969535e-02,7.129192481057677888e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.453410375379801778e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,4.619265054355569184e+07,5.561354345406439685e-03,1.995041206836917214e-02,1.352448216013486683e+08,3.611860334392245277e+05,7.521443763063790975e+05,7.790461562115253881e+06,5.039215409101214391e+03,6.285042272279846668e+07,2.008683516567346942e+03,1.210174255165527138e+05,6.771098483415688429e-01,9.508614440795358780e-01,9.508614440795358780e-01,9.452968738279443617e-01,3.950389821807900881e-02,1.519922795397662951e-02,7.121143390581911037e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.596267518236944838e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,4.662872363612730056e+07,5.564046498961894814e-03,1.992533487716800777e-02,1.364421060549548864e+08,3.650028938561870600e+05,7.591702225060593337e+05,7.862616352666114457e+06,5.356641521507572179e+03,6.343140769770804048e+07,2.030893073671477168e+03,1.223938939961289725e+05,6.770260163993812030e-01,9.508217517306166711e-01,9.508217517306166711e-01,9.456254179068370735e-01,3.950027086933263071e-02,1.487431122383029575e-02,7.117786562911101456e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.596267518236944838e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,4.700696932341567427e+07,5.566757183084092460e-03,1.993121840107645037e-02,1.375347931052807570e+08,3.673629853062768816e+05,7.656227974428061862e+05,7.928818931397403590e+06,5.705768135236846319e+03,6.395087762624128163e+07,2.045020537252932627e+03,1.231356486404241587e+05,6.771064645472339993e-01,9.508575431859047633e-01,9.508575431859047633e-01,9.460745935857067801e-01,3.918358819123259756e-02,1.474181822306062234e-02,7.115592261881464875e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.596267518236944838e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,3.252313724768151343e+07,5.587683025704857920e-03,2.065445083259314155e-02,9.585532738166749477e+07,3.111533043290277128e+05,5.356091857339255512e+05,5.543416620316524990e+06,5.189547510795930066e+03,4.452169666408487409e+07,1.738626036991286583e+03,1.024825983158584131e+05,6.734113845375621077e-01,9.460967874687749024e-01,9.460967874687749024e-01,9.409520545981607809e-01,4.246540898916707080e-02,1.658253641267214834e-02,7.111572161074840581e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.739124661094087543e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,3.282998181332105398e+07,5.591447333040103565e-03,2.063088533731904234e-02,9.673243113415186107e+07,3.125382031994553399e+05,5.408742940835389309e+05,5.597297833359469660e+06,5.561163538452782632e+03,4.493631544724267721e+07,1.747540902752739839e+03,1.030775534293528326e+05,6.733007043517599266e-01,9.462156843930766836e-01,9.462156843930766836e-01,9.409114662617181768e-01,4.252991095649100856e-02,1.655862278179081465e-02,7.110634073939667843e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.739124661094087543e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,3.309592549808610976e+07,5.595330766250149190e-03,2.060348698933554129e-02,9.742589174216446280e+07,3.135582886766103911e+05,5.451300894942891318e+05,5.640704234441247769e+06,5.934940010195153263e+03,4.528959447718825191e+07,1.754462339644983786e+03,1.035861348710708990e+05,6.727290928433271588e-01,9.463144484877066276e-01,9.463144484877066276e-01,9.408704116579063026e-01,4.261142841170253298e-02,1.651815993039116442e-02,7.104782355991517973e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.739124661094087543e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.283684781605954096e+07,5.624660764593445057e-03,2.140846724958668512e-02,6.778947057582746446e+07,2.659366524310848908e+05,3.812927754004185554e+05,3.942060940469545312e+06,5.363368949354324286e+03,3.147183169027688354e+07,1.495803454796447568e+03,8.628245958066718595e+04,6.687101199955802766e-01,9.410580637760656009e-01,9.410580637760656009e-01,9.350565532929812074e-01,4.658717229526098541e-02,1.835627441175780722e-02,7.101724493855153808e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.881981803951230603e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.305177549728335440e+07,5.629896339076683083e-03,2.144606191825642466e-02,6.845532520031152666e+07,2.654157248381510144e+05,3.853963847355376929e+05,3.983885040823132731e+06,5.739929543343707337e+03,3.178093629819630086e+07,1.494263017599690329e+03,8.605063190342241433e+04,6.687509083973152135e-01,9.413826862265627371e-01,9.413826862265627371e-01,9.350224766056577375e-01,4.664874595870235896e-02,1.832877743563990358e-02,7.102353691135071534e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.881981803951230603e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.323775417272189632e+07,5.635274348867299644e-03,2.142830720478909601e-02,6.897402951900097728e+07,2.663707045479774824e+05,3.886875792864421383e+05,4.017283647787038237e+06,6.109919659816873718e+03,3.203474941127912328e+07,1.501071998628927304e+03,8.647604214331129333e+04,6.684374071688342633e-01,9.414917701947133066e-01,9.414917701947133066e-01,9.349633673547196322e-01,4.679500109794415552e-02,1.824163154733621228e-02,7.099293194095955828e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.881981803951230603e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.598353522075176053e+07,5.676619472105345204e-03,2.232991917181453845e-02,4.783981737265639007e+07,2.263489209567684156e+05,2.715684388395848218e+05,2.803466131944369059e+06,5.505810140317423247e+03,2.220930951732169092e+07,1.284896692193225135e+03,7.215335703986266162e+04,6.632132804875057186e-01,9.356417744286891214e-01,9.356417744286891214e-01,9.287710211378055192e-01,5.108216083578774602e-02,2.014681802640673480e-02,7.085762253840618419e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.024838946808373308e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.613312272903571837e+07,5.684000316332906734e-03,2.234259972186364296e-02,4.829139748153428733e+07,2.265022705816907401e+05,2.744883185611990048e+05,2.833010164247787558e+06,5.891997697890171366e+03,2.242250784896931052e+07,1.287438977636451909e+03,7.223997312188440992e+04,6.630858379703163941e-01,9.359037556404489200e-01,9.359037556404489200e-01,9.287054510221879333e-01,5.110088182504864823e-02,2.019366715276341845e-02,7.084870117469479478e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.024838946808373308e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.626224373392592929e+07,5.691440131518040249e-03,2.234484941385351392e-02,4.868383434147727489e+07,2.273050964339769853e+05,2.770811285272599198e+05,2.859162432096916717e+06,6.264376481678269556e+03,2.260602006470249221e+07,1.293693347942915352e+03,7.254700961390099837e+04,6.630941968401951048e-01,9.360402548249274757e-01,9.360402548249274757e-01,9.286977923532950818e-01,5.118960660231160892e-02,2.011260104439330926e-02,7.084923013682119519e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.024838946808373308e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.114301962043867819e+07,5.749546583126045191e-03,2.333595452180031726e-02,3.369359190314678103e+07,1.932831977776364365e+05,1.937228761999809649e+05,1.995697399330400396e+06,5.668379189954118374e+03,1.563083062265494280e+07,1.111290749358085350e+03,6.064870869367391424e+04,6.573718048280785542e-01,9.295929396485134166e-01,9.295929396485134166e-01,9.214178172096252339e-01,5.603483370643444483e-02,2.254734908394032122e-02,7.073537208464419912e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.167696089665516013e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.124623220025768317e+07,5.759801166954456493e-03,2.332543185136053826e-02,3.400953891334386170e+07,1.946575872756317258e+05,1.958881819206609798e+05,2.017418124239294324e+06,6.042132297143070900e+03,1.577801274795590900e+07,1.121188998346722656e+03,6.115681686500619253e+04,6.574654798081071005e-01,9.296664626556544464e-01,9.296664626556544464e-01,9.215946857762318256e-01,5.591276103802147318e-02,2.249255318574670121e-02,7.073328587558539438e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.167696089665516013e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.133503214123645611e+07,5.770187273436990470e-03,2.335697206834551343e-02,3.429464290635254234e+07,1.951483805979084282e+05,1.978865120453016134e+05,2.037400223499430111e+06,6.424874594366646306e+03,1.591023440564090200e+07,1.126042702157889835e+03,6.130923487471597764e+04,6.575600154582021961e-01,9.298568255657315706e-01,9.298568255657315706e-01,9.217478353821799697e-01,5.575556197855991575e-02,2.249660263926011455e-02,7.073349502253151178e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.167696089665516013e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,7.730920132904745638e+06,5.852226359319136380e-03,2.456070520302430088e-02,2.366803677748187631e+07,1.648355723484031041e+05,1.385107087025141809e+05,1.422796715899749892e+06,5.796279389743233878e+03,1.097342325473690405e+07,9.646550814507811538e+02,5.082932599838062742e+04,6.506987055386870278e-01,9.229745771339044058e-01,9.229745771339044058e-01,9.133118261273938110e-01,6.169266487578032448e-02,2.499550899682586452e-02,7.057057848292949132e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.310553232522659073e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,7.801307670016729273e+06,5.866638393497055660e-03,2.453760400338017567e-02,2.388481206486406550e+07,1.663492509284164407e+05,1.401235554811932088e+05,1.438785568354901392e+06,6.174191762283760909e+03,1.107494986182490923e+07,9.759109022261231985e+02,5.140151791504478024e+04,6.507496841160763656e-01,9.229737327680904713e-01,9.229737327680904713e-01,9.135411497387159185e-01,6.147013089282431925e-02,2.498871936845976222e-02,7.056087962881127940e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.310553232522659073e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,7.861558845148266293e+06,5.880605663073962611e-03,2.459599742117801052e-02,2.411607595439167321e+07,1.677020397996525862e+05,1.418171328285174968e+05,1.455609145178572740e+06,6.531383949135573857e+03,1.117111587397858687e+07,9.861895649548921483e+02,5.175637527384392160e+04,6.518672734020024562e-01,9.230283344871005324e-01,9.230283344871005324e-01,9.140335443258373882e-01,6.120365914661101553e-02,2.476279652755159627e-02,7.064805350919851623e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.310553232522659073e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,5.331226709792504087e+06,5.996347282559268480e-03,2.592566847632218896e-02,1.657576153777256981e+07,1.428670743055191706e+05,9.939402265337298741e+04,1.016927188047836185e+06,5.889694224680014486e+03,7.674215056476202793e+06,8.566805927790931037e+02,4.337417316048594512e+04,6.440203711277334708e-01,9.150480718149894832e-01,9.150480718149894832e-01,9.049559131021633895e-01,6.737105145641539283e-02,2.767303544142121763e-02,7.042147100818456629e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.453410375379802133e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,5.378447886449809186e+06,6.015513318300418251e-03,2.600584576673662870e-02,1.677202610111374222e+07,1.435119550744215667e+05,1.008923463861319469e+05,1.031716500462322612e+06,6.267846877459764073e+03,7.752720867020600475e+06,8.632980770855142509e+02,4.353303008108877839e+04,6.453771935122194492e-01,9.153301048390740657e-01,9.153301048390740657e-01,9.048793140019601999e-01,6.741002399147491553e-02,2.771066200656488454e-02,7.057694669674904331e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.453410375379802133e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,5.418531690331296064e+06,6.035732930813949605e-03,2.605723347613073115e-02,1.691590251097122580e+07,1.443328361234880576e+05,1.020998698399074055e+05,1.043489435460537090e+06,6.641176561526065598e+03,7.817586800683117472e+06,8.711544519883102566e+02,4.379398191616099939e+04,6.456918215098809144e-01,9.154400184273127072e-01,9.154400184273127072e-01,9.050902302486969475e-01,6.730188384343897823e-02,2.760788590786407426e-02,7.059645676983672402e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.453410375379802133e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,3.648312523493803106e+06,6.198146218665742495e-03,2.767162965944719444e-02,1.160700877768451348e+07,1.225504354233367048e+05,7.194193756542535266e+04,7.320601649402745534e+05,5.962573887638691303e+03,5.351780295278063975e+06,7.595855179149946252e+02,3.657794998611602932e+04,6.377656943224713215e-01,9.068208450327824854e-01,9.068208450327824854e-01,8.951035322778572167e-01,7.433151706891871768e-02,3.056495065322406557e-02,7.039945180974044314e-01,1.024829677857072296e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.596267518236945193e+01
