# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,6.301321627798732370e+07,6.479203659515854474e-03,2.196924129710366852e-02,1.921730241092404723e+08,4.743639345188726438e+05,1.245128161068819463e+06,1.257735776518741995e+07,1.769152187638551986e+05,8.896916016145251691e+07,3.073500540477019513e+03,1.625919968236188579e+05,6.825009775800839895e-01,9.526683799240543982e-01,9.526683799240543982e-01,9.491403666602354905e-01,3.667863075405401047e-02,1.418100258571049904e-02,7.152083488908032027e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.453410375379801778e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,6.341057113693597168e+07,6.517649056438206898e-03,2.207408464720566829e-02,1.937378672989338040e+08,4.780523521042935317e+05,1.262715427997246385e+06,1.274246856213489920e+07,1.857331475309772068e+05,8.968303157258810103e+07,3.115777461620614304e+03,1.638846101447395049e+05,6.826623725761182815e-01,9.526765967847999894e-01,9.526765967847999894e-01,9.493144240784445742e-01,3.652560048258170211e-02,1.415997543897372368e-02,7.152633472171403550e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.453410375379801778e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,4.330828552602397650e+07,6.813469986955522466e-03,2.356876965352408537e-02,1.351327926216648817e+08,4.163708147176117054e+05,9.207232267811982892e+05,9.222690918288841844e+06,1.676848960719172610e+05,6.241442528266392648e+07,2.836930049522665286e+03,1.407019515753351152e+05,6.797638796332067246e-01,9.474106243492357304e-01,9.474106243492357304e-01,9.443191781194751888e-01,3.995906847517342181e-02,1.572175340535138938e-02,7.156139454155946433e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.596267518236944838e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,4.360805759453015029e+07,6.866803259047565833e-03,2.371284348732459121e-02,1.363878583599047661e+08,4.184182560572065413e+05,9.365485902803118806e+05,9.368947500982929021e+06,1.766179859671127924e+05,6.299348911382200569e+07,2.873195844338624283e+03,1.415004332110047108e+05,6.796913408224116715e-01,9.475186240710706809e-01,9.475186240710706809e-01,9.442310000759143174e-01,3.993844365406105934e-02,1.583055627002462329e-02,7.156061349422766504e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.596267518236944838e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.772612775033208521e-03,5.000000000000000000e-01,1.687219159404389560e+08,6.753796130482438457e+03,1.142688203326296061e+06,1.145760845528242923e+07,1.851842323678195244e+05,5.478228637467768043e+07,4.574084595327521896e+01,1.000000000000000036e-10,7.587296331117674431e-01,9.937129174952761268e-01,9.937129174952761268e-01,9.752204795299237450e-01,1.274574934291771051e-02,1.203377112715854451e-02,7.719561580055239736e-01,4.630703434335406987e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.596267518236944838e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,2.968982212049504369e+07,7.337628820444621648e-03,2.574038860408836907e-02,9.550772397864787281e+07,3.675329900132219191e+05,7.008002280407964718e+05,6.932537962426391430e+06,1.674771369946980267e+05,4.405764337274569273e+07,2.696820659985202383e+03,1.229232277355259575e+05,6.750134508017254786e-01,9.415895507712668255e-01,9.415895507712668255e-01,9.380263638871155774e-01,4.442904714003955563e-02,1.754458897284486701e-02,7.148738797798007694e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.739124661094087543e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,2.986431593714493886e+07,7.411698433294530014e-03,2.592767875597892790e-02,9.638869231537148356e+07,3.714214238141359529e+05,7.144039198211473413e+05,7.055057297507679090e+06,1.763267308367638616e+05,4.445860061496546119e+07,2.752863584975256344e+03,1.243766767102625454e+05,6.750781298676473696e-01,9.415526226222620254e-01,9.415526226222620254e-01,9.381450952933467757e-01,4.410265503470930937e-02,1.775224967194391490e-02,7.148871403036719530e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.739124661094087543e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,2.999866945151942596e+07,7.486525248690795338e-03,2.610849245611194039e-02,9.713941374805593491e+07,3.766028444192601601e+05,7.272366736678425223e+05,7.169515256945742294e+06,1.848874716937491321e+05,4.480052442408896238e+07,2.819446703473563502e+03,1.262757596965839039e+05,6.752047343157184800e-01,9.413846742888051233e-01,9.413846742888051233e-01,9.382030533256562332e-01,4.430109745935836840e-02,1.749584921498539836e-02,7.149567699572946244e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.739124661094087543e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,2.007066712749983743e+07,8.068411797649603645e-03,2.855085088589871117e-02,6.730912841784666479e+07,3.344904906413884019e+05,5.430777658160661813e+05,5.285676057224228047e+06,1.665703027761214180e+05,3.098677341910687089e+07,2.698807020892581932e+03,1.108854707912673039e+05,6.705030389971935456e-01,9.341477700942499851e-01,9.341477700942499851e-01,9.321662227723088723e-01,4.820246157961330380e-02,1.963131564807782392e-02,7.141245590936112775e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.881981803951230603e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,2.015836808318208903e+07,8.164864174132526950e-03,2.881206664607120077e-02,6.808451989379686117e+07,3.405164761670118314e+05,5.559008572938753059e+05,5.399380408713642508e+06,1.749475030076067196e+05,3.127529086883810163e+07,2.780270776957887847e+03,1.129422444376360654e+05,6.722941869395414605e-01,9.339506136054226415e-01,9.339506136054226415e-01,9.321006484584331009e-01,4.816968521231022177e-02,1.972966632925667735e-02,7.160999399820463518e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.881981803951230603e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,2.021802723123477027e+07,8.270970182648919311e-03,2.909311728772365907e-02,6.858706140493233502e+07,3.434719519099009340e+05,5.672815397957058158e+05,5.497610719595791772e+06,1.837544627376268327e+05,3.151428565802948177e+07,2.840846272823014260e+03,1.141030669534936751e+05,6.719234354844124679e-01,9.339108790237997670e-01,9.339108790237997670e-01,9.319772089584821284e-01,4.816079248739351532e-02,1.986199855412435628e-02,7.157979292017123685e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.881981803951230603e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.330457744476148859e+07,9.084294994851339899e-03,3.223762221423216723e-02,4.736396742377211154e+07,3.073536442939476692e+05,4.302682522040748736e+05,4.101961094702852424e+06,1.653032620091510762e+05,2.170084627968323231e+07,2.792091172508827185e+03,1.013244356364958076e+05,6.665345349333244851e-01,9.254499271528274784e-01,9.254499271528274784e-01,9.238126439293106174e-01,5.375328067898930973e-02,2.243407539170007292e-02,7.156853840550128076e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.024838946808373308e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.333335957439156249e+07,9.228968777963499764e-03,3.260320610614115405e-02,4.776649141849919409e+07,3.128532000778555521e+05,4.408354579341905192e+05,4.190993217076038942e+06,1.737823235922394961e+05,2.188780411203750595e+07,2.887312415604496891e+03,1.033462040793937194e+05,6.664332878242501534e-01,9.251294320724593456e-01,9.251294320724593456e-01,9.240302351096042477e-01,5.358727301034878210e-02,2.238249188004697021e-02,7.154252484441719906e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.024838946808373308e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.334277405889045633e+07,9.375213658853286461e-03,3.300355783567041068e-02,4.812042106067771465e+07,3.177493729471006664e+05,4.511392287978371023e+05,4.277024886876382865e+06,1.822985030669064436e+05,2.205183471952053159e+07,2.978968261345725296e+03,1.050911920356675255e+05,6.663806203899175218e-01,9.248468060074938046e-01,9.248468060074938046e-01,9.244013221355548149e-01,5.315622937020102884e-02,2.244244849424415628e-02,7.151277065741348249e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.024838946808373308e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,8.575134524589814246e+06,1.050347731684517054e-02,3.712743419536967265e-02,3.310590159664404020e+07,2.933481650024161790e+05,3.477270864740589750e+05,3.230166892091531772e+06,1.629181544742959086e+05,1.509997327713631094e+07,3.081175797041033547e+03,9.637638736178200634e+04,6.617572275143215332e-01,9.139661986268138305e-01,9.139661986268138305e-01,9.166125776983389262e-01,5.806574914467433485e-02,2.532167315698673898e-02,7.156247563686936042e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.167696089665516013e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,8.565685140614509583e+06,1.070991336702122911e-02,3.761903808607112987e-02,3.335018984534862638e+07,2.987125901768062031e+05,3.571776440173949231e+05,3.306260331268589478e+06,1.713782844841427286e+05,1.522092010371988267e+07,3.199185962432110045e+03,9.849531328504091653e+04,6.609945290130191387e-01,9.135418286000925869e-01,9.135418286000925869e-01,9.164664630116661215e-01,5.811673864660968358e-02,2.541679834172419494e-02,7.149010701333410323e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.167696089665516013e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,8.543103623236585408e+06,1.091495667172381716e-02,3.817037521802028183e-02,3.358690378319586068e+07,3.035319050663767848e+05,3.665995995309395948e+05,3.381777687852157746e+06,1.797193173961959837e+05,1.533023453289646842e+07,3.313037592285289975e+03,1.002799527357634215e+05,6.607655562308211161e-01,9.131884339085203361e-01,9.131884339085203361e-01,9.164065314304528087e-01,5.828604552382687931e-02,2.530742304572031198e-02,7.146794890867081973e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.167696089665516013e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,5.304047049855419435e+06,1.252433373880185684e-02,4.348952336990202089e-02,2.289208016306127235e+07,2.802555499228887493e+05,2.867080519375849981e+05,2.578418329705052078e+06,1.603013240345144004e+05,1.040854134146199748e+07,3.510014039385703654e+03,9.286743823272193549e+04,6.524253385885590006e-01,9.003771531298238040e-01,9.003771531298238040e-01,9.071897027161873739e-01,6.466865915775532603e-02,2.814163812605730008e-02,7.116547910577186720e-01,1.054520124767273220e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.310553232522659073e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,5.271445643051666208e+06,1.281972787562078199e-02,4.415722477894881703e-02,2.302449837870695069e+07,2.868219961370396777e+05,2.951678036876950064e+05,2.642909513629847206e+06,1.685535420828485221e+05,1.048235697873501852e+07,3.676979939219202606e+03,9.551545619823745801e+04,6.510496562353499383e-01,8.995944112524875136e-01,8.995944112524875136e-01,9.074782151830285137e-01,6.423688839514171689e-02,2.828489642182976938e-02,7.099303768974548623e-01,1.059096272282606527e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.310553232522659073e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,5.230228992421732284e+06,1.310647550080664726e-02,4.487301546100386229e-02,2.317047269284697995e+07,2.935241187293472467e+05,3.036832326909083640e+05,2.707840024171189871e+06,1.765773885400343861e+05,1.054879282922207750e+07,3.847066671022051196e+03,9.804723086725405301e+04,6.508209084259015675e-01,8.988341334224658752e-01,8.988341334224658752e-01,9.074243902280970664e-01,6.440673165290035362e-02,2.816887811900257998e-02,7.097018951031377476e-01,1.058910900023091739e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.310553232522659073e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,3.078469728992414661e+06,1.538499365259417100e-02,5.180668932173765340e-02,1.562081532452990673e+07,2.784386862593436963e+05,2.403261446162383654e+05,2.077977999181630323e+06,1.562639875124770915e+05,7.083003658010778017e+06,4.283777420736663771e+03,9.391435786136412935e+04,6.405243579349021443e-01,8.822156243922718577e-01,8.822156243922718577e-01,8.973913544325676783e-01,7.143955436950479021e-02,3.116909119792753147e-02,7.047193620793901214e-01,1.135966646943042530e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.453410375379802133e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.347539834817056331e-02,5.000000000000000000e-01,1.698724641957848333e+06,4.414523765687939711e+06,3.987823765381390695e+04,3.163328024940305040e+05,2.087319421618029446e+04,1.000000000000000036e-10,1.036327039169903728e+05,3.441932187990514794e+05,3.604359177157367422e-01,3.828400144715297104e-01,3.828400144715297104e-01,9.953360497170640198e-01,1.021951643948904075e-03,3.641998638987076382e-03,3.618399020416799838e-01,2.775268176737364922e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.453410375379802133e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,2.984209599587890320e+06,1.622676867466816067e-02,5.362308436117367572e-02,1.573463027566726878e+07,2.952985085000515683e+05,2.553222056646829005e+05,2.184698044862103648e+06,1.719031921437871351e+05,7.155223606129822321e+06,4.791740587404865437e+03,1.008082448338441609e+05,6.372499625614264085e-01,8.795119196615238666e-01,8.795119196615238666e-01,8.975991792187738572e-01,7.112859082906194952e-02,3.127222995216419332e-02,7.008908393830449723e-01,1.143129691517185687e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.453410375379802133e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.601737390262703644e+06,1.951060957521588354e-02,6.247728619963112406e-02,1.036014670168994367e+07,2.965710377396130934e+05,2.021327774386330857e+05,1.666670894133660244e+06,1.497205455173288356e+05,4.705718945458916947e+06,5.786281728654207654e+03,1.033819666075993737e+05,6.226633063089563880e-01,8.552910639636788215e-01,8.552910639636788215e-01,8.874172827204985792e-01,7.844121289358389759e-02,3.414150438591752323e-02,6.908961373441618870e-01,1.217489265224375727e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.596267518236945193e+01
