# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,8.946594309490045533e+06,4.545484158822287596e-02,6.700633960399814126e-02,9.174302030067320168e+07,3.660093277518537361e+06,4.170164454592215829e+06,2.838977622637541965e+07,1.916117477481550071e+06,5.488584257458677143e+07,1.366250399762891757e+05,2.085895038026700728e+06,4.127633228744777560e-01,8.335156807906184406e-01,8.335156807906184406e-01,8.647438459052165793e-01,9.838287797129829926e-02,3.687327612348512140e-02,4.659472709581005678e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.453410375379801778e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,8.638013228446448222e+06,4.601405844817260671e-02,6.751056260245910656e-02,9.193761841251029074e+07,3.838714390057289973e+06,4.230422947219038382e+06,2.871139559784869850e+07,1.992013525731797330e+06,5.495132164217482507e+07,1.444622000781534298e+05,2.187712739484409802e+06,4.130787454453036522e-01,8.303326129158528079e-01,8.303326129158528079e-01,8.656233119313690993e-01,9.741881346468812819e-02,3.695787460394277246e-02,4.659496325242374337e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.453410375379801778e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.742987100593398325e+06,5.039374596225109498e-02,7.238956345444241824e-02,5.802819003285224736e+07,4.446000189240720123e+06,2.924257867164787371e+06,1.939058200383989513e+07,1.614408477191498969e+06,3.441886490676526725e+07,1.794804198172266770e+05,2.529665919605342206e+06,4.100181542660915612e-01,7.832083561501184121e-01,7.832083561501184121e-01,8.614111733334741672e-01,9.888150036560924838e-02,3.970732630091658444e-02,4.645052404894103870e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.596267518236944838e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.473186662026862614e+06,5.115825267284258848e-02,7.295934637918849441e-02,5.762229102065083385e+07,4.791567287324910983e+06,2.947855723622524180e+06,1.947082621989964321e+07,1.664694653528797207e+06,3.414957982997589558e+07,1.952626558969106700e+05,2.728454301768701058e+06,4.101414305066695132e-01,7.761771632940794863e-01,7.761771632940794863e-01,8.629535258999490033e-01,9.759377816159141295e-02,3.945269593845958378e-02,4.639671090896391181e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.596267518236944838e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.198156162393323146e+06,5.193535665084485220e-02,7.350625864805288012e-02,5.702676363668684661e+07,5.175798502848098055e+06,2.961705308114761487e+06,1.948558516703407839e+07,1.709751851670018164e+06,3.376810997672405094e+07,2.128546030580320221e+05,2.949869037803794723e+06,4.101529522573072462e-01,7.684827148239552486e-01,7.684827148239552486e-01,8.644274767440289775e-01,9.600364856747439779e-02,3.956887468849662470e-02,4.633732709530355431e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.596267518236944838e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.320075814952678450e-02,9.344315312356819836e-02,9.400401746023213491e+06,1.278278658599626645e+07,6.881165347190345638e+05,4.119230712970699184e+06,6.654729774308954366e+05,5.690302926331075840e+06,7.165105114710690686e+05,7.781249189925326966e+06,2.521189190929511992e-01,4.616570477367019087e-01,4.616570477367019087e-01,6.659426314828226223e-01,4.111382571064330776e-02,2.929435428065340630e-01,3.706113747776419998e-01,1.292267217712671779e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.739124661094087543e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.179132032543682512e-02,7.504919107067233031e-02,2.423799790367627889e+07,2.218786734271278605e+07,1.255317913476564456e+06,8.264950639609878883e+06,6.525585709131436888e+05,1.052179868833278865e+07,7.125225507813654840e+05,9.621494083927758038e+06,5.522098551666776434e-01,5.110451953009998993e-01,5.110451953009998993e-01,7.608437474309428517e-01,6.211944590073650851e-02,1.770368066683206398e-01,7.101963687284948978e-01,1.909448546980886952e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.739124661094087543e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.720547413359196115e-02,1.032224805015057728e-01,3.630781711209224164e+07,2.604497509713909030e+07,1.713927721532057971e+06,1.155714515200854279e+07,6.219250481243571267e+05,1.118072721716427431e+07,8.151573226484522456e+05,7.989153585888438858e+06,7.387869449674671074e-01,5.414308117625006300e-01,5.414308117625006300e-01,6.867359863312033630e-01,2.787851237559957340e-01,3.447888991280090298e-02,9.139960438038241541e-01,3.985613322046581697e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.739124661094087543e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.179623199807710909e-02,9.912265631199007609e-02,1.431396683357068151e+07,8.819979207855964079e+06,1.027688883595821797e+06,6.186582105384672061e+06,8.594794704800588079e+05,8.407772077336089686e+06,5.012202675561248907e+05,5.130033726988696493e+06,3.633992433112593345e-01,5.602330979047105419e-01,5.602330979047105419e-01,8.530502664850609928e-01,8.857183484457302469e-02,5.837789867036598246e-02,4.080824878634395914e-01,1.725646569057387725e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.881981803951230603e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.973451128175754687e-02,5.000000000000000000e-01,4.601827816346716136e+07,9.938618678712098335e+04,3.209062137757357676e+06,1.948051530601411685e+07,2.686263702325297054e+06,2.140685176801218837e+07,6.930647163757350427e+03,8.149180382937567629e+03,3.999089916627091568e-01,9.555911086077113481e-01,9.555911086077113481e-01,6.393127579228125024e-01,8.812618712769381205e-03,3.518746233644181043e-01,6.236214412535812102e-01,1.384206210255526648e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.881981803951230603e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.231570807232225673e-02,1.713000809812499636e-01,4.973335143209694326e+07,1.031153651799447834e+06,3.099169009300763253e+06,1.941693396070727706e+07,1.907221441995175323e+06,2.551084816842987016e+07,6.425706994324341940e+04,3.870080156621901551e+05,5.213145561154206575e-01,8.741321225025373565e-01,8.741321225025373565e-01,9.644613670548145556e-01,2.986070628024820039e-02,5.677926664937243961e-03,5.347784032486195827e-01,1.855765297330445041e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.881981803951230603e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.748321160036317601e-02,1.281334683364204752e-01,3.747519182541847229e+06,1.133942199932689033e+07,3.653202054481469095e+05,2.003877342543205945e+06,4.022913511669983272e+05,1.931050577808784321e+06,7.528229757004772546e+05,5.985573677850562148e+06,2.927011434856398031e-01,3.650305987200292979e-01,3.650305987200292979e-01,6.045861148177956723e-01,6.495182560428280905e-02,3.304620595779215186e-01,4.662582986584331568e-01,1.663979433623437032e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.024838946808373308e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.445354398346151759e-02,2.084798423632432118e-01,1.680306726699806377e+07,6.802420385263669305e+06,1.251047907820502762e+06,7.452164644318034872e+06,9.405350985110740876e+05,6.764279336620000191e+06,4.840757968933745869e+05,2.351386834111674689e+06,4.905584931449962771e-01,6.111482688848324241e-01,6.111482688848324241e-01,9.577677190441407085e-01,6.428214509007332614e-03,3.580406644685196066e-02,5.096710289889243573e-01,3.752261602369161286e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.024838946808373308e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.667322820029122910e-02,9.768041132336717502e-02,1.200418719163088314e+07,1.682514854740070179e+07,8.003579119866190013e+05,4.920826125115837902e+06,5.027916787994732149e+05,4.874415327671208419e+06,6.623172684501882177e+05,6.885628540160370991e+06,6.308334387930543130e-01,4.578975363802896270e-01,4.578975363802896270e-01,8.351224641976314755e-01,3.831163722316670295e-02,1.265658985792018076e-01,7.479672819174661980e-01,1.615477600939704272e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.024838946808373308e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.714611723078244887e-02,1.862884972386053828e-01,1.705701347700404376e+07,4.948015028241945431e+06,1.315882361303990008e+06,7.757009043726489879e+06,1.023536314347114530e+06,4.202777982530576177e+06,2.133941172941561090e+05,1.167349478918852052e+06,6.134640895465318655e-01,6.499427313332444278e-01,6.499427313332444278e-01,6.019824911877057483e-01,3.597072111893186153e-02,3.620467876933624041e-01,9.968749921475146270e-01,3.714909780836550546e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.167696089665516013e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.188074256771517789e-02,4.341407822005053374e-01,4.399325325758916140e+07,7.827708717565800180e+04,3.162267712125063874e+06,1.903006801737025380e+07,1.937223862525488483e+06,1.491550429003379308e+07,5.626615152224073427e+03,1.417611861775155558e+04,7.283788434882438878e-01,9.595255610520445622e-01,9.595255610520445622e-01,7.329412871152448661e-01,2.236941400530344515e-01,4.336457283172068244e-02,9.079610643813196269e-01,2.811727311907229465e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.167696089665516013e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.313649724369190364e-02,1.928085125478918305e-01,2.208401028432260454e+07,2.477608912479008548e+06,1.835987260132249910e+06,1.058347991795672476e+07,1.425270431458806386e+06,7.831652864979084581e+06,1.545598252373739961e+05,8.183052470966776600e+05,5.796010877003772155e-01,7.490928407648103082e-01,7.490928407648103082e-01,6.588764805004277969e-01,2.024527486979021129e-01,1.386707708016700902e-01,7.465740528311584079e-01,4.331924555339558003e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.167696089665516013e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.171819904522692635e-01,3.038374500180358595e-01,1.055026215076664649e+07,1.999386749924355419e+06,1.236300718620074913e+06,6.378677119690614752e+06,1.287212048099647509e+06,4.400460648702307604e+06,1.969838140684677055e+05,6.596498633312354796e+05,4.153360994982450149e-01,6.967047781892115044e-01,6.967047781892115044e-01,7.779297576443723328e-01,9.253523202303982897e-02,1.295350103325878521e-01,4.857904016012281612e-01,4.044436837346555569e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.310553232522659073e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.369314428520670257e-02,2.892239050713335535e-01,1.191329990125917085e+07,7.000244331023736857e+06,9.970615275490225758e+05,5.735896861599517055e+06,6.091021682925032219e+05,3.042872901027028915e+06,4.713475229807418655e+05,1.651041459942923160e+06,7.656789385866026310e-01,5.660750763435800081e-01,5.660750763435800081e-01,9.654984149873573340e-01,1.125041642299576088e-02,2.325116858964690336e-02,7.873070229840202217e-01,4.920045248993760723e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.310553232522659073e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.421241210639035413e-01,1.854975314548227006e-01,3.872745010888310615e+06,5.478536522654093802e+06,5.504104807771187043e+05,2.649494887546856888e+06,6.494838063633874990e+05,2.012289165968496120e+06,5.265894793042453239e+05,2.886201682729146443e+06,3.260927996860245592e-01,4.567490572467314824e-01,4.567490572467314824e-01,7.951764817390070128e-01,1.511858299685044649e-01,5.363768829248852232e-02,3.897782863922083507e-01,1.068239877888934319e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.310553232522659073e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.338188326146659002e-01,2.229992662144757443e-01,6.432981835188103840e+06,3.007018422412088607e+06,8.608541194162231404e+05,4.237213135520234704e+06,8.765029593515982851e+05,2.996792895668475423e+06,2.929951028645924525e+05,1.336071210222589783e+06,4.631538600677285733e-01,5.939320886770870223e-01,5.939320886770870223e-01,9.066812001882944561e-01,4.131170922952514396e-02,5.200709058218039998e-02,5.037844966728228790e-01,1.544823031334797703e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.453410375379802133e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.354611651068102773e-01,5.000000000000000000e-01,1.828120120315422118e+07,4.302853274890524517e+03,2.476392814531292766e+06,1.213476598204664327e+07,2.467520323396642227e+06,6.361419764494189993e+06,5.828695179003245812e+02,1.000000000000000036e-10,4.722250463363311668e-01,9.848900285146757749e-01,9.848900285146757749e-01,9.785032328251640488e-01,1.092898245162145579e-02,1.056778472321449544e-02,4.782987151452088859e-01,3.850502395122484822e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.453410375379802133e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.065014744057184021e-01,3.150790675153931075e-01,6.389224195126298815e+06,7.255163584914743900e+06,6.804617970896402840e+05,3.626241778856188990e+06,5.420061123715284048e+05,1.309176287829244509e+06,4.676321060163165675e+05,1.506934718871823279e+06,7.316669195654265101e-01,4.841177720859653477e-01,4.841177720859653477e-01,7.485681605769873848e-01,9.968126474545559862e-03,2.414637129484670519e-01,9.716646245766884515e-01,4.323499365032257291e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.453410375379802133e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.316869624119131887e-01,2.077479176889115153e-01,4.628001517073236406e+06,4.682322108365493827e+06,6.094474618211004417e+05,3.017336928208269179e+06,5.245761340368974488e+05,1.688394208712753840e+06,3.486323188269306556e+05,1.709158572972931666e+06,6.609347294190183186e-01,4.985413757951859814e-01,4.985413757951859814e-01,8.300050369068110445e-01,8.164055026244371183e-02,8.835441283074524366e-02,7.811573168822925073e-01,1.539703217297904714e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.596267518236945193e+01
