# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.337085038663338311e+07,5.865673993318468171e-02,7.586016678137127989e-02,1.610229130600170493e+08,4.578788585265715607e+06,9.445079134645227343e+06,6.016198434193214029e+07,2.218127399690112565e+06,1.164176820923331380e+08,2.389897401646527869e+05,3.204229152838289272e+06,2.622915730880553964e-01,8.557037935955632557e-01,8.557037935955632557e-01,8.274065487337854963e-01,1.406960846791955044e-01,3.189736658701899930e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.024838946808373308e+01
2.100000000000000000e+02,0.000000000000000000e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.363553652866437371e-02,1.386369684391768331e-01,2.488212301772508323e+08,7.424903237928211689e+07,1.334566018027914315e+07,8.706435258921161294e+07,9.148216992851339746e+05,6.556304049790234864e+07,2.679318595211246051e+06,1.942981530994654819e+07,7.125096487251433297e-01,6.467205666953206311e-01,6.467205666953206311e-01,6.405235906536668189e-01,2.115218003731039742e-01,1.479546089732292069e-01,9.574975522153550411e-01,4.690290946988474596e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.024838946808373308e+01
2.200000000000000000e+02,0.000000000000000000e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.288007811115873791e+07,5.929743742915710714e-02,7.642674865558152231e-02,1.628850061057928205e+08,4.906018508467518725e+06,9.658663457706123590e+06,6.134145402638101578e+07,2.420331370213255752e+06,1.176035341077572405e+08,2.579874902558758040e+05,3.431100568779569119e+06,2.627255704509371959e-01,8.521155450312566382e-01,8.521155450312566382e-01,8.296251316871138259e-01,1.383803094480277884e-01,3.199455886485838563e-02,3.000000000000002665e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.024838946808373308e+01
2.000000000000000000e+02,1.428571428571428603e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.571540003370448191e-02,8.762124089343623079e-02,1.816646354151483774e+08,2.536051721522940323e+07,1.012151783413206972e+07,6.536799816475796700e+07,1.229356335603206418e+06,7.943393078540550172e+07,9.508548939246954396e+05,1.094728925136102550e+07,5.722297705611805174e-01,7.279971125851349978e-01,7.279971125851349978e-01,7.816052892352306491e-01,8.599635732522720177e-02,1.323983534395421491e-01,7.036831044839453320e-01,2.584683217104242203e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.167696089665516013e+01
2.100000000000000000e+02,1.428571428571428603e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.873101633565731838e-02,8.657982226151415828e-02,1.845113983194886148e+08,2.380218766995072830e+06,1.083654194881686009e+07,6.900148448562180996e+07,2.327641939840144478e+06,1.098829379509895742e+08,1.154161597327410127e+05,1.365751925541832577e+06,3.757677028134339126e-01,8.980056938640692543e-01,8.980056938640692543e-01,6.330233573198253971e-01,3.152012801664748620e-01,5.177536251369974085e-02,4.964619210053092258e-01,1.950998129345283827e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.167696089665516013e+01
2.200000000000000000e+02,1.428571428571428603e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.476409903646284327e-02,8.382704194789618313e-02,1.950352312590591908e+08,5.602180154242161661e+07,1.068092872027055174e+07,6.929751673977468908e+07,8.880633024891261011e+05,7.428171230880591273e+07,1.753934537960650632e+06,2.106634955353377387e+07,7.571554789945528219e-01,6.510640500244684326e-01,6.510640500244684326e-01,9.111714576124030351e-01,1.940750290899204145e-02,6.942103947860492341e-02,8.265964933021761052e-01,2.052993295320866274e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.167696089665516013e+01
2.000000000000000000e+02,2.857142857142857206e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.744850962761543361e-02,1.113398951860223446e-01,6.438271216479372233e+07,6.455669170010304451e+07,3.698690859651145525e+06,2.369214232517751306e+07,5.680307191765471362e+05,2.476717931458232179e+07,2.746991315187014174e+06,2.483807471339903399e+07,5.956289126663312228e-01,4.996626717487379077e-01,4.996626717487379077e-01,8.215666221926168911e-01,8.103925635974862287e-04,1.776229852437856138e-01,7.247762440672601558e-01,2.183410738064062162e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.310553232522659073e+01
2.100000000000000000e+02,2.857142857142857206e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.794719816346662944e-02,9.280919249654490111e-02,4.953602483658906072e+07,1.134085984490009397e+07,3.365834095802121330e+06,2.058372495617048815e+07,1.520819434069775278e+06,3.196395994663155079e+07,6.598167982002340723e+05,7.187540718330736272e+06,2.418303183770144082e-01,6.763710187907367999e-01,6.763710187907367999e-01,6.440666385238507097e-01,5.569959998778659105e-02,3.002337614883626715e-01,3.590401201545505017e-01,1.900292838044526922e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.310553232522659073e+01
2.200000000000000000e+02,2.857142857142857206e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.843003801784138195e+06,6.724653550396315904e-02,8.411906409935630824e-02,6.364958308683822304e+07,8.363154188738402911e+06,4.280213948861519806e+06,2.625248236991314217e+07,1.793307036296069855e+06,4.507926797892328352e+07,4.819343846575412317e+05,5.800498903289038688e+06,2.622414025138858906e-01,7.339542795490435756e-01,7.339542795490435756e-01,8.295348717557993190e-01,1.338094098714592006e-01,3.665571837274148037e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.310553232522659073e+01
2.000000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.858235841224408214e-02,3.261042799238101919e-01,8.523828858366581798e+07,5.530910006958815502e+05,5.845842858091262169e+06,3.565591106342846155e+07,2.301484950874055736e+06,5.622451139800358564e+07,3.793228524431170081e+04,1.206858956200408575e+05,3.111228621978638920e-01,9.254521847221388597e-01,9.254521847221388597e-01,9.876512111814382822e-01,1.041818946238187021e-02,1.930599356179847625e-03,3.133586392075223825e-01,1.568240485821925656e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.453410375379801778e+01
