# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,2.824904845665777847e+07,4.710621475045422696e-02,6.503229809505713110e-02,2.169388148928081989e+08,3.731732911634846125e+06,1.021916640204966068e+07,6.894549221516473591e+07,2.210885335679753218e+06,1.454812579907408059e+08,1.527595487881685840e+05,2.399508298298948910e+06,3.324300106000365185e-01,8.840517182174965072e-01,8.840517182174965072e-01,8.609849858096695341e-01,1.098712558876947382e-01,2.914375830263572775e-02,3.733431944913445655e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.024838946808373308e+01
2.100000000000000000e+02,0.000000000000000000e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,2.808827442577372119e+07,4.736397368833408783e-02,6.529022978119702891e-02,2.188148871899334490e+08,3.829448750828715973e+06,1.036394255947979912e+07,6.982529581910401583e+07,2.316989628655475564e+06,1.466426526445655227e+08,1.573683292825316603e+05,2.461350648818508722e+06,3.327722098679659624e-01,8.831653363148481706e-01,8.831653363148481706e-01,8.617453998002319038e-01,1.090577993370766691e-01,2.919680086269142716e-02,3.735052487763470541e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.024838946808373308e+01
2.200000000000000000e+02,0.000000000000000000e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,2.787955066371868178e+07,4.762542413175999828e-02,6.555086863650116946e-02,2.204285037729854882e+08,3.920382106998491567e+06,1.049800098291769251e+07,7.062940659026162326e+07,2.423148732093901839e+06,1.476195441222296357e+08,1.617243247776997159e+05,2.518695372231729329e+06,3.330652034970388309e-01,8.823310482331787608e-01,8.823310482331787608e-01,8.621253141364529915e-01,1.085226235751438340e-01,2.935206228840317455e-02,3.737425822628450689e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.024838946808373308e+01
2.000000000000000000e+02,1.428571428571428603e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.385947591767062892e-02,1.545057111076162393e-01,3.307397843897350430e+08,2.611883450246081129e+07,1.450607360845716111e+07,9.964222045511715114e+07,9.420532095095828408e+05,8.695956008218990266e+07,8.825120425167233916e+05,5.760496170740484260e+06,9.104829097796142134e-01,7.806293377622723906e-01,7.806293377622723906e-01,9.896213929360084816e-01,1.665718181097141249e-03,8.712888882894377629e-03,9.193305636367303801e-01,4.164671026946933363e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.167696089665516013e+01
2.100000000000000000e+02,1.428571428571428603e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.614626528915547021e+07,5.004631317434504734e-02,6.891866700292333114e-02,1.501791635840117633e+08,3.838166395738596562e+06,7.515913452986647375e+06,4.992685945416698605e+07,2.214425231998530217e+06,1.000728494736209512e+08,1.656820546451402188e+05,2.453722422292709351e+06,3.309176530907873004e-01,8.621683008711542584e-01,8.621683008711542584e-01,8.553968427300627786e-01,1.119953033104718332e-01,3.260785395946538823e-02,3.737658438618219336e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.167696089665516013e+01
2.200000000000000000e+02,1.428571428571428603e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.561873249823013982e-02,7.675499590470322153e-02,2.844604358028448224e+08,8.796107253422986716e+06,1.297672452721994556e+07,8.826335517829878628e+07,1.775960353587741265e+06,1.062466462729099691e+08,2.394030273971717688e+05,3.172340158204456791e+06,6.461548252097077949e-01,8.504509691429358309e-01,8.504509691429358309e-01,7.536341798652292923e-01,4.755454343409021983e-02,1.988112767006804948e-01,8.432066086632485913e-01,2.246999647394159472e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.167696089665516013e+01
2.000000000000000000e+02,2.857142857142857206e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,8.441388132344665006e+06,5.324035714357092108e-02,7.288739299190326315e-02,1.001336137502488196e+08,4.029990655306800269e+06,5.331149358139631338e+06,3.484713250153318048e+07,1.971988567938067252e+06,6.627733843463312089e+07,1.832665568059826037e+05,2.563980715486925561e+06,3.290501740778256079e-01,8.329068941734785181e-01,8.329068941734785181e-01,8.492897207202733112e-01,1.151388690897705153e-01,3.557141018995617354e-02,3.738845289444330811e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.310553232522659073e+01
2.100000000000000000e+02,2.857142857142857206e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,8.172456105221579783e+06,5.373124141305887780e-02,7.330411792454986919e-02,1.005031106051024646e+08,4.223728285885748453e+06,5.400156898686118424e+06,3.521295717242581397e+07,2.055625629833906889e+06,6.646141154524619877e+07,1.932396670453276893e+05,2.686774121722317766e+06,3.293347372537599460e-01,8.298740970021593055e-01,8.298740970021593055e-01,8.503989249926480198e-01,1.139939413424271575e-01,3.560713366492482268e-02,3.738661159787635690e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.310553232522659073e+01
2.200000000000000000e+02,2.857142857142857206e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,7.886792692443321459e+06,5.423778380207557731e-02,7.370620242220075891e-02,1.006359418880458772e+08,4.421511565325573087e+06,5.458270458842073567e+06,3.550378845461662859e+07,2.137951992220920511e+06,6.649451564164638519e+07,2.034978768028171908e+05,2.812612057203756645e+06,3.293476495322245623e-01,8.267137888309690208e-01,8.267137888309690208e-01,8.507046018074321259e-01,1.134355322953654738e-01,3.585986589720240036e-02,3.738125967898223156e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.310553232522659073e+01
2.000000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.353847275225359015e+06,5.808772877429324577e-02,7.783260526800966916e-02,6.330867041976649314e+07,5.166642905605020002e+06,3.677456876404517796e+06,2.348598100918978080e+07,1.720662425490280846e+06,4.148513427918688208e+07,2.506961378845631843e+05,3.275975259291847702e+06,3.278303233817881357e-01,7.778013884784276133e-01,7.778013884784276133e-01,8.476857388519677405e-01,1.140938333908134983e-01,3.822042775721876118e-02,3.732762337977278411e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.453410375379801778e+01
