# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.047263373650959922e-02,3.128022836680565688e-01,6.434406802563734055e+08,8.451484335137581453e+06,3.247614578575051948e+07,2.152601808099278808e+08,1.000000000000000036e-10,1.583837512264748216e+08,4.126855687330540968e+05,1.333942436715683900e+06,9.731585720550917085e-01,8.971769790453922866e-01,8.971769790453922866e-01,9.930381626223181435e-01,6.780765732247194533e-03,1.810716454346619764e-04,9.770935964233016247e-01,4.228640932435201449e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.024838946808373308e+01
2.100000000000000000e+02,0.000000000000000000e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.047796230299556042e-02,1.085253622936979412e-01,5.609003140164136887e+08,5.634972096532774158e+06,2.831310490665890276e+07,1.876613508840636909e+08,1.301252894748840481e+04,1.691218228979215324e+08,1.739433130488900642e+05,1.634206833558013197e+06,8.189738461891754584e-01,9.088998532344190195e-01,9.088998532344190195e-01,8.073291743961568123e-01,1.506834444674884643e-01,4.198738113635472335e-02,9.491098560815447449e-01,3.499373793448399272e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.024838946808373308e+01
2.200000000000000000e+02,0.000000000000000000e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.459380461500984803e+07,5.054125798641146555e-02,6.670116004904515228e-02,1.744716747632271349e+08,2.379650932323344983e+06,8.818017925529537722e+06,5.842749799882318825e+07,2.058028691710974454e+04,1.283832613798107654e+08,1.101058866705314285e+05,1.692649924015039578e+06,2.599056518654175307e-01,8.954259691236365892e-01,8.954259691236365892e-01,8.117277584963157322e-01,1.638732431652262789e-01,2.439899833845798893e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.024838946808373308e+01
2.000000000000000000e+02,1.428571428571428603e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.053358030738877571e-02,1.000276118858527269e-01,1.198256727497927845e+08,1.407991164224078506e+07,6.055220256788540632e+06,4.012299621038966626e+07,1.307069185226957234e+04,6.892756068778139353e+07,7.115083456941128243e+05,7.184149950236951932e+06,3.646490745578394033e-01,7.447194515725543695e-01,7.447194515725543695e-01,8.780888884064386168e-01,3.257231451862838134e-02,8.933879707493300182e-02,4.021204782509011366e-01,3.546432292502187389e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.167696089665516013e+01
2.100000000000000000e+02,1.428571428571428603e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.675165089127661474e+07,5.057338235847138458e-02,6.750974960198932728e-02,1.208355194728563279e+08,1.965326602940861136e+06,6.111060928785277531e+06,4.048474405514355004e+07,1.946158799422778975e+04,8.892403744781672955e+07,9.163616594224772416e+04,1.395289620115738129e+06,2.568616119719442925e-01,8.868925834606323777e-01,8.868925834606323777e-01,7.978259224040391562e-01,1.751383525073232084e-01,2.703572508863763546e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.167696089665516013e+01
2.200000000000000000e+02,1.428571428571428603e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.689385070126137510e+07,5.057860524537548252e-02,6.747593420923995999e-02,1.216217644066527784e+08,1.951061218509143218e+06,6.151459211170149036e+06,4.075128490367159992e+07,2.058387012484136721e+04,8.953971054962900281e+07,9.096695396836142754e+04,1.385932859673946397e+06,2.561288944035273185e-01,8.875814416805940521e-01,8.875814416805940521e-01,7.941039860948060358e-01,1.789769857508528850e-01,2.691902815434107921e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.167696089665516013e+01
2.000000000000000000e+02,2.857142857142857206e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.133720289710592665e+07,5.061721328606024611e-02,6.835752642579254190e-02,8.315189970883347094e+07,1.616360649756678613e+06,4.208917442703114823e+06,2.787710369411710650e+07,1.829808098397150025e+04,6.122160311082930863e+07,7.599189838585825055e+04,1.145908968330760952e+06,2.530115818845117825e-01,8.776375304625285700e-01,8.776375304625285700e-01,7.798891363075547423e-01,1.904484099224516280e-01,2.966245376999362970e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.310553232522659073e+01
2.100000000000000000e+02,2.857142857142857206e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.050526902992510253e-02,1.037780321750964574e-01,2.379994126230781078e+08,9.591898099756145850e+06,1.202022436349271238e+07,7.965977162001582980e+07,1.218567651135780034e+04,7.197937176088175178e+07,2.863608659656659584e+05,2.801935097297087312e+06,7.980202343088705907e-01,8.328100098972064380e-01,8.328100098972064380e-01,8.264720930871529703e-01,6.731185213658898159e-02,1.062160547762580481e-01,9.388108884569166257e-01,3.286083150406965414e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.310553232522659073e+01
2.200000000000000000e+02,2.857142857142857206e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.154578898532289825e+07,5.063109789043595405e-02,6.831880134484602518e-02,8.458294798420190811e+07,1.620421580083363922e+06,4.282527519249779172e+06,2.836263131542054191e+07,2.049792466058584978e+04,6.228812025534109771e+07,7.616734651175807812e+04,1.149160991668353556e+06,2.526240200792053692e-01,8.784168826365909011e-01,8.784168826365909011e-01,7.780046562491835793e-01,1.922262320445008721e-01,2.976911170631554859e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.310553232522659073e+01
2.000000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.061802284063040419e-02,1.072728706019854955e-01,6.738858543021930754e+07,4.648350492242282256e+06,3.411076956504614092e+06,2.259263883904051036e+07,1.554524014115589489e+04,3.868152428924264014e+07,2.352903113875754352e+05,2.231100591837769374e+06,3.498634825797377612e-01,7.919931304168736919e-01,7.919931304168736919e-01,6.463584826152311003e-01,2.377577063932947987e-01,1.158838109914741010e-01,4.041896587955849385e-01,3.726990362418576286e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.453410375379801778e+01
