# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.637141551347497106e+07,2.048511791227628984e-02,4.189019064307403228e-02,3.419260444264563322e+08,8.846288416316182120e+05,7.004395337354179472e+06,5.717710039065885544e+07,1.000000000000000036e-10,2.049756220855543613e+08,1.812172612942408887e+04,4.605598519722883939e+05,4.589969640543369311e-01,9.515975047731742853e-01,9.515975047731742853e-01,9.414784241427863742e-01,4.655899634879941129e-02,1.196257950841421447e-02,4.825825560826136895e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.024838946808373308e+01
2.100000000000000000e+02,0.000000000000000000e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.048645224116439623e-02,5.000000000000000000e-01,3.000142105300264359e+08,1.635156064905197418e+05,6.146226795694027096e+06,5.017116655619845539e+07,9.915075308182973686e+02,1.795268385778103769e+08,3.349854663053064087e+03,1.000000000000000036e-10,3.783887636485887551e-01,9.771867961167424177e-01,9.771867961167424177e-01,9.357973521270464001e-01,2.628540644888259156e-02,3.791724142407100484e-02,3.948454021432952210e-01,3.383429448066357370e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.024838946808373308e+01
2.200000000000000000e+02,0.000000000000000000e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.808707600433649123e+07,2.048552272097865432e-02,4.195042769487095785e-02,3.486745237043211460e+08,8.858018870384483598e+05,7.142779877571281046e+06,5.830649909598208964e+07,1.000000000000000036e-10,2.088493689682572186e+08,1.814611468321190114e+04,4.604967520499225939e+05,4.598527109742940877e-01,9.520153697888955602e-01,9.520153697888955602e-01,9.417302298498080315e-01,4.650866118261624133e-02,1.176110896757572716e-02,4.833675615665755654e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.024838946808373308e+01
2.000000000000000000e+02,1.428571428571428603e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.800024066918461025e+07,2.048719931994885668e-02,4.237858159142008502e-02,2.408905811698274314e+08,7.287109853658456123e+05,4.935173350724573247e+06,4.028512810309092700e+07,1.000000000000000036e-10,1.449788382016692758e+08,1.492924720382641317e+04,3.774337556877629831e+05,4.526687735531118029e-01,9.478667229406709804e-01,9.478667229406709804e-01,9.363303386207475487e-01,5.046284670119849380e-02,1.320681467805395748e-02,4.780604348913418677e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.167696089665516013e+01
2.100000000000000000e+02,1.428571428571428603e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.865185599499399960e+07,2.048745472555076746e-02,4.243707390907823507e-02,2.442190223146466613e+08,7.386372425001825904e+05,5.003426162789596245e+06,4.084216076744678617e+07,1.000000000000000036e-10,1.466486893294434845e+08,1.513279706432815510e+04,3.818752420481648878e+05,4.548002829216278298e-01,9.478714893529643915e-01,9.478714893529643915e-01,9.367504854523834856e-01,5.010780182138319105e-02,1.314171272623332332e-02,4.801593484334020223e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.167696089665516013e+01
2.200000000000000000e+02,1.428571428571428603e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.921835706471619010e+07,2.048775012576876248e-02,4.237294222970722224e-02,2.459902135836016834e+08,7.471422441362133250e+05,5.039786029285320081e+06,4.113883762157366425e+07,1.000000000000000036e-10,1.477476964990828931e+08,1.530726360626886344e+04,3.867130584037823719e+05,4.546481751881689126e-01,9.477670747422078934e-01,9.477670747422078934e-01,9.369372220037167631e-01,4.993560484851753550e-02,1.312717314776570138e-02,4.799196831370345362e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.167696089665516013e+01
2.000000000000000000e+02,2.857142857142857206e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.789964943182586133e+07,2.049003103379306787e-02,4.303588055475884855e-02,1.710594315640191734e+08,6.199394659317882033e+05,3.505013061369754374e+06,2.861011106542144343e+07,1.000000000000000036e-10,1.028419189274725616e+08,1.270257889601543320e+04,3.180576208247414324e+05,4.509256380562922661e-01,9.432176886301401053e-01,9.432176886301401053e-01,9.318642718370755418e-01,5.368192393809575330e-02,1.445380422482870492e-02,4.781355602185622389e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.310553232522659073e+01
2.100000000000000000e+02,2.857142857142857206e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.836068867606708407e+07,2.049043737752757888e-02,4.300961101083222715e-02,1.726241078395937979e+08,6.231563986970887054e+05,3.537143471538764425e+06,2.887226098023065925e+07,1.000000000000000036e-10,1.037976002012960315e+08,1.276874716390830326e+04,3.198484260012349696e+05,4.508646578836865149e-01,9.433228307218231024e-01,9.433228307218231024e-01,9.318942167964502366e-01,5.380834929778711279e-02,1.429743390576265066e-02,4.780411927926074833e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.310553232522659073e+01
2.200000000000000000e+02,2.857142857142857206e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.876168104892627895e+07,2.049084838414497872e-02,4.297284484653301345e-02,1.740042110888320208e+08,6.253939927848858060e+05,3.565493907624015585e+06,2.910355310903933644e+07,1.000000000000000036e-10,1.046242175694150478e+08,1.281485348651015556e+04,3.212355771618151921e+05,4.508359799273751745e-01,9.434397717105761361e-01,9.434397717105761361e-01,9.317584255613000632e-01,5.376074094117289093e-02,1.448083349752704585e-02,4.780851920549133993e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.310553232522659073e+01
2.000000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.367420088349570334e+07,2.049401377546465619e-02,4.371450554688736251e-02,1.210866268834954500e+08,5.245524367246332113e+05,2.481550999374904670e+06,2.025515740206878632e+07,1.000000000000000036e-10,7.278650290597306192e+07,1.075018486418818611e+04,2.667007938671389711e+05,4.481312522811400911e-01,9.382462679024958785e-01,9.382462679024958785e-01,9.264847809226379738e-01,5.787991383524017375e-02,1.563530524212185246e-02,4.774425549193689333e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.453410375379801778e+01
