# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.844320958551599383e+08,5.498487569978017728e-03,1.773769937543779110e-02,5.310096260156626105e+08,6.899978189925889019e+05,2.919749828185796738e+06,3.029750297578780726e+07,1.000000000000000036e-10,2.464031695740138888e+08,3.793944431042692486e+03,2.450738485820143833e+05,6.933690949445433516e-01,9.652069035086392468e-01,9.652069035086392468e-01,9.612379923493271638e-01,2.847152014188885152e-02,1.029048750878398463e-02,7.183673017778611225e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.024838946808373308e+01
2.100000000000000000e+02,0.000000000000000000e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.861674395957579911e+08,5.498628160587459325e-03,1.774271678855494916e-02,5.358606251612346768e+08,6.963049209605077049e+05,2.946498323661565781e+06,3.057493889703251794e+07,1.000000000000000036e-10,2.487211332180148363e+08,3.828721846749072483e+03,2.471033276589812886e+05,6.934140418695754482e-01,9.652068148151907723e-01,9.652068148151907723e-01,9.617953905474719845e-01,2.808169247396359938e-02,1.012291697856441616e-02,7.180382432786179825e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.024838946808373308e+01
2.200000000000000000e+02,0.000000000000000000e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.876754841130688190e+08,5.498771441644636181e-03,1.776546483943610213e-02,5.400755939932279587e+08,6.975943599430514732e+05,2.969752252579225227e+06,3.081610815725207701e+07,1.000000000000000036e-10,2.507663292667685151e+08,3.835911944307219528e+03,2.472197864697609039e+05,6.933016165524429342e-01,9.653071693567096823e-01,9.653071693567096823e-01,9.621180958611430523e-01,2.797522231346248264e-02,9.906681825394465096e-03,7.176916194503768498e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.024838946808373308e+01
2.000000000000000000e+02,1.428571428571428603e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.308511720463143885e+08,5.499854152844334612e-03,1.825595168981064900e-02,3.786879706985900402e+08,5.966520069758646423e+05,2.082728608278834261e+06,2.161107763894317299e+07,1.000000000000000036e-10,1.755535850326492190e+08,3.281499018369115220e+03,2.079768670612135902e+05,6.914838484941899788e-01,9.618218874580511946e-01,9.618218874580511946e-01,9.591438009367312389e-01,2.997272206527832814e-02,1.088347699799043292e-02,7.178137163741908910e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.167696089665516013e+01
2.100000000000000000e+02,1.428571428571428603e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.320863754205862284e+08,5.500084715463557893e-03,1.815502013237056678e-02,3.798967288524734378e+08,5.834863233249285258e+05,2.089464191816092702e+06,2.168082127915936336e+07,1.000000000000000036e-10,1.769378710370230079e+08,3.209224208601467581e+03,2.048468833920702164e+05,6.867883747212143453e-01,9.622873258064815749e-01,9.622873258064815749e-01,9.579367091034669546e-01,3.086170782743475477e-02,1.120158306909829066e-02,7.137237746931608395e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.167696089665516013e+01
2.200000000000000000e+02,1.428571428571428603e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.331609737520147413e+08,5.500268651592666973e-03,1.815067446912619828e-02,3.839551963921428919e+08,5.930900560130799422e+05,2.111856730331809260e+06,2.191305353670977429e+07,1.000000000000000036e-10,1.784364841284819841e+08,3.262154642660081663e+03,2.080368138162403775e+05,6.888945296404801466e-01,9.621837831748917269e-01,9.621837831748917269e-01,9.583450821600597580e-01,3.041482811409921411e-02,1.124008972584102789e-02,7.156639707308699583e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.167696089665516013e+01
2.000000000000000000e+02,2.857142857142857206e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,9.271587818422651291e+07,5.501781258314937008e-03,1.870987914902721636e-02,2.690263790042140484e+08,5.086695567303436110e+05,1.480124289997715969e+06,1.535738669102739729e+07,1.000000000000000036e-10,1.248155704438049346e+08,2.798588633894371924e+03,1.750648836691972974e+05,6.872527693250605196e-01,9.583288944331135317e-01,9.583288944331135317e-01,9.554474863242929938e-01,3.245033706752684100e-02,1.210217660818016516e-02,7.159030144605409429e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.310553232522659073e+01
2.100000000000000000e+02,2.857142857142857206e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,9.359443445822805166e+07,5.502080087064034272e-03,1.866663711741639239e-02,2.705928332650178075e+08,5.080815518625376280e+05,1.488823439609692898e+06,1.544751111653918959e+07,1.000000000000000036e-10,1.258983830962959379e+08,2.795505389107460360e+03,1.752918839349813352e+05,6.848459349684896669e-01,9.584676938012742786e-01,9.584676938012742786e-01,9.555179132131186304e-01,3.251671836895047435e-02,1.196536841793089528e-02,7.133244219771858186e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.310553232522659073e+01
2.200000000000000000e+02,2.857142857142857206e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,9.435852382854157686e+07,5.502344151684769070e-03,1.866364138307064283e-02,2.733336157212581038e+08,5.094068615621545468e+05,1.503975621922716498e+06,1.560460373116486333e+07,1.000000000000000036e-10,1.269594548718287349e+08,2.802931865544613629e+03,1.757508602759861678e+05,6.862097480445409348e-01,9.586161753781751171e-01,9.586161753781751171e-01,9.553123317696069483e-01,3.251157858431406172e-02,1.217608964607898997e-02,7.149060757134859667e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.310553232522659073e+01
2.000000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,6.559649329812473059e+07,5.504473253731908926e-03,1.926016738094636985e-02,1.910766981997076571e+08,4.304219483881525230e+05,1.051776574651694857e+06,1.091209820705040917e+07,1.000000000000000036e-10,8.868187207533985376e+07,2.369246102721761872e+03,1.458408602794016770e+05,6.832037235914362183e-01,9.546888394275863110e-01,9.546888394275863110e-01,9.513706093766928218e-01,3.518440787814933884e-02,1.344498274515783937e-02,7.144274545636101204e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.453410375379801778e+01
