# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.197202314336973429e+07,3.048832842173729296e-02,5.514715194882407329e-02,9.329521036906202137e+07,5.476231796487547690e+05,2.844415013907033484e+06,2.130195613941324130e+07,1.000000000000000036e-10,6.252343946059293300e+07,1.669611535248728251e+04,3.230656378166165086e+05,3.491024976856979545e-01,9.288375333045716387e-01,9.288375333045716387e-01,9.041396478425327565e-01,7.869385739819828585e-02,1.716649475926895763e-02,3.774119548458383377e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.453410375379801778e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.215703626066406444e+07,3.048905014301451707e-02,5.518740192673929346e-02,9.409771798334768414e+07,5.458505797222250840e+05,2.868950041937526315e+06,2.148558468075639009e+07,1.000000000000000036e-10,6.307109135936129838e+07,1.664246569574446039e+04,3.218251013375904877e+05,3.490849399538319964e-01,9.292267641737481654e-01,9.292267641737481654e-01,9.045417562664266331e-01,7.844491142901749425e-02,1.701333230455587264e-02,3.772522898438976924e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.453410375379801778e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.048145819577537802e-02,6.565899401775066035e-02,5.592759671892852336e+07,2.877070405541209131e+07,1.704754701378203928e+06,1.276764009013795480e+07,2.183697124411459356e+02,1.712182846237628907e+07,5.668796275754672242e+05,8.749651951290007681e+06,7.467279429869595475e-01,5.823310931261570511e-01,5.823310931261570511e-01,7.911526526202548038e-01,1.072337546043983098e-01,1.016135927753468865e-01,8.913615118649784730e-01,3.872373823389172465e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.596267518236944838e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.534354479956083186e+07,3.049569771880458399e-02,5.590248175206745385e-02,6.570605960847380757e+07,4.545548593611989054e+05,2.003752132113772677e+06,1.500536973086988926e+07,1.000000000000000036e-10,4.404557560867299139e+07,1.386196758769284861e+04,2.662723416952408152e+05,3.457591957740008826e-01,9.232122407022715915e-01,9.232122407022715915e-01,8.954663532156825756e-01,8.562138479890755993e-02,1.891226198540986447e-02,3.765602761993365744e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.596267518236944838e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.547354597161636502e+07,3.049670194380200983e-02,5.587834587110131895e-02,6.623833548778405041e+07,4.580276128666021395e+05,2.020050774624513462e+06,1.512731127233908139e+07,1.000000000000000036e-10,4.440487514050158858e+07,1.396833159162389711e+04,2.683591880444610142e+05,3.458477388958573484e-01,9.232284507605590385e-01,9.232284507605590385e-01,8.961742219940328491e-01,8.494188941299479767e-02,1.888388859297235323e-02,3.764374623540601150e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.596267518236944838e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.004291453576485999e+07,3.050114834484739593e-02,5.198765597654126519e-02,4.690467548310718685e+07,8.719081661274594953e+05,1.430646464977178955e+06,1.071315562520661578e+07,4.869496073656044359e+02,2.943176972051410004e+07,2.535208812309104178e+04,5.142548965860594762e+05,3.808462617479259071e-01,8.800173282103126438e-01,8.800173282103126438e-01,8.231429162080351469e-01,1.413750844477519308e-01,3.548199934421292223e-02,4.430384345970898030e-01,1.143222143036640992e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.739124661094087543e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.048551133575659600e-02,9.220914301742409724e-02,1.127440165365465730e+08,4.726630311463171965e+05,3.437058994163619820e+06,2.574083420501951873e+07,1.122034108805380811e+03,3.314117853514206782e+07,1.020856023657940023e+04,1.200979425447850517e+05,7.967792200963117466e-01,9.391890106847491371e-01,9.391890106847491371e-01,7.699612421267236773e-01,1.231679774150144790e-01,1.068707804582618437e-01,9.849624052246239714e-01,3.117396577201106966e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.739124661094087543e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.048905555304160658e-02,6.628142278413806654e-02,2.112156515796757489e+07,3.412791318370214850e+07,6.439765734684613999e+05,4.822744363706734031e+06,1.803488255692691382e+02,6.562516436096760444e+06,7.014160201284487266e+05,1.075202986334003508e+07,6.738346705446651708e-01,4.403084000733753500e-01,4.403084000733753500e-01,7.927793422946196600e-01,1.389622740279594822e-02,1.933244303025843935e-01,8.435433347102554436e-01,3.663541411990959284e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.739124661094087543e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.049136278427735242e-02,5.000000000000000000e-01,8.454437678346663713e+07,4.188714825573647977e+04,2.577873263875316828e+06,1.930537656828124821e+07,1.440565037298599464e+03,2.752898049595825747e+07,1.277196233464471788e+03,2.541350985810762268e+03,7.720797008170761089e-01,9.782260482378817290e-01,9.782260482378817290e-01,7.699042057548974860e-01,3.005634451025546855e-02,2.000394497348470524e-01,9.970478066968273545e-01,1.480020666177430111e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.881981803951230603e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.049373160780990619e-02,5.121651203816668385e-02,1.067166799267847091e+07,3.446047098285927624e+07,3.254189795763927978e+05,2.436979843500556424e+06,5.680193749607438747e+01,3.256669737372363452e+06,5.321402370788018452e+05,1.063771524195760675e+07,7.230150304912283943e-01,3.575278381342338885e-01,3.575278381342338885e-01,6.985040101007744529e-01,1.097635228796163820e-01,1.917324670196091652e-01,9.972999498302868027e-01,2.404898783216251612e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.881981803951230603e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.474836746647673659e+06,3.052247389307400846e-02,5.758243121904033091e-02,3.269825610020071641e+07,3.231543301964057609e+05,9.980316681674242718e+05,7.472406870956646279e+06,2.336484183162404804e+02,2.190950017968699709e+07,9.863469606853614096e+03,1.863628053252950485e+05,3.395213165934992672e-01,9.095763839991103383e-01,9.095763839991103383e-01,8.793552573884219070e-01,9.780172386587193678e-02,2.284301874570615620e-02,3.749805797331594026e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.881981803951230603e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.070473037499025464e+06,3.053814976330797640e-02,5.860272569700288731e-02,2.249487095263748989e+07,2.674252053833286045e+05,6.869517380579300225e+05,5.142707141667368822e+06,1.960934742214811308e+02,1.506095802122309990e+07,8.166670972479480952e+03,1.528711090413217316e+05,3.358202478862903351e-01,9.016861272714830067e-01,9.016861272714830067e-01,8.676437160304448781e-01,1.070642981523952098e-01,2.529198581715991212e-02,3.747088949810855607e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.024838946808373308e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.050172845943920422e-02,7.138488106157941937e-02,1.001690546576222032e+07,2.242892272499229759e+07,3.055329305205516284e+05,2.287922127490544226e+06,1.000000000000000036e-10,3.035266971047584433e+06,4.806492145625809208e+05,6.879148332915657200e+06,7.510417482673105161e-01,4.005825141867976336e-01,4.005825141867976336e-01,7.497411428298147440e-01,2.189758283737455180e-01,3.128302879643973800e-02,8.761384538692167379e-01,4.300232737356645130e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.024838946808373308e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.165421918868646957e+06,3.054373908222112952e-02,5.852601665102559469e-02,2.287190915043378621e+07,2.708080493277880014e+05,6.985936254031155258e+05,5.229644173954537138e+06,3.309022623102258081e+02,1.532203275356584042e+07,8.271490400033228070e+03,1.549467948613290791e+05,3.356278607162047067e-01,9.018655742876561243e-01,9.018655742876561243e-01,8.686632937033769153e-01,1.063234141076935119e-01,2.501329218892957285e-02,3.741329024274528958e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.024838946808373308e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.050864178607760185e-02,2.089932798735338326e-01,3.963630793146642298e+07,4.772577792594604543e+05,1.209249920403775526e+06,9.054759948937719688e+06,8.057397038559101929e+02,9.785599570017669350e+06,1.413193186601409798e+04,7.218454395842865051e+04,8.233524823804502235e-01,9.011191624632295394e-01,9.011191624632295394e-01,8.768804591737427989e-01,3.865258873043653232e-02,8.446695209582066877e-02,9.175725587783738479e-01,4.851172024832161034e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.167696089665516013e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.522420590339065064e+06,3.056998357365873012e-02,5.958083067650200848e-02,1.581234761593456939e+07,2.235676688663893437e+05,4.833832068801015848e+05,3.617881889427501243e+06,3.618288629443300692e+02,1.059028755813372321e+07,6.834459964846696494e+03,1.269059859496696445e+05,3.308402925912060644e-01,8.937295673699341414e-01,8.937295673699341414e-01,8.546132803294487212e-01,1.176022997140805937e-01,2.778441995647068508e-02,3.733434575578968850e-01,1.001342292348346569e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.167696089665516013e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.051348024169456274e-02,7.157140692992390585e-02,1.530104582369636372e+07,8.970710917873080820e+06,4.668881594186220900e+05,3.495892757682191208e+06,1.000000000000000036e-10,4.838525539378355257e+06,1.954962897488217568e+05,2.796160816331230104e+06,7.912318037111205626e-01,5.663508894970143981e-01,5.663508894970143981e-01,9.185429203825805633e-01,6.646691473016637375e-02,1.499016488725306295e-02,8.325637350405541426e-01,3.984881685853247646e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.167696089665516013e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.053867794912299219e-02,9.504481276639863141e-02,1.008209423439574800e+07,4.262165766841960140e+06,3.078938288769214996e+05,2.304967710825909395e+06,1.000000000000000036e-10,3.510618336389831267e+06,1.259026877719507320e+05,1.361040396772986278e+06,6.433722487149777791e-01,6.059910966708201840e-01,6.059910966708201840e-01,9.559968413234575246e-01,3.540156481422464252e-02,8.601593862317832850e-03,6.550503089970637349e-01,4.843351556861265061e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.310553232522659073e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.409736260503638536e+06,3.061086002282921784e-02,6.071401600220733413e-02,1.100214477494947799e+07,1.861306280477924156e+05,3.367851136568803340e+05,2.519903481116023846e+06,4.416625726628821553e+02,7.360391875954737887e+06,5.697618601132263393e+03,1.048073703402209067e+05,3.262347275837964022e-01,8.849025527262840418e-01,8.849025527262840418e-01,8.389456095771279376e-01,1.305732545413438583e-01,3.048113588152820408e-02,3.726912108814519065e-01,1.039039161157083863e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.310553232522659073e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.059751382332950159e-02,5.000000000000000000e-01,5.636485998638642021e+06,2.749188514576111920e+06,1.724624582583490410e+05,1.290531507611606270e+06,2.784669561891965941e+02,6.488251463148843031e+05,8.411833357768128917e+04,1.000000000000000036e-10,3.745989960509875094e-01,5.887928978385237322e-01,5.887928978385237322e-01,9.200153518897022931e-01,1.748208177507991389e-03,7.823643993278971143e-02,4.065070238070835340e-01,3.468085238808560899e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.310553232522659073e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.621839863980977330e+06,3.066067633750469562e-02,6.205571616012552777e-02,7.564272806249600835e+06,1.551246189172418381e+05,2.319257202410073660e+05,1.734680436295850202e+06,4.412698240709521542e+02,5.051313126793615520e+06,4.756225732600310039e+03,8.647882896032753342e+04,3.217927269112056399e-01,8.747341085322075660e-01,8.747341085322075660e-01,8.237987251476818207e-01,1.425669813356632565e-01,3.363429351665492284e-02,3.721517545819684192e-01,1.067188614261637691e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.453410375379802133e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.638262825615238165e+06,3.066837959144792097e-02,6.201654918810776268e-02,7.637427113281531259e+06,1.559201788706344087e+05,2.342275138121343334e+05,1.751796609649476828e+06,5.147668081942949811e+02,5.100501110644644126e+06,4.781819231571073033e+03,8.697164561524990131e+04,3.218032854095742024e-01,8.749809434239892436e-01,8.749809434239892436e-01,8.237261246425779948e-01,1.427093754438813755e-01,3.356449991354062967e-02,3.721706876789692142e-01,1.067664061651313473e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.453410375379802133e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.055533578035951603e-02,8.344742054817040622e-02,2.836997696502286941e+06,1.052941809582122415e+07,8.668541722473385744e+04,6.488676676097211894e+05,1.000000000000000036e-10,7.671849555952234659e+05,2.424984666288472363e+05,3.016008462196479086e+06,7.779519048593375175e-01,3.417032022148328574e-01,3.417032022148328574e-01,7.704941554192988873e-01,2.255425904728231012e-01,3.963254107878011467e-03,8.714590703192881538e-01,4.721848067273251015e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.453410375379802133e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.056274156390680063e-02,5.000000000000000000e-01,1.746517152642439306e+07,1.086413585937863245e+05,5.337835237314123660e+05,3.995318039397552144e+06,1.000000000000000036e-10,4.834046344440747052e+06,3.320377765853615529e+03,2.191696292866306976e+03,9.196779164682238328e-01,9.268958387302903557e-01,9.268958387302903557e-01,9.640666925955481137e-01,2.281074191197514367e-02,1.312256549247674264e-02,9.459915379212244790e-01,3.366389094561454409e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.596267518236945193e+01
