# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.135332205811457551e-02,1.019847014188376005e-01,1.705508224595763087e+08,2.026648419286967022e+06,8.758351313042942435e+06,5.779235763003499061e+07,1.749424654370833014e+05,6.994769411243942380e+07,7.437306864983504056e+04,7.514794069671637844e+05,6.761476995409329005e-01,9.017059492029706469e-01,9.017059492029706469e-01,8.600650641814591157e-01,2.825126977598257580e-02,1.116836660425583050e-01,7.800688042002854594e-01,1.853995743197733026e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.453410375379801778e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.658942591285492294e+06,5.298118810149932134e-02,7.222981200237689470e-02,5.759530671748948097e+07,1.601717183307718951e+06,3.051467778962857556e+06,1.997156775595344231e+07,2.373500203098832571e+05,4.217482943707497418e+07,7.889068014143800247e+04,1.125270610903427703e+06,2.497304295051520073e-01,8.570721804575048841e-01,8.570721804575048841e-01,7.667696225282680800e-01,1.969954274667142513e-01,3.623495000501766872e-02,3.000000000000001554e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.453410375379801778e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,4.168514313312691636e+06,5.375052029057814790e-02,7.401141560016009924e-02,3.868628016463289410e+07,1.379380092991741607e+06,2.079407686956091318e+06,1.355796985240160860e+07,2.086118475696626992e+05,2.828781601321725547e+07,6.926932111473898112e+04,9.662958576171860332e+05,2.456253213642249356e-01,8.411654684792390091e-01,8.411654684792390091e-01,7.483079061629980266e-01,2.113294951532531940e-01,4.036259868374877935e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.596267518236944838e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,4.172208166960178874e+06,5.388239450564007854e-02,7.412092045053517153e-02,3.901692602905245870e+07,1.399778117296546930e+06,2.102325400694781449e+06,1.369853384601624683e+07,2.191715460818161082e+05,2.852208667255496234e+07,7.040888230843139172e+04,9.804854939771206118e+05,2.456704097343158089e-01,8.407529257283211654e-01,8.407529257283211654e-01,7.485686503013480042e-01,2.109981464391119943e-01,4.043320325954000150e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.596267518236944838e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,4.168947650914330967e+06,5.401580480035903659e-02,7.424340623563255304e-02,3.930113351867662370e+07,1.419030652559739305e+06,2.122882356577684171e+06,1.382344952109058760e+07,2.296863519167015620e+05,2.872236976032542065e+07,7.150353977233925252e+04,9.938431179197800811e+05,2.457208511696355735e-01,8.403238539117044992e-01,8.403238539117044992e-01,7.488030013597878343e-01,2.107995076169902615e-01,4.039749102322190422e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.596267518236944838e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.286002815412207956e-02,7.678416116239392131e-02,3.770751626477189362e+07,6.313344835606463253e+06,1.993220371377858566e+06,1.305328514187456667e+07,1.257822498969138105e+05,1.867448764410999417e+07,2.323733997947485768e+05,3.082258438473098446e+06,4.684033036938491934e-01,7.096318908405248038e-01,7.096318908405248038e-01,6.684735778198248601e-01,1.868972187797959261e-01,1.446292034003792137e-01,6.460074014225858363e-01,1.956392128546652065e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.739124661094087543e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.499115076720592566e+06,5.527328512788912129e-02,7.654797621547992925e-02,2.638750358284308761e+07,1.277923465279042954e+06,1.458524009347681655e+06,9.439620973871981725e+06,2.095117615881027305e+05,1.922542380754256248e+07,6.605042329073557630e+04,8.916909995441940846e+05,2.421442215848436663e-01,8.196276816615681859e-01,8.196276816615681859e-01,7.333253456319291930e-01,2.214661789526470304e-01,4.520847541542377668e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.739124661094087543e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.484280373429142870e+06,5.546081310271208653e-02,7.670267527206221791e-02,2.654663004384918511e+07,1.301766874490822200e+06,1.472297687368761282e+06,9.520179473074916750e+06,2.192709096000881400e+05,1.933475893750569224e+07,6.743685924156972033e+04,9.082659740784905152e+05,2.421617185144115669e-01,8.187037951699946969e-01,8.187037951699946969e-01,7.333650596711948078e-01,2.215220061305293864e-01,4.511293419827580586e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.739124661094087543e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.416030131683441384e-02,1.027962621245507580e-01,2.607177409614090249e+07,3.489265053777553607e+06,1.412055140911429422e+06,9.188307084312405437e+06,1.339519587082890503e+05,1.425426089311970957e+07,1.782532812101646850e+05,1.769624797903375700e+06,4.214464836699885475e-01,7.321544684372303102e-01,7.321544684372303102e-01,8.563463419698025270e-01,7.730950285311218029e-02,6.634415517708529275e-02,4.623321631129531095e-01,3.302314213781979424e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.881981803951230603e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.384606777276255190e+06,5.723412217181989003e-02,7.941248059844044360e-02,1.747363630944172665e+07,1.219629095493429806e+06,1.000088235320535838e+06,6.412557433772999793e+06,1.961942146892806632e+05,1.267094183827590011e+07,6.513347217953213112e+04,8.480286712701651268e+05,2.381425804531449864e-01,7.910181038687142951e-01,7.910181038687142951e-01,7.158370786617211934e-01,2.339145685462843405e-01,5.024835279199446614e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.881981803951230603e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.524700424221960088e-02,9.577673140699732857e-02,2.004006148669633269e+07,3.823608887588031124e+06,1.107153361969853984e+06,7.166443705443787389e+06,1.257423187742525915e+05,1.278430644264271855e+07,2.112429364331644611e+05,2.248174548663912341e+06,3.516444088162848369e-01,6.959888615686466995e-01,6.959888615686466995e-01,9.794455563882734639e-01,1.170824639067557030e-02,8.846197221050965814e-03,3.573641302769345884e-01,1.388508022239726136e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.881981803951230603e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.416962608583426875e-02,1.200526064189988695e-01,1.886390314334961027e+07,6.874900746174549684e+06,1.021850579794642166e+06,6.648925567018928938e+06,8.886960878974347725e+04,6.332974331043401733e+06,2.677241611573772389e+05,2.270595560531564988e+06,5.841438932479807722e-01,6.235600427067502505e-01,6.235600427067502505e-01,6.100919605850714245e-01,1.876916903259622516e-01,2.022163490889663240e-01,8.325544393694848111e-01,4.060335484586190535e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.024838946808373308e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.460947720975119907e-02,1.264023003721783667e-01,1.141511156802687980e+07,1.135903298766424134e+07,6.233732750209311489e+05,4.047458813643184491e+06,5.613640989729001740e+04,4.630829832893134095e+06,5.737566785160059808e+05,4.606817812912680209e+06,5.429335339271326166e-01,5.006155957387470323e-01,5.006155957387470323e-01,8.447102301408794256e-01,1.026763792990803559e-01,5.261339056004021852e-02,5.856338525928823646e-01,4.698512730429049711e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.024838946808373308e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.361131053806101471e-02,1.090953032932277800e-01,3.526600157025659084e+07,3.939076550273867324e+06,1.890656561618773500e+06,1.233572524105833285e+07,1.120269699191701220e+05,1.338693296899569780e+07,1.484327107645028736e+05,1.390866464986020233e+06,7.442238306979609419e-01,7.495073465516246536e-01,7.495073465516246536e-01,9.342834872540155544e-01,2.251337667480199020e-02,4.320313607118245192e-02,7.906942664968036327e-01,2.439098373775856476e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.024838946808373308e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.687904867879040732e-02,1.113527724048928164e-01,1.737437534580372274e+07,1.276265705167643959e+06,9.882379410575458314e+05,6.347170925976947881e+06,1.467647080120544415e+05,9.067489015928696841e+06,6.575797054358186142e+04,6.101570288642275846e+05,4.666799217764865393e-01,7.867640377029780918e-01,7.867640377029780918e-01,7.971835148244353908e-01,1.581018982599350919e-01,4.471458691562951726e-02,5.239039140552531615e-01,3.101313689417368735e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.167696089665516013e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.030079126172563364e-02,9.942814462286711508e-02,1.229157256047580019e+07,7.735634384792320197e+05,7.411915512476057047e+05,4.685791319276445545e+06,1.853075352873118245e+05,8.045472455322274007e+06,4.465180604397429852e+04,4.673274806511874194e+05,3.144371211328999549e-01,7.994452437232704156e-01,7.994452437232704156e-01,7.715031473988865907e-01,1.823135315584461791e-01,4.618332104266723026e-02,3.657710594934751036e-01,1.768579503157822752e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.167696089665516013e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.057584600598867692e+05,6.409896964529041008e-02,8.663928141814913886e-02,6.468612300772164017e+06,1.612268125764666824e+06,4.146313835143471370e+05,2.577527062301208265e+06,1.463087230865745514e+05,4.587702063174612820e+06,9.362708698691659083e+04,1.113447202567491448e+06,2.338350894739344155e-01,6.670027242035030390e-01,6.670027242035030390e-01,6.997021892846982949e-01,2.392443268852472715e-01,6.105348383005443358e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.167696089665516013e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.701577588363267168e-02,3.649705883773481929e-01,1.653714755895639397e+07,1.382819759836969431e+06,9.428782989760208875e+05,6.051938190162922256e+06,1.359312124105325202e+05,4.915273038411313668e+06,7.884254151432341314e+04,2.215445067623493087e+05,6.347687613233857773e-01,7.756931871021064406e-01,7.756931871021064406e-01,7.187803066000396646e-01,1.590627710903292236e-03,2.796290656890570436e-01,8.826044976892664096e-01,2.326313474764970246e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.310553232522659073e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.142642922858362192e-02,1.522304643128155610e-01,1.382920052138399333e+07,1.898741114995742391e+05,8.494784071146856295e+05,5.343250628862388432e+06,2.316733641480042133e+05,6.829477740343865938e+06,1.091247194807422966e+04,7.740202572592532670e+04,3.911050174645720467e-01,8.951150447984645986e-01,8.951150447984645986e-01,6.137586982867446750e-01,1.053540727216340095e-01,2.808872289916213294e-01,5.959442703843504940e-01,2.405131303179895985e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.310553232522659073e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.656551164078287702e-02,5.000000000000000000e-01,3.074786870957100391e+07,2.295433225710671468e+04,1.739268925420502201e+06,1.118739267902159318e+07,2.034391017122037883e+05,8.835881632228979841e+06,1.298423548495767591e+03,6.566598290389206340e+02,7.377578008265168741e-01,9.734039031269940967e-01,9.734039031269940967e-01,7.114845679103382059e-01,1.959029417847952537e-01,9.261249030486654044e-02,9.195906687660091450e-01,4.261458783853406818e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.310553232522659073e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.051186225627460530e-02,5.000000000000000000e-01,1.633757877342396230e+07,3.721656176828985917e+04,9.886173163384665968e+05,6.244046742851871997e+06,2.197765072832431470e+05,5.165911312442827038e+06,2.252043459374891427e+03,4.923019009516846381e+03,5.709748642818133213e-01,9.544460879253182650e-01,9.544460879253182650e-01,6.027061049073509924e-01,1.071591481834152648e-01,2.901347469092337428e-01,8.836298831460609460e-01,3.583990716814706712e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.453410375379802133e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.083892556190283185e-02,1.263961437278146860e-01,3.214073084612522274e+06,6.138413156662668101e+06,1.955407531452566618e+05,1.233203736193341436e+06,3.833032474857042689e+04,1.256372411206597695e+06,3.020810817476256052e+05,2.450604025528758299e+06,5.749300287610248361e-01,4.198196889312729718e-01,4.198196889312729718e-01,6.937030370645755895e-01,2.417332942641776117e-01,6.456366867124679887e-02,6.891070406497090683e-01,4.008317600381888779e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.453410375379802133e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.119374104097222156e-02,2.296803386269846148e-01,6.318226988411686383e+06,3.183501000002376270e+06,3.866359461669465527e+05,2.434488633989903610e+06,8.643647648310076329e+04,1.737059815319578396e+06,1.752159633764909522e+05,7.796082171721215127e+05,5.773844031617528794e-01,5.848531670396895921e-01,5.848531670396895921e-01,7.595697704905060021e-01,7.350282229572123113e-03,2.330799472799218730e-01,7.558004814954244477e-01,4.491262774071219654e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.453410375379802133e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.181495035104258629e-02,1.182383312192328978e-01,3.555381755058693234e+06,1.041728996903494815e+06,2.553295642185426841e+05,1.536942305068021640e+06,1.067289730751165480e+05,2.087314377122052945e+06,6.651603576867585070e+04,5.828805179854618618e+05,3.640020095790935661e-01,6.488049366583991118e-01,6.488049366583991118e-01,7.532924618165166564e-01,2.161566141761750715e-01,3.055092400730827218e-02,4.325783698470547778e-01,1.764645721057666039e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.596267518236945193e+01
