# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,2.824223629344499670e+06,6.214426974791210923e-02,8.106531264313512897e-02,5.062637252329842746e+07,3.553422849526751786e+06,3.146138950446143281e+06,1.972618634970980883e+07,9.944695523914522491e+05,3.628511743328157812e+07,1.962869248104095459e+05,2.467920093506999314e+06,2.546934225582279665e-01,7.905560931370778643e-01,7.905560931370778643e-01,7.938341171075524727e-01,1.654318742596199709e-01,4.073400863282755635e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.453410375379801778e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.871208789326525651e-02,5.000000000000000000e-01,1.172092806411642730e+08,1.766284244021373524e+04,6.881601586910430342e+06,4.382229912824023515e+07,1.466988328731890768e+06,6.264020027297810465e+07,1.037022357794724485e+03,1.000000000000000036e-10,3.776984963050785127e-01,9.878730817804171060e-01,9.878730817804171060e-01,7.950783465402259109e-01,1.065817260510767694e-01,9.833992740869731963e-02,4.220260104993177608e-01,3.955157721888574729e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.453410375379801778e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,9.545173471092069522e+05,6.594474229851771119e-02,8.459064475095570690e-02,3.001979796286847815e+07,4.630757499702686444e+06,1.979647840514928801e+06,1.220909369089009054e+07,7.793510849042765331e+05,2.128478130149766803e+07,2.666412447451986372e+05,3.205854581375189126e+06,2.544539833718210686e-01,7.180011782382276220e-01,7.180011782382276220e-01,7.940422974040862725e-01,1.624129415059498704e-01,4.354476108996385708e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.596267518236944838e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.833144166235514072e-02,8.424508175473828520e-02,1.159528463550585695e+07,5.712627581881807745e+07,6.763696692744127940e+05,4.314734302426340990e+06,1.174958078148800851e+05,5.251427159849802963e+06,2.173348470020031091e+06,2.614672263991536945e+07,5.298006931469245728e-01,3.105963408374547430e-01,3.105963408374547430e-01,6.557892625300665301e-01,2.644815187726072825e-01,7.972921869732618738e-02,7.198214282984254364e-01,2.183499618338631820e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.596267518236944838e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.894328758817354852e-02,8.554727393505967559e-02,5.952265698295610398e+07,9.572404822099968791e+06,3.508461088558588177e+06,2.231823056689499691e+07,7.082820314793238649e+05,2.575267994908685610e+07,3.423169147118354449e+05,4.061620317050334997e+06,5.103184355360065316e-01,7.137641131848364573e-01,7.137641131848364573e-01,6.728129100042036237e-01,5.921665998329913444e-02,2.679704300124972627e-01,7.439359483591729827e-01,1.653035694092698238e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.596267518236944838e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.933667808751875300e-02,1.398146168620713892e-01,2.260334245634350553e+07,2.832514974117935449e+07,1.341207255033999914e+06,8.516376911051772535e+06,2.567028002394546056e+05,6.157095879176171497e+06,1.070492319947080454e+06,7.744127511744013056e+06,6.260562878131114006e-01,4.718233460597676121e-01,4.718233460597676121e-01,6.445852635368316541e-01,7.431201438352198763e-02,2.811027220796463721e-01,9.223430872209728015e-01,4.242587975437345227e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.739124661094087543e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.072276663296834187e-02,4.400259857809562525e-01,7.836495103142306209e+07,5.631723133766788524e+05,4.758536633685094304e+06,3.002604478637936339e+07,9.818582064743872033e+05,3.314714183548667282e+07,3.419738095932098804e+04,8.054223161208740203e+04,5.616073447280762743e-01,9.218514942135234147e-01,9.218514942135234147e-01,8.774919508545327984e-01,1.070254818178443257e-01,1.548256732762287591e-02,5.810538092084664985e-01,4.834110835617397850e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.739124661094087543e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.083034693283256161e-02,1.543790319720730053e-01,7.124214660733819008e+07,1.786832708198828157e+06,4.333684494364102371e+06,2.733201211984230205e+07,8.910554817150497111e+05,3.071593179897248372e+07,9.893303617279703030e+04,6.573226541444719769e+05,5.775478366975520528e-01,8.632818810978835078e-01,8.632818810978835078e-01,8.027941303464434242e-01,1.797186574497862677e-01,1.748721220377030816e-02,6.231997060323932747e-01,4.298205414910839517e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.739124661094087543e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.276258690826379272e-02,5.000000000000000000e-01,6.879904719547988474e+07,7.073648866545315832e+04,4.318006178812048398e+06,2.699987894803426415e+07,1.055657175670388388e+06,2.389930814479466528e+07,4.439605017450920059e+03,9.224969920902925878e+03,6.228401496241576796e-01,9.689312694378493518e-01,9.689312694378493518e-01,7.536704971000331987e-01,6.274174813266468476e-02,1.835877547673021026e-01,7.948278507591279851e-01,3.793622100430916744e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.881981803951230603e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.550327927681584061e-02,1.568875394887488672e-01,1.987165963247310743e+07,2.860281468094445765e+06,1.500375466924444772e+06,8.900801200163209811e+06,7.117679453480481170e+05,1.213947021934360638e+07,2.159606304958358232e+05,1.401273929524119943e+06,3.091330056251845315e-01,7.249574740457458422e-01,7.249574740457458422e-01,9.813153283784107339e-01,1.575153584524169315e-02,2.933135776347572943e-03,3.119424569383507650e-01,1.916696307725842541e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.881981803951230603e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.628981445947960960e-02,1.423306139005760806e-01,1.252077710790987685e+07,1.915271080653408542e+07,8.299999913718454773e+05,5.111363546159365214e+06,2.551795579466922209e+05,5.228511209664821625e+06,1.144662654050839366e+06,8.136926666388629936e+06,5.192984815917036645e-01,4.470672350421277530e-01,4.470672350421277530e-01,7.523801194644805790e-01,1.788804115722872345e-01,6.873946896323218647e-02,5.802047651783882598e-01,4.626775527038706759e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.881981803951230603e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.714143240766498599e-02,1.289352366536255790e-01,1.238691686643454805e+07,1.469035863337966427e+07,8.316753415270805126e+05,5.103293584764650092e+06,2.557255245023144817e+05,4.045991542084691115e+06,6.107791774870585650e+05,4.808743938293820247e+06,6.319467316368062582e-01,4.786940872053926377e-01,4.786940872053926377e-01,6.240366546890190325e-01,2.076399035266409676e-01,1.683234417843399999e-01,9.012061077448634272e-01,3.350082801664615584e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.024838946808373308e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.071004958696143483e-02,2.515649755460489523e-01,3.679037987601382285e+07,5.964677113190202508e+05,2.601449585356085561e+06,1.572931130193499476e+07,9.260779344833742362e+05,1.624444111395817995e+07,4.194370707973302342e+04,1.729974806139273860e+05,5.371819734823061188e-01,8.870527226238540397e-01,8.870527226238540397e-01,6.719190687650044014e-01,3.157729374469968042e-01,1.230799378799879440e-02,5.942733593402860226e-01,4.366377068195512745e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.024838946808373308e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.225442871376380249e-02,1.148053895943159652e-01,9.015429773874210194e+06,6.672070026697792113e+06,7.415590256590798963e+05,4.288506198925955221e+06,4.543967696493757539e+05,4.886010928995880298e+06,4.058415429886478232e+05,3.594050870283183642e+06,3.461000626054593909e-01,5.375550583358346124e-01,5.375550583358346124e-01,6.906792382635043026e-01,5.537675648018023505e-02,2.539440052563154415e-01,4.877601217209902029e-01,1.663924336772878154e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.024838946808373308e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.606562551963596208e-02,1.762387899184726936e-01,1.086492456145757250e+07,1.853439305089594424e+07,7.177980373763509560e+05,4.424604060215697624e+06,8.789185814604557527e+04,2.553575160963701550e+06,8.064958034696942195e+05,4.642674190112989396e+06,9.408700619437783130e-01,4.336328806311557371e-01,4.336328806311557371e-01,9.898484148390944704e-01,9.227848358961102462e-03,9.237368019444271855e-04,9.474851191813800089e-01,3.254733413062803615e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.167696089665516013e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.990589702962698992e-02,5.000000000000000000e-01,3.817514970799011737e+07,6.385611863639234798e+05,2.668668084577351809e+06,1.618870514085133001e+07,7.232013822798012989e+05,1.450843037017493322e+07,4.463919254107287998e+04,8.710582748775951040e+04,7.787230376326049752e-01,8.854780616904820434e-01,8.854780616904820434e-01,9.841091235168650808e-01,4.839145462967367993e-03,1.105173102016755032e-02,7.905507239454110380e-01,1.518568930582850363e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.167696089665516013e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.044136848980279780e-01,1.683661644528328949e-01,1.193413236783530936e+07,6.947009824133107904e+05,1.246086736586512532e+06,6.684136943212015554e+06,1.069171897714181570e+06,7.572781476810823195e+06,6.453161024751825607e+04,3.956542916527086636e+05,2.683718050621110018e-01,8.056264207914958231e-01,8.056264207914958231e-01,6.735434630789290944e-01,2.859421679784434067e-01,4.051436894262749888e-02,3.341717505899112761e-01,1.514033666762215624e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.167696089665516013e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.023519732154689749e-01,2.019543352367713929e-01,5.972390459323779680e+06,2.977531738501735963e+06,6.112859483250299236e+05,3.300535774958872236e+06,4.569297422862868989e+05,3.002085297908761073e+06,2.745946719560334459e+05,1.383861710276408819e+06,3.603803944921044611e-01,5.861388774068093666e-01,5.861388774068093666e-01,8.021436601242456499e-01,1.717457703061634477e-01,2.611056956959090236e-02,3.832325230684122119e-01,3.084376148823145813e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.310553232522659073e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.012708226697681402e-01,5.000000000000000000e-01,6.701064075828306377e+06,2.988306759288641624e+06,6.786222717219621409e+05,3.676826201398724224e+06,4.254259638238053303e+05,1.000000000000000036e-10,3.026282839027894079e+05,1.000000000000000036e-10,3.839791939318110692e-01,5.995954346028196102e-01,5.995954346028196102e-01,9.971300085821284132e-01,6.580717047176744966e-04,2.211919713153912351e-03,3.848775783540566708e-01,3.133563152517340744e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.310553232522659073e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.999607725089396604e-02,5.000000000000000000e-01,2.059497168660840020e+07,2.217975340718514635e+05,1.853466662887983490e+06,1.042702407628220692e+07,1.011419197105687112e+06,9.769401178359398618e+06,1.996090801038812788e+04,3.607507545673771529e+04,5.274100372153229799e-01,9.059807608590322303e-01,9.059807608590322303e-01,9.445170600919120529e-01,4.715827162024589791e-02,8.324668287842049152e-03,5.445527831745761160e-01,2.771654460040159362e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.310553232522659073e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.203355578834824635e-01,4.166155953920320232e-01,1.045063558695840836e+07,1.298675072957917873e+05,1.257583063593615312e+06,6.428986375468899496e+06,1.145430774123936659e+06,5.192868286562019028e+06,1.472115771825725642e+04,3.737055191670804197e+04,3.550677880711682333e-01,8.997050516188878078e-01,8.997050516188878078e-01,6.556572889132611381e-01,1.504601181569414359e-01,1.938825929297974260e-01,4.702456224883073133e-01,3.106990655051476979e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.453410375379802133e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.255483591450003156e-01,5.000000000000000000e-01,1.168716711146556074e+06,6.103281543868101202e+06,1.467304653897914104e+05,7.390008534980198601e+05,9.210084544107234979e+04,1.000000000000000036e-10,7.431284344901929144e+05,1.153252283899757313e+06,3.390647751943197119e-01,3.043940762932668131e-01,3.043940762932668131e-01,9.899407898028220743e-01,7.567298467360129843e-03,2.491911729817795906e-03,3.403621407147519595e-01,2.809997260383850781e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.453410375379802133e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.497698224376585452e-01,2.079523782635707696e-01,1.091247776202104986e+06,4.478076806685659103e+06,1.634359856772790081e+05,7.712352442718836246e+05,1.823545988098941161e+05,5.375090358896011021e+05,4.980117711745535489e+05,2.457056935560150072e+06,2.492372523141355156e-01,3.304974700030305912e-01,3.304974700030305912e-01,8.029625451703480410e-01,4.112111925335249635e-02,1.559163355762994696e-01,3.024843841589001658e-01,1.545099319032213203e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.453410375379802133e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.115713035638197931e-01,5.000000000000000000e-01,1.357965152913520485e+07,2.466275163110691938e+04,1.515099423048033612e+06,7.949247531230220571e+06,1.044823050389861455e+06,5.259246846760957502e+06,2.751655348953322118e+03,1.051939142296393356e+03,5.771341578936407535e-01,9.591255508815570430e-01,9.591255508815570430e-01,6.261516346593304361e-01,3.146430639084961678e-01,5.920530143217339614e-02,7.464285704794162424e-01,3.488292001995194624e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.596267518236945193e+01
