# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,4.038222094285660982e+07,1.522696843116347516e-02,4.435899265717895001e-02,1.860429359693002403e+08,9.873526859570132801e+05,2.832869912845502608e+06,2.454371170688123256e+07,1.832320750869557029e+06,8.548527000678938627e+07,1.503438817949191071e+04,3.630331823213952011e+05,6.779941830293580995e-01,9.320967505367760975e-01,9.320967505367760975e-01,9.434737789209916015e-01,3.908811808556716255e-02,1.743810299344123599e-02,7.144717598741561204e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.453410375379801778e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,3.988429663390715420e+07,1.561378282062457143e-02,4.517815764636212705e-02,1.870217392741466761e+08,1.024790804217786645e+06,2.920116819761998951e+06,2.517606320233711228e+07,1.918255932656240650e+06,8.597227511692591012e+07,1.600086105362971648e+04,3.785634851629413897e+05,6.772197001698165852e-01,9.310780358101449217e-01,9.310780358101449217e-01,9.433046527890215360e-01,3.901575269188313488e-02,1.767959451909532909e-02,7.137864982536260561e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.453410375379801778e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,2.311929067003497109e+07,1.857499883536773561e-02,5.289470652626639818e-02,1.275350206200306714e+08,1.052223496270386735e+06,2.368962859485669993e+06,1.972981088587310165e+07,1.706567838634809013e+06,5.865546185236824304e+07,1.954505021776899957e+04,3.924109248012833414e+05,6.688702751622157550e-01,9.167313800395771040e-01,9.167313800395771040e-01,9.376917731528249256e-01,4.245578001453133993e-02,1.985244683264373450e-02,7.087880220235674988e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.596267518236944838e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,2.261314686590529233e+07,1.915106470735553762e-02,5.404141619868963603e-02,1.278451039308541566e+08,1.095004984877575422e+06,2.448369857898381539e+06,2.026481135028506443e+07,1.792658414154389407e+06,5.897357834808038175e+07,2.097051132026731284e+04,4.112321289205476642e+05,6.657714378249268705e-01,9.152917792736113833e-01,9.152917792736113833e-01,9.376939855086441344e-01,4.228551633417226840e-02,2.002049815718359715e-02,7.054997647581809916e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.596267518236944838e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,2.206611382939507440e+07,1.976450624332265829e-02,5.520651751884472769e-02,1.277451886839873344e+08,1.136598092362083262e+06,2.524820579299098812e+06,2.076304723173546791e+07,1.880780999665871030e+06,5.918417197534980625e+07,2.246430009263901229e+04,4.303736188272198779e+05,6.614007698353178144e-01,9.138045209496381549e-01,9.138045209496381549e-01,9.376450073822165665e-01,4.219876940254604220e-02,2.015622321523739130e-02,7.008845434263305529e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.596267518236944838e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,1.192708481815245375e+07,2.248010536776532536e-02,4.847365240637497436e-02,8.536646916708923876e+07,2.468063714961343911e+06,1.919047221750255907e+06,1.536353461334546842e+07,1.452742396015580744e+06,3.588018790822912008e+07,4.423964558662857598e+04,9.502789758625476388e+05,7.098206310071143443e-01,8.546763747393411048e-01,8.546763747393411048e-01,8.907413154066006200e-01,7.418791186926868009e-02,3.507077272413069990e-02,7.869413513853372732e-01,1.194191385505351255e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.739124661094087543e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,1.154058391448958404e+07,2.318715759414094468e-02,4.932420263639914620e-02,8.550482387153655291e+07,2.579991893101823982e+06,1.982613826168582775e+06,1.576849584741815180e+07,1.519055672881737817e+06,3.599577627439196408e+07,4.728221958572864241e+04,9.967993528540715342e+05,7.079698132307277181e-01,8.520023977656496772e-01,8.520023977656496772e-01,8.907216072981720689e-01,7.396086094854271986e-02,3.531753175328521122e-02,7.849010633783082280e-01,1.195426388358012404e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.739124661094087543e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,1.113103293312451243e+07,2.389703336956463045e-02,5.015186679768288136e-02,8.545770719085693359e+07,2.713361868202095386e+06,2.042185680426391307e+06,1.613799960523620434e+07,1.581953204949235544e+06,3.602922758561989665e+07,5.080625212789289071e+04,1.051965201322014444e+06,7.064176267668048625e-01,8.487610416504205446e-01,8.487610416504205446e-01,8.910416919077168707e-01,7.351387901075627507e-02,3.544442908152685423e-02,7.829349440603344812e-01,1.195685723008134138e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.739124661094087543e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,4.989640092464043759e+06,2.926408389979272620e-02,5.725087512480663693e-02,5.440717542612835765e+07,3.105572999152266886e+06,1.592176146420961246e+06,1.203474649862834439e+07,1.314642805813807994e+06,2.298241394435695931e+07,6.745522849627603136e+04,1.217687784020252060e+06,6.946846872109446736e-01,8.071581040421356157e-01,8.071581040421356157e-01,8.862112338569454462e-01,7.603800406790199584e-02,3.775076207515255799e-02,7.735756762824639310e-01,1.201140503738814813e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.881981803951230603e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.961228717486062895e-02,5.000000000000000000e-01,4.102647752730340511e+07,1.988983308519766200e+06,1.625152609584508464e+06,1.144612387997955270e+07,1.669767239699037047e+06,1.106782464683745755e+06,7.878817800308941514e+04,1.000000000000000036e-10,4.924313216458409137e-01,8.195493114026410897e-01,8.195493114026410897e-01,9.584184611552422073e-01,2.876357879422698424e-02,1.281796005053080847e-02,4.991534252229532509e-01,4.878900523361304753e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.881981803951230603e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,4.287745664621819742e+06,3.117342029044760029e-02,5.900502452467748515e-02,5.350402464362248033e+07,3.630999583529305179e+06,1.667903447446109494e+06,1.242800261859704927e+07,1.400158266355327563e+06,2.263924706026686355e+07,8.216585446850887092e+04,1.434824848617238924e+06,6.925788960857904852e-01,7.933313923444718085e-01,7.933313923444718085e-01,8.871429542081209485e-01,7.492516101451374144e-02,3.793188477736531006e-02,7.706462702289111899e-01,1.188584334669539055e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.881981803951230603e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,1.036016664443545975e+06,3.859725950223386742e-02,6.564685331787471767e-02,2.866146316381778196e+07,5.712223241592681035e+06,1.106253931447591865e+06,7.840487089952539653e+06,9.752651702003952814e+05,1.214613851172819734e+07,1.485979600938172662e+05,2.317155981153061613e+06,6.792973267543925830e-01,6.913573242266527474e-01,6.913573242266527474e-01,8.867494332361075537e-01,7.364401714937246490e-02,3.960654961451998135e-02,7.566089509406852542e-01,1.137196020878040725e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.024838946808373308e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,8.015615509331095964e+05,3.994615713111076410e-02,6.622508860009948539e-02,2.688547051799365133e+07,6.720650619166427292e+06,1.073971229855620302e+06,7.548701034373180941e+06,9.534422276945437770e+05,1.140953432606630772e+07,1.780671450341991149e+05,2.748009088509020861e+06,6.771195879842589749e-01,6.666785201108436087e-01,6.666785201108436087e-01,8.882865387419944803e-01,7.210146207605287738e-02,3.961199918195264236e-02,7.531878463498602461e-01,1.119667021327409584e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.024838946808373308e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.943008079476040262e-02,9.579571923415976242e-02,1.053334109596399777e+07,2.279992723178517818e+07,4.153304904526305036e+05,2.928486671046384610e+06,3.760615256755679147e+05,2.686232793995183427e+06,5.556219692980461987e+05,5.914101888472897001e+06,7.153354188750352671e-01,4.046550793738892260e-01,4.046550793738892260e-01,7.035114094976360199e-01,1.090957012891424355e-01,1.873928892132215585e-01,9.492101488657314068e-01,4.359039684891465871e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.024838946808373308e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.635945517622790307e-02,8.704864590154330617e-02,9.656246735783062875e+06,9.856455510276187211e+06,5.442208050759625621e+05,3.503979377177648712e+06,5.482188796481316676e+05,4.168108664664807264e+06,3.634868533801767626e+05,4.256649953758759424e+06,5.905738654075616267e-01,4.974348242293042954e-01,4.974348242293042954e-01,8.537494532820959492e-01,7.939998609187519374e-02,6.685056062602885707e-02,6.726629034742817037e-01,2.051420929016143924e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.167696089665516013e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.318723343309516433e-02,1.295617792121279144e-01,2.250512006681686640e+07,3.483187098374447320e+06,1.196985074433622882e+06,7.826164685708603822e+06,1.110841546365192626e+06,8.186338335632647388e+06,1.464142817228156491e+05,1.155561581494598417e+06,6.600285883209655591e-01,7.176627691186713287e-01,7.176627691186713287e-01,8.874195538839395603e-01,7.328304691978235197e-02,3.929739919627808775e-02,7.097383775085570612e-01,4.120035294255802727e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.167696089665516013e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.557440051234323830e-02,9.222592781549825147e-02,1.637594446822530031e+07,1.111137138195381127e+07,7.463238519627915230e+05,5.077489005820792168e+06,5.952115428541973233e+05,5.220035587527750991e+06,3.140276816116445698e+05,3.469231620632436126e+06,8.302872280916745451e-01,5.483291929819545940e-01,5.483291929819545940e-01,8.976328521295673379e-01,9.371701601135418863e-03,9.299544626929724667e-02,9.231760909104083090e-01,1.722249233527014534e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.167696089665516013e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.452460520771720331e-02,1.523893955433726355e-01,2.128657310764972121e+07,1.404438422265887493e+06,1.373507725996308029e+06,8.522590792038504034e+06,1.348242872760351514e+06,6.273462850477215834e+06,5.650077044344517344e+04,3.837540266519265715e+05,6.940747168831483682e-01,7.956328151058744691e-01,7.956328151058744691e-01,6.229126949044313521e-01,2.550822825899558000e-01,1.220050225056128479e-01,9.688936250670907580e-01,3.549387158434036404e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.310553232522659073e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.002769184168747774e-01,2.176627050550602738e-01,1.331330251552782208e+07,1.082160575579717522e+06,1.335016950208757073e+06,7.256447973966255784e+06,1.655081031902982853e+06,6.498394055776190944e+06,9.079097184085108165e+04,4.281634883062107838e+05,4.127990435580616291e-01,7.781472800908675325e-01,7.781472800908675325e-01,7.324651587331028058e-01,2.369725330536731067e-01,3.056230821322408753e-02,4.616599133755266982e-01,3.150122120264388093e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.310553232522659073e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.464155951608292761e-02,1.515665985645037184e-01,1.947003190775030479e+07,2.764474497934683226e+06,1.258573226344875060e+06,7.805481297412396409e+06,1.118800608655722346e+06,5.863823505481592380e+06,1.145880102977568022e+05,7.750583759668968851e+05,7.489177312462609315e-01,7.263163821524717401e-01,7.263163821524717401e-01,6.481857104725804453e-01,3.372992578754302473e-01,1.451503165198930745e-02,9.834365414448127396e-01,3.304727636439822591e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.310553232522659073e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.050304801488786133e-01,1.473488198127405613e-01,2.830085879647302441e+06,7.747191854278896004e+06,2.972452788019176805e+05,1.591359202810462099e+06,3.347346175939936657e+05,1.172826391925963573e+06,4.828906810186916264e+05,3.351323312995510176e+06,5.187105136325225185e-01,3.767157643231207609e-01,3.767157643231207609e-01,7.480785733778140267e-01,2.091534011333488763e-01,4.276802548883709698e-02,6.602399194552740491e-01,1.185693202451303663e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.453410375379802133e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.812705002876952687e-02,3.502515672231304444e-01,1.056947469687185623e+07,3.135892468558124732e+06,9.314566253890397493e+05,5.274347472717777826e+06,8.630581171838263981e+05,3.256921085980550852e+06,2.533339729302319174e+05,7.343930135405356996e+05,6.779241237157320743e-01,6.473767323869212831e-01,6.473767323869212831e-01,9.791302881259353885e-01,5.374063837173487755e-03,1.549564803689112286e-02,6.903396468434493949e-01,3.706071340969516736e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.453410375379802133e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.201103758907532543e-01,2.330766743401004593e-01,2.917361736590369139e+06,7.055030918076260015e+06,3.504054147911699256e+05,1.792504486047389451e+06,4.011229059157433221e+05,1.036711349944058340e+06,6.477890215759498533e+05,2.829796003430900164e+06,4.685448836294801578e-01,3.913763095063799158e-01,3.913763095063799158e-01,8.869287524990442373e-01,8.984157457183178375e-02,2.322967292912397896e-02,4.915181879645357244e-01,3.628973613038826151e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.453410375379802133e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.047519201701634373e-01,1.911071680530282424e-01,3.117087983190224972e+06,7.324589942287667654e+06,3.265209515785182011e+05,1.749625166834840551e+06,2.911144695237511769e+05,1.026643584129724652e+06,4.778123213787166751e+05,2.552878452110318467e+06,7.232713183197956308e-01,3.948025569698945247e-01,3.948025569698945247e-01,9.108568483277883487e-01,6.530991067779814974e-02,2.383324099441350152e-02,7.750659604119424229e-01,2.648477113704496011e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.596267518236945193e+01
