# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,4.972694405950397253e+07,1.162570476997866475e-02,3.179371466633249682e-02,1.627259570452972054e+08,5.200958123687066254e+05,1.891803935020855162e+06,1.725049829454598576e+07,1.926149989830784034e+05,8.382808763659577072e+07,6.046480366700800914e+03,2.118853103689184936e+05,5.852295730431238407e-01,9.464906600381642887e-01,9.464906600381642887e-01,9.409323395063903250e-01,4.378938798221149176e-02,1.527827251139818321e-02,6.173139234959389432e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.453410375379801778e+01
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,5.003721659859549999e+07,1.167025174234920942e-02,3.183847844688035555e-02,1.639860842461920679e+08,5.263066919662466971e+05,1.913758885395147139e+06,1.743837494962537289e+07,2.021940191609348112e+05,8.446472175042748451e+07,6.142131588929138161e+03,2.147575079412290652e+05,5.852693721531700977e-01,9.463852937099725970e-01,9.463852937099725970e-01,9.407403941136341929e-01,4.399085291605738662e-02,1.526875297030842044e-02,6.174607686628152958e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.453410375379801778e+01
2.000000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.404686118282876909e+07,1.201400481827441871e-02,3.343758868375973359e-02,1.140977687357202023e+08,4.531876029505406623e+05,1.370771143345302902e+06,1.242361984938222915e+07,1.823513829981143936e+05,5.869308286976911873e+07,5.444598045430029742e+03,1.824335120571127045e+05,5.818433600772263681e-01,9.407132432949235623e-01,9.407132432949235623e-01,9.354519663064133628e-01,4.768308019372863304e-02,1.686495349985800418e-02,6.168943706820204653e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.596267518236944838e+01
2.100000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.427880802711132169e+07,1.207670672205059248e-02,3.356377420125523925e-02,1.151142445833855569e+08,4.532413307890416472e+05,1.390200971363948425e+06,1.258753261798520014e+07,1.922658574676562275e+05,5.922842290870064497e+07,5.473662626251175425e+03,1.826628756202039949e+05,5.813828682274069237e-01,9.409567978217714401e-01,9.409567978217714401e-01,9.348828662008057400e-01,4.800376069704010568e-02,1.711337310215415436e-02,6.167430306010734942e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.596267518236944838e+01
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.446531567506136745e+07,1.213845843853693547e-02,3.368918077670970956e-02,1.160252764555572569e+08,4.595280880501293577e+05,1.408367996075539850e+06,1.273993101101890765e+07,2.015609800666689116e+05,5.969271345424165577e+07,5.577962598136837187e+03,1.852578579267157183e+05,5.815739237981550902e-01,9.407929042625507998e-01,9.407929042625507998e-01,9.352022234101133868e-01,4.798030234399217747e-02,1.681747424589443568e-02,6.167392240157484329e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.596267518236944838e+01
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.322945617072984949e+07,1.262155889854759717e-02,3.564781381965035495e-02,8.045627699296657741e+07,3.987132881136934739e+05,1.015483638824587688e+06,9.119206497957555577e+06,1.817770736869142274e+05,4.134427624171686172e+07,5.032383249560561126e+03,1.588571270963569114e+05,5.772270497275342471e-01,9.342333450693810493e-01,9.342333450693810493e-01,9.289864139817999300e-01,5.205475607251960207e-02,1.895882994568046792e-02,6.157480513288636770e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.739124661094087543e+01
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.336128027539302036e+07,1.270368034515300185e-02,3.587231860147774287e-02,8.133773436324509978e+07,4.029091375085745240e+05,1.033288577349632746e+06,9.267811375373659655e+06,1.910900336963881564e+05,4.175000025789059699e+07,5.118428891050227321e+03,1.604053171133999422e+05,5.782013666294172349e-01,9.342464819692249955e-01,9.342464819692249955e-01,9.291002052084604834e-01,5.198450982467975323e-02,1.891528496685976335e-02,6.167288656645875111e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.739124661094087543e+01
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.346125243454670906e+07,1.279152206051218169e-02,3.601369848514898026e-02,8.191684746444909275e+07,4.082667990997336456e+05,1.047841161469111918e+06,9.386175530082598329e+06,2.006157917712613998e+05,4.205506588878376782e+07,5.222353767258937296e+03,1.628338323651972460e+05,5.779363809362645377e-01,9.340584047414957070e-01,9.340584047414957070e-01,9.290646138904360418e-01,5.192187231245938561e-02,1.901351379710457257e-02,6.164740160608053188e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.739124661094087543e+01
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.560654680761879124e+07,1.346304127669679940e-02,3.854081331435214863e-02,5.673567291515171528e+07,3.568187195734508568e+05,7.638347063178562094e+05,6.776312321685895324e+06,1.804289717337843613e+05,2.904443435254404321e+07,4.803865149915468464e+03,1.406254532980151125e+05,5.739893402935993816e-01,9.265229218267431177e-01,9.265229218267431177e-01,9.213765856164284340e-01,5.730044459025294967e-02,2.132296979331861631e-02,6.167503111166988683e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.881981803951230603e+01
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.566906773087554984e+07,1.358273776108680220e-02,3.879053510389764148e-02,5.723518816573812813e+07,3.620898362884549424e+05,7.774105515616796911e+05,6.885155124971915968e+06,1.897455814923536382e+05,2.930079022285096720e+07,4.918171292260934933e+03,1.428479736687323311e+05,5.739553800531506100e-01,9.263218805611911355e-01,9.263218805611911355e-01,9.216064877543281852e-01,5.709736560669066707e-02,2.129614663898114768e-02,6.165816441647687940e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.881981803951230603e+01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.570934504161817767e+07,1.370473693283073141e-02,3.903955997237554959e-02,5.765706052768521011e+07,3.666377841946307453e+05,7.901748468522244366e+05,6.986296522539556958e+06,1.991502217023733247e+05,2.951829963741788268e+07,5.024674382023380531e+03,1.448304002222483687e+05,5.737817102235202027e-01,9.261463473787481249e-01,9.261463473787481249e-01,9.215759205358307060e-01,5.705388786083796793e-02,2.137019160333132606e-02,6.164183642158754806e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.881981803951230603e+01
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.025782550542557612e+07,1.464525489788927846e-02,4.225683072576928712e-02,3.975267599086213112e+07,3.267434609364933567e+05,5.821880727593791671e+05,5.082258474364524707e+06,1.785785856264891918e+05,2.028453299311574548e+07,4.785241271633475662e+03,1.277773600205473485e+05,5.692124991571676507e-01,9.168752209717426771e-01,9.168752209717426771e-01,9.133635994395713498e-01,6.242080767241518779e-02,2.421559288801346244e-02,6.163705437082863670e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.024838946808373308e+01
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.027337847564386018e+07,1.481069888606754807e-02,4.260655135997164916e-02,4.009964349382562935e+07,3.333237408155539888e+05,5.939037452257090481e+05,5.173283302254135720e+06,1.876255375847567921e+05,2.045805413399421424e+07,4.936757556796793324e+03,1.305031234151830431e+05,5.693688133065415435e-01,9.164455588572353317e-01,9.164455588572353317e-01,9.138014767772093538e-01,6.205209919489549503e-02,2.414642402789515113e-02,6.162865980182201664e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.024838946808373308e+01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.027387230528770760e+07,1.497726121952035715e-02,4.296451658410884583e-02,4.041052027919460833e+07,3.393898671772854286e+05,6.052389182382223662e+05,5.260607350790392607e+06,1.966975607170141302e+05,2.060797259630146623e+07,5.083130695972520698e+03,1.330284467034504924e+05,5.696359415460172659e-01,9.160498771915578375e-01,9.160498771915578375e-01,9.140108974186991198e-01,6.180281829412354738e-02,2.418628428717733286e-02,6.164649254269137790e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.024838946808373308e+01
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.531702919109762646e+06,1.630333244019648020e-02,4.703812351157386079e-02,2.767620784238239005e+07,3.057692081203671987e+05,4.512144171383330831e+05,3.857291754451911431e+06,1.757627809272183513e+05,1.406195477655617706e+07,4.985057049961971643e+03,1.192854522586782987e+05,5.633701878492427539e-01,9.048873861655103434e-01,9.048873861655103434e-01,9.048659371663103634e-01,6.801890473474909993e-02,2.711515809894053664e-02,6.147901110141106296e-01,1.039057878606047536e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.167696089665516013e+01
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.517081858182237484e+06,1.653991949997090510e-02,4.754687540445604738e-02,2.788995386138542742e+07,3.116625184122693026e+05,4.612975917252176441e+05,3.932275007477696519e+06,1.847279471902261721e+05,1.417573605151496083e+07,5.154872965697133623e+03,1.217943543264812470e+05,5.629641612291153008e-01,9.043958089542876166e-01,9.043958089542876166e-01,9.053122188038709162e-01,6.761572222231047868e-02,2.707205897381860515e-02,6.140754350822128504e-01,1.040315233010080387e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.167696089665516013e+01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.956539224635321303e-02,5.000000000000000000e-01,1.200824463640352525e+07,2.000304286797416396e+06,2.349460165014020749e+05,1.936116659215336666e+06,1.398398336417991959e+05,4.967882087879813625e+05,3.913673798325327516e+04,1.000000000000000036e-10,3.876134393497970843e-01,7.101570827415368825e-01,7.101570827415368825e-01,9.017369313936768327e-01,6.133582285520604305e-02,3.692724575111712426e-02,4.030248997955087620e-01,3.944025172705026838e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.167696089665516013e+01
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.642933540965509434e-02,6.438478141104503338e-02,4.284962433940679766e+06,1.355540472124530189e+07,7.039908504498348339e+04,6.009053344719380839e+05,2.438558086742697924e+04,7.582346316132665379e+05,1.730650964320204221e+05,2.807225990928941872e+06,7.660059535323461288e-01,3.598911126477934985e-01,3.598911126477934985e-01,8.037769863335157972e-01,7.125208029597682874e-03,1.890978056368865234e-01,9.487981488899748239e-01,4.749105941451068347e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.310553232522659073e+01
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.932285934286609758e+06,1.894888159898634392e-02,5.401056775622262163e-02,1.926685662070291117e+07,3.013619019244997762e+05,3.650853848903456237e+05,3.028307279095720034e+06,1.801446702576529933e+05,9.731140658667230979e+06,5.710470998012682685e+03,1.180918359040766518e+05,5.566574867706653995e-01,8.888368618039779179e-01,8.888368618039779179e-01,8.957215394980642120e-01,7.446246629256926541e-02,2.981599420936652256e-02,6.122383789905371243e-01,1.109603779305213950e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.310553232522659073e+01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.892777612325254362e+06,1.927816352644398309e-02,5.471186212173722446e-02,1.938858599494079128e+07,3.085426077792731230e+05,3.737763313569902093e+05,3.089515941205581184e+06,1.886919571144309302e+05,9.790620554345984012e+06,5.948134847644293586e+03,1.211637431853652088e+05,5.565266393035506187e-01,8.879818047843635043e-01,8.879818047843635043e-01,8.958093417356084442e-01,7.432660894438139487e-02,2.986404932001016088e-02,6.120523063377367734e-01,1.109221283262216279e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.310553232522659073e+01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.946626799625599674e-02,5.000000000000000000e-01,1.983903500493533676e+06,1.069398317114265077e+07,3.861919721931751701e+04,3.185802431516189827e+05,1.000000000000000036e-10,1.000000000000000036e-10,2.081719423569143983e+05,2.555342952700291295e+06,6.997837229088835764e-01,3.010490316506506669e-01,3.010490316506506669e-01,9.980347970779593902e-01,1.082586956230004215e-03,8.826159658106055416e-04,7.007736896879416255e-01,3.576578503718721436e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.453410375379802133e+01
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.185040707252275664e+06,2.237070202990477236e-02,6.239260788005016045e-02,1.305759541593625955e+07,3.062772878355610883e+05,2.921075762769605499e+05,2.340970874797928613e+06,1.736381251174281933e+05,6.563769330212423578e+06,6.851637944696716659e+03,1.214996505271997739e+05,5.467683112497937481e-01,8.671875398564125037e-01,8.671875398564125037e-01,8.851324038068387745e-01,8.185386419656912049e-02,3.301373199659210500e-02,6.067967905707969400e-01,1.181716890770173334e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.453410375379802133e+01
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.139290570837106090e+06,2.281782766996962031e-02,6.328618864798059296e-02,1.312751273067518696e+07,3.175721431406864431e+05,2.995413232238787459e+05,2.390511135599485133e+06,1.813658425437095866e+05,6.592464282247275114e+06,7.246306434967108544e+03,1.263369374066371965e+05,5.471831734154177784e-01,8.653995153788570649e-01,8.653995153788570649e-01,8.853982008108609580e-01,8.149774002401986850e-02,3.310405916511917346e-02,6.071448022302288194e-01,1.180187068533724848e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.453410375379802133e+01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.083515064823993947e+06,2.648423677099707996e-02,7.190564494073627133e-02,8.592171094732638448e+06,3.292077142318766564e+05,2.275570936498163792e+05,1.758580507535711396e+06,1.551263998758436646e+05,4.285813925307126716e+06,8.718815050555765993e+03,1.326710922097066650e+05,5.377117155686160777e-01,8.363009580396588705e-01,8.363009580396588705e-01,8.754206474634375068e-01,8.839726887114651710e-02,3.618208366541597609e-02,6.017158663203375779e-01,1.239543079256765906e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.596267518236945193e+01
