# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.445175828300149180e+07,3.821390467663340201e-02,5.958816516841677208e-02,9.667668968784806132e+07,2.163367599657883868e+06,3.694393804183892906e+06,2.624665401314096153e+07,1.041615342323896242e+06,5.882159460668031871e+07,7.176132154709282622e+04,1.242689097785710823e+06,4.057136973485723774e-01,8.698749004690140563e-01,8.698749004690140563e-01,8.560387362147743318e-01,1.093327510355330545e-01,3.462851274969261373e-02,4.605834286794180388e-01,1.046021528961516567e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.453410375379801778e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.456393147663431448e-02,8.018113544385208069e-02,7.669097399640960991e+07,5.117635077072329074e+07,2.650741570088245906e+06,1.928570463892192394e+07,2.877258774920253200e+05,2.327455445343886316e+07,1.225744556962862844e+06,1.543114135651825555e+07,8.043463954939416016e-01,5.503916506567152478e-01,5.503916506567152478e-01,9.276718145138937999e-01,4.629555371886235476e-02,2.603263176724384537e-02,8.455066761908578421e-01,4.318704800416099943e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.453410375379801778e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,8.337051011276218109e+06,4.084100149982505118e-02,6.367310932919645339e-02,6.551772689435093105e+07,2.068142864790491527e+06,2.675809582357314415e+06,1.870639492472141609e+07,9.490079790033750469e+05,3.964893953436502069e+07,7.293627955099531391e+04,1.181785592815076234e+06,4.022051466717174173e-01,8.491352647700638467e-01,8.491352647700638467e-01,8.466735858043380469e-01,1.154224461254219625e-01,3.790396807023999060e-02,4.603433596874096367e-01,1.078177082682814925e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.596267518236944838e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,8.209260690585914068e+06,4.123463813798523142e-02,6.403404132252402126e-02,6.596646007802577317e+07,2.146239748844638932e+06,2.720103110561241861e+06,1.897146169738015905e+07,9.918963242129493738e+05,3.987707328541447967e+07,7.614158491744200001e+04,1.225953356565437978e+06,4.028276261330675512e-01,8.471880408391695427e-01,8.471880408391695427e-01,8.475220619152586954e-01,1.144158096774601507e-01,3.806212840728115387e-02,4.607963152166885124e-01,1.074378005305314382e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.596267518236944838e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,8.065581232542297803e+06,4.163505420470161450e-02,6.443367099804162001e-02,6.632505353539961576e+07,2.221525530922586564e+06,2.761447199076099321e+06,1.921420602090776339e+07,1.034579569027324324e+06,4.005712558818571270e+07,7.933001005589490524e+04,1.268580874653595965e+06,4.033276289629877942e-01,8.452977702960239315e-01,8.452977702960239315e-01,8.486017667631862160e-01,1.131129760243348159e-01,3.828525721247896807e-02,4.609809472819373366e-01,1.073120262767830874e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.596267518236944838e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,4.222546752960630693e+06,4.483850066374942683e-02,6.886393629815701356e-02,4.359742244935525954e+07,2.237051681977443397e+06,1.954843055433179950e+06,1.335394423314276524e+07,8.774532709728276823e+05,2.616089908803850412e+07,8.510734361408329278e+04,1.272301961321217939e+06,3.998225404310376541e-01,8.153145109247826872e-01,8.153145109247826872e-01,8.402580156427770230e-01,1.182743733438059996e-01,4.146761101341697731e-02,4.604837171546860008e-01,1.090464963305325663e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.739124661094087543e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,4.082399022148047574e+06,4.538987683534805029e-02,6.934651057917418093e-02,4.372722824319643527e+07,2.342672987184002530e+06,1.984773504309838871e+06,1.351686515625338815e+07,9.141280653789632488e+05,2.621347044620557502e+07,8.982489166048073093e+04,1.332468043577084783e+06,4.001384235117468324e-01,8.120428655355821368e-01,8.120428655355821368e-01,8.410915486659999996e-01,1.173661490252966982e-01,4.154230230870330220e-02,4.605768802122601202e-01,1.086437798305358859e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.739124661094087543e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.190477641048290236e-02,1.426606656514297911e-01,8.096772799407444894e+07,2.724638836594115710e+05,3.392934538056487218e+06,2.357065412331375852e+07,1.180295320813501487e+06,3.255145607654168829e+07,1.091180541792465192e+04,8.259253933701182541e+04,5.469025213465517066e-01,9.451711720839333086e-01,9.451711720839333086e-01,7.262283717869736366e-01,8.184689516476577331e-02,1.919247330482605762e-01,7.138576406997700907e-01,3.479527133697200014e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.739124661094087543e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.464870428803413560e-02,5.000000000000000000e-01,6.538439578472393006e+07,4.418891615324691884e+03,2.919328552443924360e+06,1.996374952310206741e+07,1.155746865926977945e+06,2.968403722051493824e+07,1.972977850135056883e+02,1.000000000000000036e-10,5.632393071327986833e-01,9.918461274409458017e-01,9.918461274409458017e-01,7.899708703767452933e-01,6.341804597022646095e-02,1.466110836530282457e-01,7.005058241986723555e-01,1.554780084397951734e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.881981803951230603e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.501530585449128412e+06,5.104204534357748707e-02,7.513061419697289467e-02,2.681627788292083517e+07,3.085104435219269246e+06,1.368757671646019444e+06,9.046102477071009576e+06,7.736827041622421239e+05,1.588745947218707390e+07,1.285580457821964519e+05,1.753002743024607887e+06,3.981866686997400651e-01,7.467232345994537779e-01,7.467232345994537779e-01,8.391491787371320177e-01,1.157638872820480197e-01,4.508693398081996262e-02,4.598338224179593925e-01,1.064018715278868821e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.881981803951230603e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.372756336186018772e+06,5.182213169961025212e-02,7.563333856999918114e-02,2.644249258588545769e+07,3.329213744096170180e+06,1.370306333251723787e+06,9.020628194699881598e+06,7.921931859221274499e+05,1.565290760398077406e+07,1.399502696200452629e+05,1.893928389921817696e+06,3.980591456390119576e-01,7.381002890036506559e-01,7.381002890036506559e-01,8.404875804848451759e-01,1.143341734113945823e-01,4.517824610376024175e-02,4.592308068312492830e-01,1.056670596448976845e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.881981803951230603e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,2.165250858796136163e+05,5.770949948514975808e-02,7.975347875667583575e-02,1.250009766327418014e+07,5.504823018156285398e+06,7.213743796630429570e+05,4.615162357247132808e+06,4.752642415721745347e+05,7.277020637913989834e+06,2.462855866536340036e+05,3.149611226587232202e+06,3.956170729075476067e-01,6.011012869765566258e-01,6.011012869765566258e-01,8.417599588121588150e-01,1.103200628667162231e-01,4.791997832112496192e-02,4.568821106240065211e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.024838946808373308e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.470854678422556822e-02,7.007681013573804907e-02,1.974963818077187613e+07,1.514562994631144591e+07,8.829776225765669951e+05,6.036193855063185096e+06,2.758654270476984675e+05,6.711615090897924267e+06,3.518805953281882685e+05,5.114432458530027419e+06,8.107446097272297258e-01,5.331292821879498600e-01,5.331292821879498600e-01,8.581248038697034675e-01,2.955049451438148886e-02,1.123247016159150402e-01,9.400981900230218624e-01,1.361410311933348716e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.024838946808373308e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.995984799401745530e-02,5.000000000000000000e-01,2.062366166592711583e+07,1.923277165969843278e+06,1.236591618569034617e+06,7.829797728289328516e+06,8.536000720424089814e+05,1.000000000000000036e-10,1.151510506920535554e+05,1.000000000000000036e-10,3.931748959680917421e-01,7.660615059189377352e-01,7.660615059189377352e-01,6.853766094797475450e-01,2.667390859866633490e-01,4.788430453358910599e-02,4.132211333261645581e-01,4.122485320697407696e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.024838946808373308e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.931049709926907387e-02,1.290142606371773304e-01,3.900214229652357101e+07,6.842236388516812585e+05,1.923215024578005075e+06,1.282446862809849344e+07,7.159030795362206409e+05,1.221665156078416854e+07,2.278670682927397866e+04,1.863988948645656346e+05,8.099170114235170193e-01,8.830405177090845381e-01,8.830405177090845381e-01,7.930275225611853607e-01,1.632906897575216454e-01,4.368178768129299394e-02,9.646153066298195355e-01,2.752791641031239189e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.167696089665516013e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.478415685326312234e-02,1.310542448329100884e-01,1.078394990298608691e+07,4.350089460791672580e+06,6.986291020127822412e+05,4.330128840969310142e+06,5.088034838268084568e+05,4.742128288866327144e+06,2.365204693592945696e+05,1.839897409697749885e+06,4.467574580267384965e-01,6.115735160620539013e-01,6.115735160620539013e-01,7.283749200427507287e-01,8.163953446855946872e-02,1.899855454886897888e-01,5.702602265418057481e-01,3.845466699455543091e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.167696089665516013e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.178840371971995399e-02,1.467888183297026139e-01,1.400180850231779180e+07,1.043580548271204159e+07,7.251313115242412314e+05,4.774298624929171987e+06,2.969743978936627973e+05,3.555808246087860782e+06,3.796007916457493557e+05,2.629989260242927819e+06,7.698062414692925515e-01,5.366769744515448304e-01,5.366769744515448304e-01,6.957821769076905083e-01,2.396560569614065717e-01,6.456176613090292005e-02,9.371213015691928216e-01,4.914290242865725356e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.167696089665516013e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.575922764359164674e-02,1.535423624433467082e-01,2.835407486505983025e+07,6.076483868437313940e+05,1.581001315024311189e+06,1.020847123720743507e+07,6.838133591683852719e+05,9.660659103304136544e+06,2.491748425520280580e+04,1.707617278275199933e+05,8.263591001052708052e-01,8.723016905238398788e-01,8.723016905238398788e-01,8.527615466393243526e-01,1.100178428753400550e-01,3.722061048533559235e-02,9.481596046866149763e-01,1.618378318138564975e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.310553232522659073e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.544973598777712287e-02,2.028016744420530204e-01,4.149567401665330864e+06,4.861989143238672055e+06,3.545794389357888140e+05,2.026946877070779912e+06,2.878266468045423971e+05,1.714776936009053374e+06,4.154556886651831446e+05,2.085032521872381913e+06,3.690140197838349678e-01,4.802049075662558897e-01,4.802049075662558897e-01,9.908519712899859222e-01,4.066626871273328926e-03,5.081401838740748876e-03,3.716381264668066620e-01,1.907353667388779206e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.310553232522659073e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.275146585698937463e-02,1.467252214040394576e-01,5.756732581603673287e+06,1.067138345084252767e+07,3.612434080423212145e+05,2.258914329910303000e+06,1.966448530104049714e+05,1.791240369610816473e+06,4.918512452281789738e+05,3.417154889636835549e+06,6.890526728959410763e-01,4.234570293470486524e-01,4.234570293470486524e-01,8.532555190530994871e-01,6.592271950859020235e-02,8.082176143831031057e-02,7.737232681601904360e-01,4.379222267172310223e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.310553232522659073e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.252962440169702873e-01,3.707817032721373862e-01,6.555309192898856476e+06,3.505521822389538866e+05,8.213556202401436167e+05,4.139669962344936095e+06,1.014763999603536911e+06,3.511419933878046460e+06,4.086051385969456896e+04,1.141165673620654125e+05,2.582554389145274576e-01,8.121834415961288745e-01,8.121834415961288745e-01,7.847817995882356845e-01,5.016189689843281868e-02,1.650563035133315037e-01,3.147160833145623005e-01,2.247120900229819807e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.453410375379802133e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.221042722737028297e-02,1.582614182231377176e-01,1.315850921223464981e+07,1.540247215286792954e+06,9.501815718907517148e+05,5.710502676654601470e+06,5.821344017443208722e+05,4.585667253945540637e+06,7.616382200350794301e+04,4.959866207222898956e+05,6.969690911944644851e-01,7.450839938874351809e-01,7.450839938874351809e-01,7.237660033184289965e-01,2.482957318994192808e-01,2.793826478215172271e-02,8.576364167056924614e-01,3.070572699410348272e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.453410375379802133e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.068732837669768065e-02,1.467825541533260281e-01,5.868022241263657808e+06,7.043245390598462895e+06,4.147948150899696629e+05,2.508231838026558515e+06,2.320554003530867049e+05,1.874753283550804015e+06,3.260910925351551850e+05,2.267777111871708184e+06,7.545397689068902292e-01,4.771969035356036226e-01,4.771969035356036226e-01,8.859386600088111630e-01,6.423550800678294592e-02,4.982583198440589112e-02,8.268573039180244777e-01,3.424105722482131409e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.453410375379802133e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.108307300051322997e-01,5.000000000000000000e-01,1.073407543476763554e+07,2.193764366404930115e+04,1.189665416365454905e+06,6.255854323578485288e+06,1.172107590557038784e+06,4.716899327685805969e+06,2.431365061879048881e+03,1.000000000000000036e-10,4.397883261591964410e-01,9.567476154163330193e-01,9.567476154163330193e-01,7.094892712434175408e-01,2.176648322191242491e-01,7.284589653745821014e-02,4.974476504308457114e-01,3.990288843988747391e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.596267518236945193e+01
