# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.038961655000099167e+07,2.070835749190354930e-02,4.245761828485970085e-02,1.598198749600906968e+08,2.454437769621864893e+06,3.309607104984882753e+06,2.695576805041075498e+07,1.761575197454703739e+06,7.445447706451474130e+07,4.292074469759954809e+04,1.053099170502663590e+06,6.384158865733123855e-01,8.897387018416084148e-01,8.897387018416084148e-01,8.960370205325218773e-01,7.303913181810983701e-02,3.092384764936828567e-02,7.033244483827187921e-01,1.124211525026033720e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.453410375379801778e+01
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.004676353829213977e+07,2.107456186325904965e-02,4.291548771396361955e-02,1.611673263105932176e+08,2.538541783457903191e+06,3.396530788668654393e+06,2.756304010279295966e+07,1.838199004907966591e+06,7.491218764154359698e+07,4.484866930573483114e+04,1.087686876604571240e+06,6.401164504141281242e-01,8.884917370156747429e-01,8.884917370156747429e-01,8.961828943520327995e-01,7.272365441816518172e-02,3.109345122980201881e-02,7.051557282995566389e-01,1.123148846556797503e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.453410375379801778e+01
2.000000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.732880958020820841e+07,2.413963629047298845e-02,4.806728691632333739e-02,1.089949282987308055e+08,2.427516829445803072e+06,2.631097926637543365e+06,2.074675225302222371e+07,1.614109484483199660e+06,5.051004146154820174e+07,4.796917762514803326e+04,1.037314844739436870e+06,6.335469067011191280e-01,8.701421556993690354e-01,8.701421556993690354e-01,8.890060897847077426e-01,7.733217194461750044e-02,3.366173827067475699e-02,7.025492535538092609e-01,1.160751300831233818e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.596267518236944838e+01
2.100000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.697756541573127732e+07,2.466951361689597930e-02,4.873156801396692772e-02,1.096998703838883936e+08,2.521786428933422081e+06,2.706242446207058616e+06,2.123972479733242095e+07,1.687871754464861704e+06,5.080510173978315294e+07,5.059570202927648643e+04,1.078092027068258729e+06,6.338360150502259094e-01,8.683434087531703982e-01,8.683434087531703982e-01,8.892964589098923955e-01,7.708943418924078805e-02,3.361410690086681641e-02,7.026793947351639424e-01,1.160433677764190624e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.596267518236944838e+01
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.659315299612121843e+07,2.519462636126270499e-02,4.932349052053248278e-02,1.102385910634854436e+08,2.634374158068257384e+06,2.777420112436549738e+06,2.169921551298637316e+07,1.758642758835850749e+06,5.099066164372761548e+07,5.356046570842227811e+04,1.126372893568636850e+06,6.345755493650070411e-01,8.661108509374997322e-01,8.661108509374997322e-01,8.896476048453310081e-01,7.646562872412171474e-02,3.388676643054727711e-02,7.033093903621621124e-01,1.161049076848680306e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.596267518236944838e+01
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,8.518983910905234516e+06,2.939581296541250721e-02,5.543038892936189704e-02,7.281236923071411252e+07,2.761224966816738714e+06,2.140378787474628538e+06,1.616210528215114959e+07,1.502257382510463241e+06,3.354580088857296482e+07,6.328213049290952767e+04,1.180840987449505832e+06,6.284424931016076021e-01,8.370043451849965566e-01,8.370043451849965566e-01,8.835485041750625879e-01,8.011167784701239691e-02,3.633981797792501522e-02,7.005940165569966016e-01,1.177568363589823891e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.739124661094087543e+01
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,8.164346016609488986e+06,3.014082796193770508e-02,5.617889919212759597e-02,7.286696171775834262e+07,2.923086522897026502e+06,2.196270557244054973e+06,1.649075747697569430e+07,1.563995352049465757e+06,3.356722599797801673e+07,6.810417775744570827e+04,1.252373149486671202e+06,6.280795900317105440e-01,8.331331973516076239e-01,8.331331973516076239e-01,8.838336741333462365e-01,7.946011462696393746e-02,3.670621123968982602e-02,7.000753089263099804e-01,1.174105728028577017e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.739124661094087543e+01
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,7.793476369632503949e+06,3.091277646321301947e-02,5.696542875357332725e-02,7.270300982846140862e+07,3.096764600262306631e+06,2.247451891030006576e+06,1.677845607412187755e+07,1.623709056424763752e+06,3.351508716857245937e+07,7.344331778546288842e+04,1.330316772179326043e+06,6.271129001042492490e-01,8.289228478836813130e-01,8.289228478836813130e-01,8.842653601855092749e-01,7.904983362711373585e-02,3.668480618737698928e-02,6.987115434977725359e-01,1.172233387755031303e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.739124661094087543e+01
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.041829360227135010e+06,3.671967565206391004e-02,6.361905940282010230e-02,4.470872982403247803e+07,3.875809460053767543e+06,1.641690057954228949e+06,1.177500350723456033e+07,1.289896910974018276e+06,2.054701345582641289e+07,1.040502147054809902e+05,1.679808430676344549e+06,6.195270449567363835e-01,7.725396019456208796e-01,7.725396019456208796e-01,8.812129398418913073e-01,7.982062560005384610e-02,3.896643455805484657e-02,6.925826341458424240e-01,1.154371538480067905e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.881981803951230603e+01
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,2.741788623621965759e+06,3.780134541943230841e-02,6.445882364151730992e-02,4.399051393873133510e+07,4.237228289741784334e+06,1.662900612576334737e+06,1.184479913919367269e+07,1.324160644149752334e+06,2.024516349213590473e+07,1.159411444290455256e+05,1.844941450191152282e+06,6.176148914573531545e-01,7.631508602120452567e-01,7.631508602120452567e-01,8.817485256543778904e-01,7.916282317405096136e-02,3.908865117157114821e-02,6.901330412565578332e-01,1.148405205815271474e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.881981803951230603e+01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,2.441267241619112901e+06,3.883431340249784980e-02,6.518033736376624421e-02,4.309206666455558687e+07,4.695825666393972933e+06,1.673450822012681980e+06,1.184296164655371197e+07,1.346808332192433765e+06,1.983316358371701092e+07,1.305625732139114843e+05,2.051820837738947943e+06,6.171672486532746582e-01,7.518181029286126194e-01,7.518181029286126194e-01,8.829970433897091908e-01,7.780769597690853634e-02,3.919526063338227284e-02,6.889253290443624334e-01,1.137190849790241515e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.881981803951230603e+01
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.743476618824521235e-02,5.000000000000000000e-01,6.999329784224283695e+07,3.004781602881881554e+04,2.620182739468568936e+06,1.870705065822910517e+07,1.646536504725289531e+06,1.914471033854572475e+07,1.124832967506239129e+03,1.000000000000000036e-10,8.366769670321307917e-01,9.797011311765575492e-01,9.797011311765575492e-01,7.880534492970088234e-01,2.043916292172861526e-01,7.554921485705023976e-03,9.517373694922686145e-01,4.239755341778830289e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.024838946808373308e+01
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.594032930359187084e-02,2.198346660345677217e-01,4.149771370081666857e+07,8.714580245684026158e+04,2.321395769769860432e+06,1.497620990674623288e+07,2.409997083562591113e+06,1.814899316033663228e+07,4.874964886861408559e+03,2.475029687932610614e+04,4.953926921807824679e-01,9.561820806044940557e-01,9.561820806044940557e-01,6.687934350221268476e-01,1.717017041667672772e-01,1.595048608111058752e-01,6.634249588581830892e-01,3.010944784589461021e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.024838946808373308e+01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.346040425887208847e-02,5.000000000000000000e-01,3.470495502255509049e+07,2.459918986876018171e+05,2.202390475517319515e+06,1.372913836774628237e+07,2.488994849092994817e+06,1.362943456876077317e+07,1.561074533512271773e+04,1.000000000000000036e-10,4.343174309154118062e-01,9.223468746255838457e-01,9.223468746255838457e-01,7.573015747170693812e-01,1.583333737450688325e-02,2.268650879084237459e-01,5.640573107971795785e-01,4.519540668383674742e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.024838946808373308e+01
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.168859978025625912e-02,2.683510027337421278e-01,4.836800264642941765e+06,1.596591385535487160e+07,2.983754357425959897e+05,1.874597599163436098e+06,2.070565293579303834e+05,2.462940746847556147e+05,9.495252904789773747e+05,3.647087672944132704e+06,5.796626825386174131e-01,3.550071427580211436e-01,3.550071427580211436e-01,9.913117735671688191e-01,7.219992899283492888e-03,1.468233533547688013e-03,5.813190212562715509e-01,4.701240868351781454e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.167696089665516013e+01
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.688053587170743219e-02,5.000000000000000000e-01,2.293107031723482534e+07,9.595450413908252813e+03,2.221574380445513874e+06,1.221017451030618697e+07,2.833704773638666142e+06,1.125444663412715308e+07,9.296123780298285055e+02,1.000000000000000036e-10,3.287138480243323446e-01,9.799540685880971935e-01,9.799540685880971935e-01,8.298825595542969058e-01,1.552181801385422999e-01,1.489926030716079430e-02,3.400260570691608919e-01,2.997854595839785086e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.167696089665516013e+01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.508327068967379780e-02,5.000000000000000000e-01,3.106479830052293837e+07,4.425416244018932048e+04,2.332446659718282521e+06,1.385960361445226520e+07,2.501383354410856031e+06,1.396938983558555506e+07,3.322747257641529814e+03,1.000000000000000036e-10,4.816861044639382250e-01,9.636292087509950033e-01,9.636292087509950033e-01,6.064702764858380668e-01,3.591933174300265263e-01,3.433640608413540685e-02,5.426982568895694081e-01,4.247176524642823914e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.167696089665516013e+01
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.531239957442791511e-02,1.001264938695018702e-01,8.552739844502435997e+06,9.377403293900851160e+06,5.585999621802736074e+05,3.454373316559511703e+06,4.705178233665825683e+05,2.958918343037990388e+06,3.188901750259443070e+05,3.251771727753669489e+06,7.459894540336070579e-01,4.884956296551701271e-01,4.884956296551701271e-01,7.948359782748436464e-01,1.362069398511079055e-01,6.895708187404844813e-02,9.118217744204115682e-01,1.559443444884251462e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.310553232522659073e+01
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.212599537377520575e-01,5.000000000000000000e-01,1.651934078600741178e+07,6.303815540455039445e+04,2.003134499489419395e+06,1.021303672053270414e+07,2.659920390892037190e+06,7.065864109543230385e+06,7.644003808069005572e+03,1.000000000000000036e-10,3.346724754879878416e-01,9.418200525205471241e-01,9.418200525205471241e-01,8.980209531361922348e-01,1.031225814716441383e-02,9.166678871664335482e-02,3.691913636387902375e-01,3.036090814204299715e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.310553232522659073e+01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.063736505706884133e-01,2.155496205293191136e-01,4.122463051739213988e+06,7.381553944671933539e+06,4.385214441562809516e+05,2.337851854168456048e+06,5.344324320290666074e+05,1.504092098219515057e+06,6.070193649818161502e+05,2.863159264808135107e+06,4.176680087935726871e-01,4.276937905112685456e-01,4.276937905112685456e-01,7.563401796668935972e-01,5.450728990620864328e-02,1.891525304268977525e-01,5.225994784501809542e-01,4.110464014499812802e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.310553232522659073e+01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.734793398652208496e-01,4.407400170501359349e-01,9.826248996474009007e+06,1.138413992993990832e+05,1.704651189259599894e+06,7.586835797986728139e+06,2.519894562356640119e+06,4.934152850412538275e+06,1.596289883554737389e+04,3.818110845211732521e+04,2.618642790769636353e-01,9.028239379360671890e-01,9.028239379360671890e-01,6.175297453305691464e-01,2.215084426518899030e-01,1.609618120175409506e-01,3.656294527850812437e-01,1.628706146877390015e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.453410375379802133e+01
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.198939659689615966e-01,5.000000000000000000e-01,2.123169951566138305e+06,8.324496991103300825e+06,2.545552659193924337e+05,1.302999922609475907e+06,2.921162209014877444e+05,1.000000000000000036e-10,8.637248861083054217e+05,1.375356708304509986e+06,4.725315052356650058e-01,3.355594676627923767e-01,3.355594676627923767e-01,8.778124881537096025e-01,3.992744022842199814e-03,1.181947678234482046e-01,5.362412363908687363e-01,4.538861641034712679e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.453410375379802133e+01
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.182338552724886832e-01,1.923356405426178972e-01,4.535465795936182141e+06,5.516492956386777572e+06,5.362456065100412816e+05,2.758219832528364379e+06,5.879385917475570459e+05,1.974169959409940755e+06,4.604839418805682217e+05,2.434986907246175688e+06,5.008922001988199701e-01,4.755427169874432147e-01,4.755427169874432147e-01,9.325818619043989566e-01,2.986121552649580527e-02,3.755692256910524163e-02,5.322180105553983021e-01,1.525502862390045455e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.453410375379802133e+01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.329412600272871225e-01,5.000000000000000000e-01,4.099335690699692350e+06,3.924816058730632067e+06,5.449708519964464940e+05,2.688843398945439607e+06,5.701975295646627201e+05,1.000000000000000036e-10,5.217699922229811782e+05,1.000000000000000036e-10,5.444493964331558189e-01,5.054379665488257789e-01,5.054379665488257789e-01,9.761395047751431076e-01,1.011783649007689427e-03,2.284871157584920237e-02,5.572702229904622495e-01,4.703742126878648344e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.596267518236945193e+01
