# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.046846442236697733e-02,8.015760440521628449e-02,1.579174324145091474e+08,6.738866676603280939e+06,6.390675995338105597e+06,4.477681356789668649e+07,1.000000000000000036e-10,5.674093125978318602e+07,1.845213556677307934e+05,2.347124641064126045e+06,7.425587492342009543e-01,8.287920354841440407e-01,8.287920354841440407e-01,8.323138123377229469e-01,1.556981640621473983e-01,1.198802360012965473e-02,8.297363594868318870e-01,3.337079595476377669e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.453410375379801778e+01
2.200000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.382908783627088927e+07,4.048383511182633565e-02,6.493970114019070872e-02,7.182431378654794395e+07,5.752754481683344347e+05,2.907723676354682073e+06,2.037132629485332593e+07,1.000000000000000036e-10,5.235458778995227814e+07,2.328935638752885279e+04,3.788298977931642439e+05,2.730701984508221991e-01,9.178558470088216126e-01,9.178558470088216126e-01,8.745768090543689643e-01,1.069715573451125584e-01,1.845163360051847723e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.453410375379801778e+01
2.000000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.199107745665272698e+06,4.048730364083535233e-02,6.059489747758751294e-02,5.169855655919747800e+07,1.072020869734580861e+06,2.093135157205128577e+06,1.466406482553989813e+07,4.627496048613206767e+02,3.560584156400270760e+07,4.082131811943047796e+04,7.023513047465119744e+05,3.062004095288263228e-01,8.741258946060521673e-01,8.741258946060521673e-01,8.066638522806942602e-01,1.591698429777788359e-01,3.416630474152690389e-02,3.597651301820085079e-01,1.004642801725597473e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.596267518236944838e+01
2.100000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.522939998512847349e+06,4.049208068997234983e-02,6.571250403181912170e-02,5.012662991630721837e+07,4.823502474391715368e+05,2.029731543287493754e+06,1.421946333608761430e+07,1.000000000000000036e-10,3.651121072955766320e+07,1.953136514013506530e+04,3.155569495626857970e+05,2.710724621024751535e-01,9.106679966209038080e-01,9.106679966209038080e-01,8.654903183800665145e-01,1.142536658845498682e-01,2.025601573538361733e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.596267518236944838e+01
2.200000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.604865064614186063e+06,4.049337972633097055e-02,6.567501862200345042e-02,5.050169943304836005e+07,4.816912693049034569e+05,2.044984491967460606e+06,1.432620713750695437e+07,5.481689937783770716e+01,3.679313612032563239e+07,1.950530747882180731e+04,3.153280607176816557e+05,2.707719392947829373e-01,9.110261778696981949e-01,9.110261778696981949e-01,8.639165023512799246e-01,1.159698858939876148e-01,2.011361175473246055e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.596267518236944838e+01
2.000000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.049615454105487400e-02,5.000000000000000000e-01,4.865695710639835149e+07,2.937633968722608552e+04,1.970419654478185810e+06,1.380361001915170811e+07,1.000000000000000036e-10,3.287742918412672356e+07,1.189628791824431119e+03,1.000000000000000036e-10,3.211542931965331027e-01,9.760180648719132268e-01,9.760180648719132268e-01,8.991070979069453184e-01,9.046846250170859083e-02,1.042443959134609077e-02,3.349656681207808795e-01,2.208977900295300834e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.739124661094087543e+01
2.100000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.589394017027058639e+06,4.050500853292515746e-02,6.649209610873574317e-02,3.514090997784776986e+07,4.026186924964303616e+05,1.423382858507478610e+06,9.970857924529183656e+06,1.017034270728981369e+02,2.558359606026135385e+07,1.630807357508308087e+04,2.618682048605184245e+05,2.683435462476842503e-01,9.033108601039193664e-01,9.033108601039193664e-01,8.527897000333115596e-01,1.250663623769055766e-01,2.214393758978286386e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.739124661094087543e+01
2.200000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.049506360807592770e-02,1.245593085422460750e-01,5.513488391927080601e+07,3.436423232349564933e+04,2.232690631334753707e+06,1.564103015614815429e+07,1.618256534200247870e+03,3.403236115747724473e+07,1.391581773782654864e+03,1.377658439399434428e+04,3.581485261391815778e-01,9.756426045071722175e-01,9.756426045071722175e-01,6.526994882672559894e-01,2.802737710233284552e-01,6.702674070941555540e-02,4.587338620822226098e-01,2.095564236810596448e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.739124661094087543e+01
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.253634640212189406e+06,4.051508155036539355e-02,6.325632623584229175e-02,2.457473759851224348e+07,6.918549795364314923e+05,9.956474978825540747e+05,6.974130447326221503e+06,5.666074710240219474e+02,1.701743042741833255e+07,2.721635747788464141e+04,4.528617841595790815e+05,2.927649627192047688e-01,8.563191900429215631e-01,8.563191900429215631e-01,7.645085284648809321e-01,1.954388014926929096e-01,4.005267004242615836e-02,3.543967973209765088e-01,1.116747981464383255e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.881981803951230603e+01
2.100000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.540027821405238472e+06,4.052340516965684258e-02,6.730968669852316344e-02,2.453051937961084768e+07,3.312493293933339301e+05,9.940601758420895785e+05,6.962663006051853299e+06,2.380173655190906175e+02,1.785588122081184760e+07,1.342335078718319346e+04,2.143574625135834212e+05,2.645853354113757439e-01,8.958929262166623886e-01,8.958929262166623886e-01,8.353044177362478617e-01,1.399401009050117162e-01,2.475548135874042210e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.881981803951230603e+01
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.579456086266991682e+06,4.052572662086212363e-02,6.732761618443977580e-02,2.477688082473123819e+07,3.359844725921373465e+05,1.004101098820738960e+06,7.032894046740533784e+06,3.107402431519299171e+02,1.802789743983940780e+07,1.361601488512350079e+04,2.172658758329217962e+05,2.652879825557544757e-01,8.956968693677788140e-01,8.956968693677788140e-01,8.387766071175825067e-01,1.365500042047955165e-01,2.467338867762197685e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.881981803951230603e+01
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.049315393794448298e-02,1.591067579855242609e-01,4.875005349036583304e+07,2.318574988140022033e+05,1.974043420468411408e+06,1.382924589662511274e+07,1.000000000000000036e-10,2.177515296426511556e+07,9.388641391142171415e+03,6.405527990286129352e+04,6.762568319298196684e-01,9.354851178994991745e-01,9.354851178994991745e-01,9.496830321182319068e-01,4.193732132868339957e-02,8.379646553084693639e-03,7.040158641828984099e-01,1.827706474906614087e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.024838946808373308e+01
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.112471112881247886e+06,4.054888656218608861e-02,6.828490713743226581e-02,1.713506218132453039e+07,2.801665413729172433e+05,6.948076926265333313e+05,4.865872515915032476e+06,3.354045184278881493e+02,1.245612088780448027e+07,1.136044130465043781e+04,1.799505142979769153e+05,2.621755802400806967e-01,8.866277856144757497e-01,8.866277856144757497e-01,8.245094710391540627e-01,1.482273892833428641e-01,2.726313967750307321e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.024838946808373308e+01
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.139637269030627795e+06,4.055256449363024013e-02,6.822885812400310279e-02,1.725405544249919057e+07,2.794534249893127126e+05,6.996961961086202646e+05,4.899999231405553408e+06,4.119896234963273400e+02,1.254755481290805526e+07,1.133255303984496095e+04,1.796728678539131943e+05,2.616694681177238468e-01,8.871028224166790377e-01,8.871028224166790377e-01,8.219365579759636553e-01,1.508850072493455041e-01,2.717843477469084057e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.024838946808373308e+01
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.099926335917604156e+06,4.058060337955878699e-02,6.932033038533393088e-02,1.177345453729847260e+07,2.306554988411894010e+05,4.777738889853761066e+05,3.345304655494892038e+06,3.501269075425101960e+02,8.553227342518523335e+06,9.360139315788586828e+03,1.472166754689588270e+05,2.579933740586012880e-01,8.772173100529375711e-01,8.772173100529375711e-01,8.050267794798108278e-01,1.648534021465780375e-01,3.011981837361113468e-02,3.000000000000002109e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.167696089665516013e+01
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.052384384504422593e-02,8.222626058082872780e-02,2.181394720946556702e+07,7.035751946778118145e+05,8.839849903604208957e+05,6.191650655545474961e+06,1.106524810147880089e+03,9.910837160876283422e+06,2.327935180198193484e+04,2.991109119750378886e+05,5.073292088719614235e-01,8.477504077473709820e-01,8.477504077473709820e-01,6.133764502045474520e-01,2.753767476951019533e-01,1.112468021003505947e-01,6.907054273517120313e-01,3.038265445657362673e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.167696089665516013e+01
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.139910616319107357e+06,4.058999524950286653e-02,6.932334204401197075e-02,1.201536651359174959e+07,2.348764272649435152e+05,4.877036697077249410e+05,3.414638750863329042e+06,5.048330731284395938e+02,8.724856396953163669e+06,9.533633066904263615e+03,1.498218780980576994e+05,2.588367413524603755e-01,8.773359920177027371e-01,8.773359920177027371e-01,8.092174429986029871e-01,1.607150845287929064e-01,3.006747247260410649e-02,3.000000000000002109e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.167696089665516013e+01
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.421300976297079120e+06,4.062973589776727040e-02,7.046591826078438259e-02,8.157490928993535228e+06,1.943474101486944710e+05,3.314367020334395347e+05,2.319987376862835139e+06,4.333728133687579316e+02,5.916297160158281215e+06,7.896283946756511796e+03,1.231129804006547056e+05,2.546564562249690189e-01,8.662872017879178488e-01,8.662872017879178488e-01,7.899950773313878516e-01,1.765793302555242750e-01,3.342559241308787343e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.310553232522659073e+01
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.052077820178257017e-02,1.216861534697331604e-01,1.930058786073930562e+07,1.571055510630786186e+06,7.820748398690344766e+05,5.477947702575158328e+06,7.496477185817526561e+02,5.228592492360284552e+06,4.577670667468390457e+04,3.912182957017765148e+05,7.405186019360217031e-01,7.780250062587410476e-01,7.780250062587410476e-01,7.371761560863480112e-01,1.353054229212944382e-01,1.275184209923575507e-01,9.227535127514772118e-01,4.455602228580366475e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.310553232522659073e+01
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.053773878360032723e-02,1.218048963125889783e-01,1.759721011003873870e+07,8.368068481234335341e+05,7.133511067608811427e+05,4.996070717751381919e+06,2.140739573773041400e+02,7.265189026045013219e+06,3.290969086552689987e+04,2.827562176942095393e+05,6.016297106586132593e-01,8.209726469286307005e-01,8.209726469286307005e-01,8.896033662092031058e-01,8.009653042626639630e-02,3.030010336453049791e-02,6.387188631618706536e-01,4.172872376696241670e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.310553232522659073e+01
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.053302546226599662e-02,9.964115953046442931e-02,6.272214788361402228e+06,6.364849561402752064e+06,2.542318417214540241e+05,1.780604633067413233e+06,1.000000000000000036e-10,1.847815631331097567e+06,1.819561757986439043e+05,1.876263790398053126e+06,8.229304020112087059e-01,4.981673746580150830e-01,4.981673746580150830e-01,9.289847694023971592e-01,6.385630906647971061e-02,7.158921531123130233e-03,8.585256835719012880e-01,3.973470781988839295e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.453410375379802133e+01
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.638354768845462240e+05,4.071039700749937845e-02,7.170490354708654313e-02,5.666857733800114132e+06,1.605912022853131057e+05,2.307000281280208728e+05,1.614070068895132747e+06,5.790823433580446817e+02,4.106092632159024943e+06,6.537731600946738581e+03,1.011010093257092667e+05,2.494968993317837613e-01,8.559145494909518037e-01,8.559145494909518037e-01,7.627718918147923244e-01,2.004699714858795834e-01,3.675813669932809225e-02,3.000000000000002109e-01,1.030844252342375672e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.453410375379802133e+01
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.722213923241607845e+05,4.071945574535901224e-02,7.170726778647275312e-02,5.725040633148496039e+06,1.629762829991708568e+05,2.331205387018723413e+05,1.630916315177086275e+06,6.532315989099211038e+02,4.146227064729414415e+06,6.636305543127846249e+03,1.025452526473284233e+05,2.502653414994389092e-01,8.556351298038797903e-01,8.556351298038797903e-01,7.675292377900353458e-01,1.958052901442886296e-01,3.666547206567602468e-02,3.000000000000002109e-01,1.021758408451852174e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.453410375379802133e+01
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.340515764176908415e+05,4.080091012799583194e-02,7.313102888231233500e-02,3.844208991059174296e+06,1.336549152079368650e+05,1.568472255574389128e+05,1.096771030630099820e+06,5.548363560030743429e+02,2.779962680864108726e+06,5.453242183563936123e+03,8.349812629360938445e+04,2.446689222269329556e-01,8.428424123726557804e-01,8.428424123726557804e-01,7.382353316318517322e-01,2.212617866062311645e-01,4.050288176191710332e-02,3.000000000000002109e-01,1.048455907963096040e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.596267518236945193e+01
