# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.770194419511497766e+07,3.288663873954417172e-02,5.520940619171791491e-02,1.226224110501362681e+08,2.853315926715916023e+06,4.032638933577721007e+06,2.968132171759728715e+07,1.887939448260644684e+06,6.575712139180178940e+07,7.684216264581712312e+04,1.434786983075153315e+06,5.123812015987324608e-01,8.676471892058946755e-01,8.676471892058946755e-01,8.803669726324800937e-01,8.587954207892244118e-02,3.375348528859746511e-02,5.714488439872429382e-01,1.082506098461672728e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.453410375379801778e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.736944233463736624e+07,3.335844725250244197e-02,5.570428829576287710e-02,1.232284956888634115e+08,2.958279023738546297e+06,4.110711273442174774e+06,3.015630191460738704e+07,1.970086414245938882e+06,6.603752224476754665e+07,8.045465796054614475e+04,1.487857203967259731e+06,5.125348278387233947e-01,8.658457265942129943e-01,8.658457265942129943e-01,8.804467006197326251e-01,8.573064858499557239e-02,3.382265079527180252e-02,5.716046862779189386e-01,1.080986543262229121e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.453410375379801778e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.425854261384953164e-02,5.000000000000000000e-01,7.553829346638485789e+07,9.354415983707954001e+04,3.343214780359466095e+06,2.291271526704903692e+07,2.611704264303632081e+06,4.609425247145286947e+07,4.140128184426137523e+03,1.000000000000000036e-10,3.482068481694077788e-01,9.660058254392847044e-01,9.660058254392847044e-01,9.204847767729549268e-01,2.968422909369960311e-02,4.983099413334547007e-02,3.700008749677220488e-01,2.569268464029218491e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.596267518236944838e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,8.859997883993925527e+06,3.765913945196176088e-02,6.145188080809886599e-02,8.206688119697150588e+07,3.192779241604647133e+06,3.090568123384328559e+06,2.203391003875982016e+07,1.756885337004036177e+06,4.369597248672769964e+07,9.576780439187239972e+04,1.601552654898063047e+06,5.088155515332835055e-01,8.352526799124084800e-01,8.352526799124084800e-01,8.748573987881100855e-01,8.845756016123544618e-02,3.668504105065446830e-02,5.705104155710591929e-01,1.096604221005165886e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.596267518236944838e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.510187792666001810e-02,2.890822124618233069e-01,7.863461854956233501e+07,1.636889398758606694e+05,3.546568966631835792e+06,2.419179171030483767e+07,2.831520805240032729e+06,4.322180087922332436e+07,7.382678584225457598e+03,2.783265238583822793e+04,3.630174112078650706e-01,9.563658196899567088e-01,9.563658196899567088e-01,7.941982806592083888e-01,2.393468003982210032e-02,1.818670393009695074e-01,4.480432546883793554e-01,3.000762350467507389e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.596267518236944838e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.722322942499647208e-02,7.745526563335494719e-02,1.205902003549858369e+07,5.255460390745884925e+07,4.488756694219928468e+05,3.209130141918843612e+06,1.877825545292785973e+05,4.105644020594119094e+06,1.497502034182358067e+06,1.964617054476064444e+07,6.978261125665790043e-01,3.238750974101950453e-01,3.238750974101950453e-01,9.839134119677552803e-01,5.720797920081805571e-03,1.036579011216291410e-02,7.072165617184368314e-01,3.471984771765627142e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.739124661094087543e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.296298591773766093e+06,4.420576062503323023e-02,6.844397783451179607e-02,5.101659482753945887e+07,4.353159726168137975e+06,2.255227378850517794e+06,1.546080231819377095e+07,1.513765058352289721e+06,2.694689696152509749e+07,1.466763622290944331e+05,2.191521960011188406e+06,5.045980170056473257e-01,7.739278588499149958e-01,7.739278588499149958e-01,8.729180566461867130e-01,8.752439937613280818e-02,3.955754397768047881e-02,5.672763392313391329e-01,1.075386686404442016e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.739124661094087543e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.761298958292084493e-02,2.331287821762911550e-01,6.967502789226962626e+07,2.357676587928757654e+05,3.317436377224353142e+06,2.232083579723785073e+07,2.480335408913777675e+06,3.519050433546142280e+07,1.122560308209483082e+04,5.175265337776572414e+04,4.551651421026270405e-01,9.450272011383180626e-01,9.450272011383180626e-01,7.941569591044532750e-01,1.545495107902422616e-01,5.129353010530446344e-02,4.978816412615612585e-01,3.867302560765200070e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.739124661094087543e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.339035280682228268e-02,1.255777387964162328e-01,4.376267531988263130e+07,6.505977481636103243e+06,1.898877921900121495e+06,1.307833359133719467e+07,1.006498399444552953e+06,1.461071117194979452e+07,2.407379824909230229e+05,1.950474303382505663e+06,6.990896227221536918e-01,7.217241195755307315e-01,7.217241195755307315e-01,9.242012871025575560e-01,5.968707004464193083e-02,1.611164285280051317e-02,7.245114841487911850e-01,4.941635856676542815e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.881981803951230603e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.695657560396860664e-02,5.000000000000000000e-01,5.411187765082639456e+07,7.582146220271347374e+03,3.082027250491992570e+06,1.978775021967695653e+07,2.723507920264284592e+06,2.568691617461384460e+07,4.318530844352297891e+02,1.000000000000000036e-10,4.432522201024017838e-01,9.883012590482533888e-01,9.883012590482533888e-01,7.011315727962281752e-01,6.512240838235189289e-02,2.337460188214199319e-01,6.120469368986026781e-01,2.169266917560592756e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.881981803951230603e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.049596777603904130e-02,1.521124004490294057e-01,6.102668734813054651e+07,3.432350198673843988e+05,3.081601637809609529e+06,2.042319602597416565e+07,2.137961749633915257e+06,2.910575611268519238e+07,1.733198450283155762e+04,1.210754394256640808e+05,5.680439710965266009e-01,9.302363486051690167e-01,9.302363486051690167e-01,8.854141633377557996e-01,9.233806208945923022e-02,2.224777457278497017e-02,6.186383032200537535e-01,2.197669626485513339e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.881981803951230603e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.379001267446881923e-02,2.931197766400990834e-01,3.698109307495743036e+07,2.311748119405585341e+06,1.989213465217671357e+06,1.296738024933695979e+07,1.457608795943588717e+06,1.079541571240740456e+07,1.243489606430058921e+05,4.332161096820883686e+05,6.528720727841123006e-01,7.999851245327178617e-01,7.999851245327178617e-01,7.135045523216798635e-01,1.845803037730601656e-03,2.846496446405895608e-01,9.143652553761816293e-01,2.537110292153224589e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.024838946808373308e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.063615191380291147e-02,1.213747167096919238e-01,8.442641351208878681e+06,8.353866235528185964e+06,6.807821105498333927e+05,3.960640909276415594e+06,7.213833907306472538e+05,4.691811478670922108e+06,5.547693211926982040e+05,4.640149710225660354e+06,3.534463181393419084e-01,5.013213421779525447e-01,5.013213421779525447e-01,9.326398618323433753e-01,2.655809233581915216e-02,4.080204583183746903e-02,3.735416014732637069e-01,1.907716295515572424e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.024838946808373308e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.076125898573738471e-01,3.009246907527594606e-01,1.792146737275529280e+07,4.837617103904351825e+05,1.928575518026622478e+06,1.024212128119759634e+07,2.565513280981190968e+06,1.010136912911379151e+07,4.516232886904737097e+04,1.553503613216048398e+05,2.373104027994816789e-01,8.588875673313376424e-01,8.588875673313376424e-01,6.488839191864361755e-01,1.534119061444901289e-01,1.977041746690736956e-01,3.046036280693713016e-01,2.585067079609115748e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.024838946808373308e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.061537242433637368e-01,1.696798053821756969e-01,6.430462822214052081e+06,4.857932296028267592e+06,6.826175771865129936e+05,3.641680276334722526e+06,7.908701062317442847e+05,3.452494113667937927e+06,4.262046363812059280e+05,2.551514535909892991e+06,3.112468615751571299e-01,5.349968825647800630e-01,5.349968825647800630e-01,8.825675069128622319e-01,1.061734354881988807e-01,1.125905759893888747e-02,3.279525847551775231e-01,2.053862754076065944e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.167696089665516013e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.801135344827143048e-02,5.000000000000000000e-01,3.461561640301581472e+07,4.056191084887954639e+05,2.354254922015290707e+06,1.439357187585332990e+07,1.414812781559822848e+06,1.290292408101793379e+07,2.758670455280422175e+04,1.000000000000000036e-10,6.402870588005487029e-01,9.023244442319964254e-01,9.023244442319964254e-01,9.933880547387090587e-01,6.289565088769919800e-03,3.223801725210214894e-04,6.430991123455818137e-01,2.289637777899813931e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.167696089665516013e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.914592114924364818e-02,1.193392234441719019e-01,7.617242998176711611e+06,7.797122724892074242e+06,6.790461436900894623e+05,3.831401483169834130e+06,6.977796046969408635e+05,3.865198201761541888e+06,4.646324109569484135e+05,3.958832393935986795e+06,4.381225513324352172e-01,4.970824967052405174e-01,4.970824967052405174e-01,8.084191670252929285e-01,1.239307869942200963e-01,6.765004598048697526e-02,5.235659463890383059e-01,1.199202024795726351e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.167696089665516013e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.686051380332455996e-02,1.496695320699017728e-01,6.957583013803952374e+06,7.546711912781894207e+06,6.043392354082947131e+05,3.437375417281639762e+06,5.188663927880864358e+05,2.545571161689698696e+06,4.080578345575273852e+05,2.775388513693040702e+06,5.855492773843964383e-01,4.898414213403321504e-01,4.898414213403321504e-01,6.612408348330630625e-01,3.325044299557562422e-01,6.254735211180695309e-03,8.306993332070542468e-01,1.090420263096027464e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.310553232522659073e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.840150141359373603e-02,5.000000000000000000e-01,2.365404779606372491e+07,3.492934820379115408e+05,2.091053339680941310e+06,1.182914018799807876e+07,1.987317651396591216e+06,6.273324582440941595e+06,2.612149556339214905e+04,4.541212161448525876e+04,5.931998895259606996e-01,8.916482194616872636e-01,8.916482194616872636e-01,6.832985307701960886e-01,3.402289562750067387e-02,2.826785736023032514e-01,8.435998148735712743e-01,4.928850162678483082e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.310553232522659073e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.278116422950074715e-02,2.279947204434924213e-01,2.871474748257480189e+07,1.006551517757715075e+06,2.089892752337919781e+06,1.253147673479874432e+07,1.359798030507672811e+06,8.761545297086857259e+06,5.412416065539095143e+04,2.453983907418575254e+05,8.311084281864791201e-01,8.422998132273031846e-01,8.422998132273031846e-01,9.008965077417008249e-01,7.563193962976905160e-02,2.347155262853012347e-02,8.932229907245221590e-01,3.491508394128986503e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.310553232522659073e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.012236284503083700e-01,2.819560840664264711e-01,1.882787035814682767e+07,2.952412102686590515e+05,1.905825353643628769e+06,1.032747169862694107e+07,1.824068447866171366e+06,5.534394564825732261e+06,1.858641605117846120e+04,6.962573022639418195e+04,6.456208541550430002e-01,8.887118643650924188e-01,8.887118643650924188e-01,6.291989933967656601e-01,1.185421709241631649e-01,2.522588356790711472e-01,9.744654626227100547e-01,2.740642061777699978e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.453410375379802133e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.180266022227506872e-01,3.164902715579883119e-01,2.142010571020371746e+06,9.535484216509079561e+06,2.528142296227484767e+05,1.301159035048281541e+06,2.271082245568204962e+05,4.114020419963942841e+05,1.070890510782456258e+06,3.455998471077268012e+06,5.325755056940381094e-01,3.215544013405984280e-01,3.215544013405984280e-01,9.885744463065307963e-01,2.524508375785911030e-03,8.901045317683292657e-03,5.384383453572342271e-01,1.145239069431231438e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.453410375379802133e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.500894098676573973e-01,5.000000000000000000e-01,1.948513875356402481e+06,6.998237696842522360e+06,2.924512976711845840e+05,1.378913093322258443e+06,3.433747724833156681e+05,1.000000000000000036e-10,9.721212824096304830e+05,1.445675056082324591e+06,3.816401653620581369e-01,3.454057655160469587e-01,3.454057655160469587e-01,9.590530275575569474e-01,1.326407576998137354e-03,3.962056486544491413e-02,3.975411026787689095e-01,2.843524614574299836e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.453410375379802133e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.642617478195979863e-01,5.000000000000000000e-01,1.155965727332366444e+07,6.701534172226402734e+04,1.898809507911673281e+06,8.641000248180286959e+06,2.275964155551138800e+06,5.319225289512043819e+06,1.100805716202671283e+04,1.137206314238087907e+04,4.241121528216439396e-01,9.292468565208340525e-01,9.292468565208340525e-01,7.802104055421646978e-01,1.428948076687810986e-01,7.689478678905420361e-02,5.161721323335278777e-01,1.496855237295742214e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.596267518236945193e+01
