# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.919576240457209758e+06,5.047457394249411228e-02,6.892055816530219536e-02,5.834056000105967373e+07,1.325555603337806650e+06,2.944714909620000981e+06,1.951812740540674701e+07,4.771592596394350494e+02,4.299753462637286633e+07,6.262426796480711346e+04,9.395858168034182163e+05,2.493699463741086975e-01,8.690099187216472343e-01,8.690099187216472343e-01,7.628950300600155776e-01,2.050143735610379381e-01,3.209059637894648431e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.453410375379801778e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.990762296085516922e+06,5.047554340713483051e-02,6.891144846799281132e-02,5.884552927228172123e+07,1.327070380736754974e+06,2.970260067098879255e+06,1.968734757383368909e+07,5.555091238568631979e+02,4.337182906254930049e+07,6.269259246352774790e+04,9.407155120641464600e+05,2.493358817259793414e-01,8.694348464402438248e-01,8.694348464402438248e-01,7.626928184999579585e-01,2.052803617599174568e-01,3.202681974012458466e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.453410375379801778e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.047589738543604293e-02,9.533984388238676833e-02,4.227212490874303877e+07,3.436972118526784703e+06,2.133723439158048481e+06,1.414262647067703307e+07,1.072445813009725498e+03,2.573526824626160040e+07,1.734842519713626534e+05,1.856736231288477778e+06,3.159666702821357087e-01,7.781242195237624282e-01,7.781242195237624282e-01,7.122873539709518864e-01,1.413407782775453758e-01,1.463718677515027378e-01,3.786254266419293302e-01,3.274112931680737137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.596267518236944838e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.380077569889401086e+06,5.048467739608517024e-02,6.986216806983668037e-02,4.035301643304885924e+07,1.090747193787118653e+06,2.037209016581395175e+06,1.350230649573192187e+07,5.540062470071598000e+02,2.975473803295914084e+07,5.198038889639671834e+04,7.719698620677449508e+05,2.453675701463599312e-01,8.588051964121486970e-01,8.588051964121486970e-01,7.445714785225679977e-01,2.199612658958932099e-01,3.546725558153879243e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.596267518236944838e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.428972459324466996e+06,5.048614435876735973e-02,6.981948008090513302e-02,4.062241819058526307e+07,1.084588230591712054e+06,2.050869268972104881e+06,1.359274220225799456e+07,6.356710379300088789e+02,2.996663931887080893e+07,5.167969198672892526e+04,7.680526399590973742e+05,2.446672106243512612e-01,8.595502895279879541e-01,8.595502895279879541e-01,7.410581678655585591e-01,2.234976026468350474e-01,3.544422948760639347e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.596267518236944838e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.594634919016112573e+06,5.049726606316737310e-02,7.088288376795857937e-02,2.746016551765132323e+07,8.871420417090042029e+05,1.386663284283453133e+06,9.189996222850427032e+06,5.377324535839539976e+02,2.026719803068066761e+07,4.268367880076298752e+04,6.272348431610559346e+05,2.402904375651039315e-01,8.476443165858349449e-01,8.476443165858349449e-01,7.209608842405907936e-01,2.400217229292647136e-01,3.901739283014449278e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.739124661094087543e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.046970548958198272e-02,6.947727495705734169e-02,1.507387456836718135e+07,3.522813133457734436e+07,7.607740100523913279e+05,5.042680052683936432e+06,1.000000000000000036e-10,7.308586897361421958e+06,1.184967449660546845e+06,1.729169615621677786e+07,6.007490918144829939e-01,3.954545639102959864e-01,3.954545639102959864e-01,9.487083667285702848e-01,3.417906148773193487e-02,1.711257178369778031e-02,6.274947532120518368e-01,1.591491728315146403e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.739124661094087543e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.047059272790561241e-02,7.546694622297808741e-02,2.918919884401637316e+07,1.959154312517017126e+07,1.473196166910203639e+06,9.764822394747601822e+06,5.335805954445936550e+02,1.000313541386334971e+07,4.959164403328803601e+05,6.670249175210634246e+06,5.975536944571880893e-01,5.496731977136196656e-01,5.496731977136196656e-01,6.313338797675109859e-01,2.021910366922939628e-02,3.484470165632596039e-01,9.418038779467028387e-01,1.464455725361865635e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.739124661094087543e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.410129275062644854e+06,5.051723711553315899e-02,7.199670669143744262e-02,1.877767317911644280e+07,7.210883339205731172e+05,9.485961684674127027e+05,6.286098526351892389e+06,5.845516964423711670e+02,1.387638808655190282e+07,3.506125039611676766e+04,5.094624894705177867e+05,2.346144384208567746e-01,8.361464998967151896e-01,8.361464998967151896e-01,6.932097177335032612e-01,2.642128445367660228e-01,4.257743772973071605e-02,3.000000000000002109e-01,1.008714135284857344e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.881981803951230603e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.436128557498037815e+06,5.051962149893355486e-02,7.197145799321533199e-02,1.902046441151839867e+07,7.346561774738022359e+05,9.609066628038454801e+05,6.367599066244785674e+06,6.585082637997222719e+02,1.404572445890326425e+07,3.569762409483430383e+04,5.186832665946674533e+05,2.357387665758596262e-01,8.357492047081757081e-01,8.357492047081757081e-01,6.999656987380397100e-01,2.574905695444751896e-01,4.254373171748510041e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.881981803951230603e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.458708481490452774e+06,5.052240287990691220e-02,7.192609774921793209e-02,1.917115932672569156e+07,7.374134026402183808e+05,9.685730351797203766e+05,6.418309916173918173e+06,7.359532225134332748e+02,1.415875618325831927e+07,3.582051255226436479e+04,5.207556795713092433e+05,2.356047719187041589e-01,8.360335382705353924e-01,8.360335382705353924e-01,6.992645803325937548e-01,2.582539781892581598e-01,4.248144147814808536e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.881981803951230603e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.049600947743454471e-02,1.163459278813291503e-01,6.444355770584517159e+06,1.389424507908347435e+07,3.254142500673957984e+05,2.156669932637972757e+06,1.000000000000000036e-10,2.542526579752300866e+06,6.917474657617022749e+05,6.051824678438602947e+06,4.766065656786226401e-01,4.051299667550223860e-01,4.051299667550223860e-01,9.148146668832735084e-01,6.026686057986078981e-02,2.491847253686570174e-02,4.920684077300525039e-01,4.389671026951140753e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.024838946808373308e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.049133631809736567e-02,1.555342995687444829e-01,4.177650318824706972e+07,9.646506713124246744e+04,2.109351472671849653e+06,1.397997779707281105e+07,1.728501140444129305e+03,1.743674930472945422e+07,4.455462490002780214e+03,3.225214405330963200e+04,5.520725037292277815e-01,9.541503719734456546e-01,9.541503719734456546e-01,6.573082253619867421e-01,1.454835698310373293e-01,1.972082048069759286e-01,8.018215373437438398e-01,1.720373784466479594e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.024838946808373308e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.049793896160267165e-02,5.000000000000000000e-01,2.509964878733224049e+07,2.037669091305954149e+06,1.267480532420367934e+06,8.400093388854371384e+06,3.731825584015127788e+02,6.078323683461882174e+06,1.028980893967124284e+05,1.000000000000000036e-10,4.946582653761387727e-01,7.782545667794207311e-01,7.782545667794207311e-01,9.446086052915312337e-01,1.409367661122906505e-02,4.129771809723969955e-02,5.163573656192128603e-01,4.897696035586056595e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.024838946808373308e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.089981049402494915e+06,5.058569076388447910e-02,7.917576290118166771e-02,9.757115301254397258e+06,2.743392732135184924e+05,4.935704173768204637e+05,3.269614186635535210e+06,3.378424187945311132e+02,7.257006201852650382e+06,1.387764163916785765e+04,1.881923436588942131e+05,2.243207410789401224e-01,8.563984448180120834e-01,8.563984448180120834e-01,6.000000000000001998e-01,3.685968993538688010e-01,3.140310064613099916e-02,3.000000000000002109e-01,1.202417631744377158e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.167696089665516013e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.051882602294816699e-02,1.402622520316166299e-01,2.414141780494445562e+07,1.122698054692959558e+05,1.219596086035292130e+06,8.081878176353845745e+06,1.840910390601402469e+03,1.109815008985347301e+07,5.308212677080043250e+03,4.223463302030101477e+04,4.604178727741889410e-01,9.361589952315587659e-01,9.361589952315587659e-01,6.160449875548882348e-01,1.473949353385644867e-01,2.365600771065472785e-01,6.936004296577960027e-01,2.247621645987386840e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.167696089665516013e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.052960324975683259e-02,1.619460567486162572e-01,1.247496943703283742e+07,2.139169755534070544e+06,6.303552562061116332e+05,4.176934343300729059e+06,1.134589843519229134e+03,4.476731565132994205e+06,1.025578565085462469e+05,6.501666699621755397e+05,4.137130346604097619e-01,7.071646878510591261e-01,7.071646878510591261e-01,6.011440948754402935e-01,4.095337218847051181e-02,3.579025329360892016e-01,6.542318211796538385e-01,4.987486399082459165e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.167696089665516013e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.050082330377454048e-02,1.542354389099392931e-01,1.981445974263244122e+07,2.280955560120673385e+06,1.000646530322434846e+06,6.631581069160920568e+06,1.000000000000000036e-10,7.527837304267640226e+06,1.103763595790955296e+05,7.336845670586681226e+05,8.329178624516124785e-01,7.466659173811198702e-01,7.466659173811198702e-01,9.686938080077267532e-01,2.906751134667107453e-02,2.238680645602172253e-03,8.565351992138026116e-01,1.100031782701392513e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.310553232522659073e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.056545424011210654e-02,5.000000000000000000e-01,8.926450300301488489e+06,1.132079120495534036e+06,4.513700141865299083e+05,2.990371452780296560e+06,1.000000000000000036e-10,3.043358209028778132e+06,5.724409496360328922e+04,1.000000000000000036e-10,3.811889655517941566e-01,7.373966977708226178e-01,7.373966977708226178e-01,8.160262790521233267e-01,1.825710920111099644e-01,1.402628936766708856e-03,3.844674137116699808e-01,3.694640360685473857e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.310553232522659073e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.051307610136445553e-02,1.076318127530224572e-01,9.620492098170217127e+06,6.298464711234006099e+06,4.859606494874475757e+05,3.220402772013061680e+06,1.000000000000000036e-10,3.368375970430440735e+06,2.298720292817220616e+05,2.182415720177111682e+06,7.256077273235315150e-01,5.527516458814883960e-01,5.527516458814883960e-01,8.684861422964335054e-01,1.122239105858352654e-01,1.928994711773122928e-02,7.867894748614268075e-01,3.768534823008761192e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.310553232522659073e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.778814966998766176e+05,5.071549307359369402e-02,8.145827217786652530e-02,4.655767762940467335e+06,2.021332222750786750e+05,2.361195577336680726e+05,1.563114214994931128e+06,4.497366532713367633e+02,3.443211468510037754e+06,1.025128603423492677e+04,1.367471230531143083e+05,2.212398539520307739e-01,8.275650365704332323e-01,8.275650365704332323e-01,6.000000000000001998e-01,3.619221774744433850e-01,3.807782252555641511e-02,3.000000000000002109e-01,1.139467446836486680e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.453410375379802133e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.058937535895936116e-02,1.150620644236239609e-01,9.971825580740794539e+06,2.805761802490504924e+05,5.044684273181689787e+05,3.341744002052945085e+06,8.957189108475432704e+02,5.754626499472493306e+06,1.419417369940225763e+04,1.321732565023802163e+05,4.386952408270939907e-01,8.563546072597307823e-01,8.563546072597307823e-01,8.915148872004069469e-01,4.476195442278251696e-02,6.372315837681052919e-02,4.862939349125158239e-01,1.152085149949502590e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.453410375379802133e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.055208900642927522e-02,1.920308976280975244e-01,9.822886966081818566e+06,1.627949112739835167e+06,4.965674562094621360e+05,3.290034451215523761e+06,1.000000000000000036e-10,3.728076522429022007e+06,8.229622844516171608e+04,4.409816457810431602e+05,6.226610592587062953e-01,7.106816681045095008e-01,7.106816681045095008e-01,9.876514798913333948e-01,9.056098532812927732e-03,3.292421575853677479e-03,6.269775137497727302e-01,3.782854098530108455e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.453410375379802133e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.063888689481264166e-02,8.291853479337009392e-02,3.863897068202734925e+06,1.266939998081303900e+06,1.956634466099164565e+05,1.295802258965698536e+06,5.124346398549344030e+02,2.051927762688456802e+06,5.203340335285603942e+04,6.541354753520202357e+05,4.322007350531983927e-01,6.358821960382612382e-01,6.358821960382612382e-01,7.454373301270760255e-01,1.202163954216679126e-01,1.343462744512560758e-01,5.485382588339406951e-01,1.938158254849079443e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.596267518236945193e+01
