# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.658903634134904481e+07,2.062295935928225646e-02,4.542968973931612447e-02,6.082298033072929829e+07,3.705452694627985475e+05,1.254349851471054368e+06,1.022507294559115171e+07,7.022444581549043505e+03,3.655492677429834753e+07,7.641740032905585394e+03,1.851498095050362754e+05,4.404119538773282327e-01,9.275986141261993723e-01,9.275986141261993723e-01,9.114883257776147385e-01,6.908606005968936925e-02,1.942561416269589225e-02,4.755994515909198750e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.739124661094087543e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.672521478345165960e+07,2.062860578109589060e-02,4.543812769251772549e-02,6.130598660706193745e+07,3.722495291395430686e+05,1.264657029738225043e+06,1.030850843758952618e+07,7.467050055055566190e+03,3.685565253648541868e+07,7.678988788818202011e+03,1.859750424001798674e+05,4.403603901670716803e-01,9.277100542356122581e-01,9.277100542356122581e-01,9.121555401983773015e-01,6.853104202063065031e-02,1.931341778099204820e-02,4.752558822048360554e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.739124661094087543e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.143614106868854165e+07,2.067251529961285778e-02,4.643093360821966276e-02,4.241630692260174453e+07,3.114118098929639091e+05,8.768517538105593994e+05,7.144266124541869387e+06,6.701478456632564303e+03,2.548000925830930471e+07,6.437665404492427115e+03,1.538998918832551572e+05,4.366603482016124249e-01,9.210780937792606426e-01,9.210780937792606426e-01,9.040648476410626522e-01,7.456963799971939866e-02,2.136551435921794917e-02,4.747484492086406216e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.881981803951230603e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.154523856889732741e+07,2.068049374070535240e-02,4.640900782205222702e-02,4.278174509379119426e+07,3.120323427058547968e+05,8.847476116286007455e+05,7.208021347814937122e+06,7.177382476133817363e+03,2.571310563566068187e+07,6.452982910226059175e+03,1.543201428760533745e+05,4.362371253362845036e-01,9.213172115572939580e-01,9.213172115572939580e-01,9.041824974563114070e-01,7.433447274457358200e-02,2.148302979911501098e-02,4.742446124185744627e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.881981803951230603e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.163947935656125098e+07,2.068827581272100063e-02,4.639679687072984643e-02,4.314544847493566573e+07,3.141346407530702418e+05,8.926049381130116526e+05,7.271466927394172177e+06,7.626901835005587600e+03,2.592688315852949396e+07,6.498904090229544636e+03,1.554032797743489500e+05,4.364716419537953418e-01,9.213806400289404896e-01,9.213806400289404896e-01,9.043615009149750250e-01,7.422209046945392463e-02,2.141640861557105036e-02,4.744224875481377612e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.881981803951230603e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.924888709849548526e+06,2.075059184581568711e-02,4.749295235960849376e-02,2.973663959704538062e+07,2.609933667112927069e+05,6.170528711444097571e+05,5.023586532822534442e+06,6.844056207153529613e+03,1.786690318882519007e+07,5.415766827091334562e+03,1.277414396843164723e+05,4.315604875976096211e-01,9.143402814174136362e-01,9.143402814174136362e-01,8.946972927495610017e-01,8.163332668119467617e-02,2.366938056924432210e-02,4.732295027162949919e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.024838946808373308e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.067003361673731832e-02,2.624283655920860436e-01,4.959109295175398886e+07,6.253599144108757173e+04,1.025049558403500007e+06,8.351935526420788839e+06,8.706703597536781672e+03,2.265947263925820962e+07,1.292621045343277274e+03,6.042525008040274770e+03,6.395430583099795951e-01,9.657067651537580844e-01,9.657067651537580844e-01,8.986248821108517859e-01,2.132457170526294923e-02,8.005054618388526833e-02,7.090732332052319675e-01,1.103050389699972295e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.024838946808373308e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.064541770157509483e+06,2.077246867017445639e-02,4.749770306795518537e-02,3.027715290421462804e+07,2.636260345247834921e+05,6.289312101248799590e+05,5.119170404130553827e+06,7.769295933415250147e+03,1.819089793820347637e+07,5.476163542808395505e+03,1.290739006306563097e+05,4.317763834982306093e-01,9.146521489629562129e-01,9.146521489629562129e-01,8.954020451990540863e-01,8.084112969889388489e-02,2.375682510205202880e-02,4.731866235956066480e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.024838946808373308e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.462792126120022498e+06,2.085993344974927319e-02,4.871672275330025254e-02,2.082858598288208246e+07,2.202213906141135958e+05,4.344829174553008052e+05,3.533375786826753523e+06,6.967456067802827420e+03,1.250133914618939720e+07,4.593803552421648419e+03,1.066347277320855355e+05,4.269520616088109399e-01,9.067619573247724940e-01,9.067619573247724940e-01,8.847024076880851684e-01,8.889279264643355771e-02,2.640479966548127388e-02,4.725462242570969695e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.167696089665516013e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.513819931826141663e+06,2.087530063467052388e-02,4.872090401395590825e-02,2.101826749018875882e+07,2.221151703022221918e+05,4.387626526776122628e+05,3.567633720967771020e+06,7.411211815156871126e+03,1.261964067733732425e+07,4.636720955579929978e+03,1.075622697378090670e+05,4.269413804272572110e-01,9.067832139020445270e-01,9.067832139020445270e-01,8.858400133499959583e-01,8.787564222193222641e-02,2.628434442807181526e-02,4.720421406837615463e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.167696089665516013e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.557547750956716947e+06,2.089036082269519687e-02,4.876401930312891653e-02,2.121650341589385644e+07,2.233267268093055463e+05,4.432204117539678118e+05,3.603339724757117685e+06,7.847157493925353265e+03,1.273277579014218040e+07,4.665375904397869817e+03,1.080914594158076943e+05,4.274604016572541298e-01,9.069499198940559337e-01,9.069499198940559337e-01,8.861187706499765726e-01,8.782517799546191162e-02,2.605605135456151578e-02,4.724850637692774580e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.167696089665516013e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.741524446381947957e+06,2.101459163172562580e-02,5.013896538163704897e-02,1.453886007494695671e+07,1.849343315534993890e+05,3.055282072658101097e+05,2.480851358355008997e+06,7.023351756294870029e+03,8.717385007884519175e+06,3.886319456282940337e+03,8.856588611548230983e+04,4.214648864918320581e-01,8.986478151356332988e-01,8.986478151356332988e-01,8.741117518748160453e-01,9.710616649465000916e-02,2.878208163053394553e-02,4.706011914503128724e-01,1.040804612483615388e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.310553232522659073e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.775647672426290344e+06,2.103614757106339953e-02,5.012602300082833612e-02,1.467694481591375358e+07,1.861137493702111533e+05,3.087463770399156492e+05,2.506447117866999935e+06,7.478334842409071825e+03,8.799824821898328140e+06,3.915116296755669737e+03,8.920291103585531528e+04,4.214998621472142437e-01,8.987887002151203619e-01,8.987887002151203619e-01,8.740330613678215510e-01,9.717086841262180530e-02,2.879607021955664370e-02,4.706682271191517386e-01,1.041492257404002530e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.310553232522659073e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.804686420000692829e+06,2.105776192192115523e-02,5.016673930200794829e-02,1.480666771916561574e+07,1.868003044400044018e+05,3.117952836871848558e+05,2.530656992705673911e+06,7.938220445970364381e+03,8.876005956608884037e+06,3.933596337840003343e+03,8.952379284529718279e+04,4.216954743896559332e-01,8.990212308677534292e-01,8.990212308677534292e-01,8.741907063550241608e-01,9.697363316300135205e-02,2.883566048197448717e-02,4.708394091631027956e-01,1.040699248280956279e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.310553232522659073e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.542479416280732490e+06,2.123239183046553985e-02,5.177922874149379351e-02,1.012840651508083753e+07,1.552487944892364903e+05,2.150502957464363135e+05,1.742431311217698967e+06,7.069450176137122980e+03,6.058834402212638408e+06,3.296303235802887684e+03,7.354522800073471444e+04,4.158960912873639892e-01,8.898328778954344154e-01,8.898328778954344154e-01,8.604740852566207243e-01,1.079550473157003254e-01,3.157086742767895027e-02,4.696601634560563232e-01,1.089869538163579371e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.453410375379802133e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.564779571868846659e+06,2.126246012486973300e-02,5.179866262015880157e-02,1.022836412704767659e+07,1.563030525649077608e+05,2.174801843939992541e+05,1.761598722128371242e+06,7.520863466006878298e+03,6.117629574617590755e+06,3.323387422556769707e+03,7.407963020381795650e+04,4.160669042194329315e-01,8.899824245207713647e-01,8.899824245207713647e-01,8.606212898061885719e-01,1.077842956641038574e-01,3.159441452970757069e-02,4.697917720047637413e-01,1.090520969120446354e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.453410375379802133e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.583550008851294406e+06,2.129315429277185354e-02,5.181396027087508543e-02,1.031052016953098774e+07,1.574625399006936350e+05,2.195434968085595174e+05,1.777775912560577504e+06,7.960611498325749380e+03,6.167067252951925620e+06,3.352874157437214308e+03,7.466941689814739220e+04,4.161067708930558107e-01,8.900122489785697866e-01,8.900122489785697866e-01,8.608278854331986585e-01,1.077452626517683004e-01,3.142685191503304110e-02,4.697293136018257931e-01,1.090598217499953865e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.453410375379802133e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.710182619667714462e+06,2.154006328901427944e-02,5.368912505558308401e-02,7.025711609848719090e+06,1.314163901256180834e+05,1.513342727265038120e+05,1.222493174472362269e+06,7.085061091572936675e+03,4.190954091956119984e+06,2.830717360519604881e+03,6.158152435762782989e+04,4.098876850703634944e-01,8.796881636206208555e-01,8.796881636206208555e-01,8.455875940518549072e-01,1.197187079319714936e-01,3.469369801617359916e-02,4.685795211966823914e-01,1.141229750612935412e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.596267518236945193e+01
