# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.046203129016560429e-02,1.456424690775714736e-01,1.343653301420723200e+08,9.673324600051030284e+05,6.780347493942685425e+06,4.494431936263927817e+07,1.721176528800734332e+03,4.945281107373261452e+07,4.238109802599476825e+04,3.025379049969951157e+05,5.112685705222922428e-01,9.217876800468962628e-01,9.217876800468962628e-01,6.318652852988618784e-01,1.099175860309141023e-01,2.582171286702240054e-01,7.296434768933950377e-01,4.569986354546211604e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.980477626402783208e+06,5.047556767663134020e-02,6.892019202287635871e-02,5.879130486299139261e+07,1.325546168449145742e+06,2.967524487409387249e+06,1.966921327423249558e+07,5.628429125401188458e+02,4.332951416872512549e+07,6.262144597844943200e+04,9.395465698803622508e+05,2.493728740021060597e-01,8.694477482952369662e-01,8.694477482952369662e-01,7.629759207682585975e-01,2.048009777162826117e-01,3.222310151545879076e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.316884510874305852e+06,5.048341086455887528e-02,6.988749376783269518e-02,3.987998024765768647e+07,1.080887289525193395e+06,2.013277428112995345e+06,1.334377836196030118e+07,4.798724778325033071e+02,2.940984584577569366e+07,5.152505595642440312e+04,7.650564396521257004e+05,2.450531937712256136e-01,8.586407497015289270e-01,8.586407497015289270e-01,7.430708769152213344e-01,2.213193069665901624e-01,3.560981611818850312e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.046118246613163355e-02,1.412156029784810696e-01,7.311844898221848905e+07,2.020367316013830900e+07,3.689643395732264034e+06,2.445733554187422246e+07,2.574218521443200416e+02,2.087990374098753929e+07,7.720490180965148611e+05,5.522045445432885550e+06,7.644843451998597494e-01,6.554557223957730994e-01,6.554557223957730994e-01,9.083273661256133780e-01,1.997810579060083080e-02,7.169452808378579123e-02,8.309380528919263487e-01,4.865612538484023197e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.047302251806140561e-02,1.543659836044766476e-01,7.269367847262971103e+07,5.906397067341579823e+05,3.669069670469754841e+06,2.431948143494731933e+07,1.925847342080975295e+03,3.774124420332111418e+07,2.981137121805432616e+04,2.022577024336708419e+05,3.849275134337612481e-01,9.173141684219296987e-01,9.173141684219296987e-01,7.490108183131841679e-01,3.002256450524252301e-02,2.209666171815733160e-01,4.994969453521914127e-01,3.596927120830994973e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.589811256636110134e+06,5.049729091861982627e-02,7.089490773680597047e-02,2.743811796015351266e+07,8.880417905215526698e+05,1.385550624893279513e+06,9.182620993623958901e+06,5.351334542173919999e+02,2.024929595672165602e+07,4.273032032907154644e+04,6.278001963523947634e+05,2.404311063128091175e-01,8.475269584426877723e-01,8.475269584426877723e-01,7.216239114172593450e-01,2.394393288763110861e-01,3.893675970642956896e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.720925719499105710e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.046926989585186901e-02,7.416629242392973331e-02,1.651610478512015194e+07,3.439204508032783121e+07,8.335557500283995178e+05,5.525115601652081124e+06,1.928546030049181468e+02,5.499260535662071779e+06,8.408799869905425003e+05,1.151674054401912168e+07,6.151655300186450459e-01,4.093278579332101375e-01,4.093278579332101375e-01,6.132868765131946898e-01,9.937459066580033029e-02,2.873385328210049661e-01,9.734686044784544023e-01,1.826423643387292128e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.720925719499105710e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.048053410056545232e-02,5.000000000000000000e-01,7.898841692745381966e+06,2.764724232263154909e+07,3.987377474256014102e+05,2.642828360388363712e+06,1.000000000000000036e-10,1.000000000000000036e-10,1.395647558854198083e+06,1.000000000000000036e-10,4.029890820708510457e-01,3.483261552349554702e-01,3.483261552349554702e-01,8.951480578360836438e-01,4.808165001832242352e-02,5.677029214559393272e-02,4.272448890703214319e-01,4.272243026462704263e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.720925719499105710e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.406828587584217079e+06,5.051736798673964884e-02,7.199894111890763060e-02,1.874547964999427646e+07,7.188417331355855567e+05,9.469722935667004203e+05,6.275333319507556036e+06,5.868809304853548383e+02,1.385412105493997037e+07,3.495448172740393784e+04,5.079298847142111626e+05,2.344187022921774000e-01,8.362426895757216760e-01,8.362426895757216760e-01,6.921875422933381206e-01,2.651517669057201210e-01,4.266069080094175847e-02,3.000000000000002109e-01,1.009325335316046818e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.047386592520866633e-02,9.581315652051332343e-02,4.668548802228857577e+07,4.353259414426196367e+06,2.356397063089928590e+06,1.561870220138860494e+07,8.479529667292505337e+02,1.524164289855973609e+07,1.292578441993224696e+05,1.381334434322316898e+06,6.896769873073561596e-01,7.660704716769073386e-01,7.660704716769073386e-01,7.031441840837977519e-01,1.289720857112671704e-01,1.678837302049350777e-01,9.284412956136911532e-01,2.857121355380553007e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.048767266562471934e-02,8.195806687910031640e-02,7.425255920884014107e+06,2.059257169112792984e+07,3.748838903920839657e+05,2.484634290499439463e+06,2.038925743212435293e+01,3.707653676734927576e+06,8.570062453253613785e+05,1.063929602614432760e+07,4.536819686544783514e-01,3.751884547699321781e-01,3.751884547699321781e-01,8.590471649966051615e-01,1.576052462044293112e-02,1.251923103829519213e-01,5.234388057246061043e-01,2.552799887338802476e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.048199097926186346e-02,1.255342066649573207e-01,1.099329868370124511e+07,1.764673037942313403e+07,5.549636049829375697e+05,3.678263713353630155e+06,1.944061938091890340e+02,2.822036763609458227e+06,5.756486626251813723e+05,4.664683990976017900e+06,6.866660449627225438e-01,4.411164284223365595e-01,4.411164284223365595e-01,7.369295810515988920e-01,6.029394258059301778e-03,2.570410246903417906e-01,9.288521098653033103e-01,3.594803537509113633e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.055130582155715341e-02,1.419005059769910815e-01,1.609255105006799474e+07,9.858212364427771536e+04,8.134994695810079575e+05,5.389906235532195307e+06,2.308144874657706623e+03,1.072094914972381480e+07,4.983455080880443347e+03,3.932422513178998634e+04,2.252901327530085485e-01,9.274128498335869608e-01,9.274128498335869608e-01,6.441742565467849513e-01,3.438983825568042024e-02,3.214359051975346215e-01,3.397339697113971324e-01,1.873302032590171695e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.048457952203629778e-02,1.514448784797240988e-01,4.576741949446285516e+07,6.658687644577845931e+05,2.310548928986604325e+06,1.531396888069390506e+07,1.000000000000000036e-10,1.911896171318170056e+07,3.232862268408977252e+04,2.232004921178859659e+05,6.868613708357043102e-01,8.923638673443707869e-01,8.923638673443707869e-01,9.505709740282621834e-01,3.854961328490929401e-02,1.087941268682852264e-02,7.114627684406953367e-01,2.740757469109181277e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.056120050135538448e+06,5.058705365210439814e-02,7.484970159280020241e-02,8.672970268151601776e+06,4.681763489057051484e+05,4.387400122780913371e+05,2.906374649990747217e+06,6.571314084030331060e+02,6.429534392704874277e+06,2.337373124913942956e+04,3.301349981729268911e+05,2.223358498332959066e-01,8.114654883266216867e-01,8.114654883266216867e-01,6.208589356092469869e-01,3.284780959195267580e-01,5.066296847122625513e-02,3.000000000000002109e-01,1.098343225886221769e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.099740122491728514e+06,5.059133228230843632e-02,7.914782772661482779e-02,9.838694242045253515e+06,2.758534067634298117e+05,4.977526496233461658e+05,3.297223692804881372e+06,4.158040822556177432e+02,7.317876856652408838e+06,1.395579136277546422e+04,1.892811727838383813e+05,2.243223645536581712e-01,8.565718938676686323e-01,8.565718938676686323e-01,6.000000000000001998e-01,3.685828167372265929e-01,3.141718326277320728e-02,3.000000000000002109e-01,1.202507619481802958e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.109436695643880405e+06,5.059687017222248839e-02,7.913673967648335306e-02,9.923445961109479889e+06,2.770398873318655533e+05,5.020953069553219830e+05,3.325896034078457393e+06,4.887767157904344231e+02,7.381132923009242862e+06,1.401735121185754906e+04,1.901126645925935882e+05,2.243601851490313048e-01,8.568349330354859683e-01,8.568349330354859683e-01,6.000000000000001998e-01,3.687305626719220575e-01,3.126943732807774268e-02,3.000000000000002109e-01,1.203051486364057898e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.253606741479984485e+05,5.063996590317236535e-02,8.025519025603619627e-02,6.747307079145725816e+06,2.351397569043078111e+05,3.416834004261730588e+05,2.262822634155557025e+06,4.026391191446830931e+02,5.005739260402964428e+06,1.190746927211438742e+04,1.602292306606803904e+05,2.228321916732340924e-01,8.426871601304316561e-01,8.426871601304316561e-01,6.000000000000001998e-01,3.653426934068189080e-01,3.465730659318089213e-02,3.000000000000002109e-01,1.172383968427667955e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.052259835359956125e-02,8.842107285711728326e-02,1.806874267184265703e+07,7.386501618908480741e+05,9.128798287640520139e+05,6.049249328288655728e+06,1.007888056438199328e+03,7.575621483211043291e+06,2.439281935315364899e+04,2.911042594438140513e+05,6.071381150543412319e-01,8.318166362940315750e-01,8.318166362940315750e-01,7.273579816527703246e-01,1.514081324777223347e-01,1.212338858695073407e-01,8.056016571346933386e-01,1.398691031859832512e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.050696827789058485e-02,1.581123769512436106e-01,2.715167009888608009e+07,4.817023087990260101e+05,1.371348540376189630e+06,9.088046599855689332e+06,1.424373355909223164e+02,1.031388319124100730e+07,2.209985495818532945e+04,1.475081387675452570e+05,8.043795849979247237e-01,8.824598967403289862e-01,8.824598967403289862e-01,9.334715287541703876e-01,4.220825826979445611e-02,2.432021297603515625e-02,8.549074256197453092e-01,1.503933998127474914e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.051257804046796474e-02,5.000000000000000000e-01,2.547453791610718891e+07,1.055419867917186493e+05,1.286784584532224573e+06,8.527388453576717526e+06,1.000000000000000036e-10,7.191176751329668798e+06,5.331197844362727665e+03,1.000000000000000036e-10,9.407591245401362157e-01,9.395260546028665338e-01,9.395260546028665338e-01,9.683329680487964275e-01,2.628108419579320426e-02,5.385947755410368243e-03,9.631070823376715051e-01,3.101388394237906132e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.055777038664927697e-02,9.449583273738139388e-02,3.726054712854824495e+06,5.123110552878475748e+06,1.883810186206066282e+05,1.248092238522838801e+06,1.000000000000000036e-10,1.618663867150227772e+06,2.066307750527932076e+05,2.248220735605526250e+06,5.680874909611821622e-01,4.602823780136394705e-01,4.602823780136394705e-01,8.558455455533535705e-01,8.520379946875746013e-02,5.895065497788896935e-02,6.314616183744097277e-01,3.245615554699770033e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
