# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,2.428199510459513217e+07,2.686607237881652455e-02,4.800720289292684934e-02,1.251047422403354049e+08,1.942446176102061523e+06,3.361073059962036088e+06,2.589304716080153361e+07,9.895865715345530771e+05,6.811204943200562894e+07,4.547041080667463393e+04,9.854356307059245883e+05,5.046828152062494688e-01,8.892006115572484992e-01,8.892006115572484992e-01,8.763814158074731964e-01,9.181401446389950149e-02,3.180456972862730214e-02,5.642654477499532417e-01,1.107789837455244314e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.666633479387310601e-02,3.547739963543974362e-01,1.489549529174458086e+08,7.665584914441501023e+05,3.972082643702215515e+06,3.065042606744910032e+07,1.164367255121187074e+06,5.183868720826599747e+07,2.044130537193602140e+04,6.053723193179052032e+04,5.418187665497020689e-01,9.330644526068974098e-01,9.330644526068974098e-01,7.573817410467120759e-01,5.414746032861658502e-03,2.372035129204262682e-01,7.120508899057705898e-01,4.662127870242462890e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.486304827614289708e+07,2.903153319298644452e-02,5.199034934409141329e-02,8.605336032874692976e+07,1.774713836601433577e+06,2.498260986752039287e+06,1.891740246531719714e+07,9.157231855779770995e+05,4.660327545449062437e+07,4.466576859985574265e+04,8.941711581588692497e+05,5.009224687424446154e-01,8.744250936624599069e-01,8.744250936624599069e-01,8.670505514797934854e-01,9.816489944154249692e-02,3.478454907866401769e-02,5.646822016041855852e-01,1.152596752513291856e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.475379587239929102e+07,2.936982163493883149e-02,5.239431024677457943e-02,8.671494320590123534e+07,1.820064732870687731e+06,2.546802415041170083e+06,1.923485672851164266e+07,9.598627213674752275e+05,4.694840551926448196e+07,4.620283855495681200e+04,9.171894688444699859e+05,5.009920826741869337e-01,8.734570385066348086e-01,8.734570385066348086e-01,8.676130588133013077e-01,9.753967167302901586e-02,3.484726951366967640e-02,5.644734518397400702e-01,1.153125114293103021e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.461830483350449614e+07,2.969627692249099393e-02,5.276449163204982584e-02,8.736604768884640932e+07,1.875534353170109680e+06,2.594446345791537315e+06,1.954597187350064144e+07,1.002310400681778090e+06,4.724139884684778005e+07,4.795035770082646923e+04,9.445148202345065074e+05,5.019292199399424392e-01,8.722060582680262186e-01,8.722060582680262186e-01,8.682119474595787478e-01,9.695237330813386012e-02,3.483567923228739205e-02,5.652616696052760181e-01,1.151316318190255539e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,8.447612906068539247e+06,3.236254999663459864e-02,5.727374784779707545e-02,5.883868895832166821e+07,1.766343563806956168e+06,1.904170013150117127e+06,1.406725659466908127e+07,8.740696312167394208e+05,3.166333352641056105e+07,4.878973132804917987e+04,8.851447183033070760e+05,4.973022084036493040e-01,8.523237409887850502e-01,8.523237409887850502e-01,8.595385914074137323e-01,1.027353926422478886e-01,3.772601595033837907e-02,5.643886062724491337e-01,1.186389660696416798e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.720925719499105710e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,8.301448141716943122e+06,3.280387938987069929e-02,5.771381553379029139e-02,5.928774515818092972e+07,1.835759404172488488e+06,1.944868041466357652e+06,1.432309760762045719e+07,9.132210310988551937e+05,3.184926477357805520e+07,5.110386325377549656e+04,9.192520471156663261e+05,4.984194144688825490e-01,8.503657023094112200e-01,8.503657023094112200e-01,8.600419721816686680e-01,1.019178824907229636e-01,3.804014532760836842e-02,5.654970922027956481e-01,1.184108198960054231e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.720925719499105710e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,8.139098651869759895e+06,3.329587823139010944e-02,5.825671722377991774e-02,5.946738319679762423e+07,1.893921447889707284e+06,1.980018749659988098e+06,1.453180434796099178e+07,9.538917391256068368e+05,3.195997759289915860e+07,5.332900717987103417e+04,9.495864304002260324e+05,4.976359889308641926e-01,8.485648757311289314e-01,8.485648757311289314e-01,8.603392765569428668e-01,1.014363012031361810e-01,3.822442223992095212e-02,5.644640671863585535e-01,1.183538987814715115e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.720925719499105710e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,4.209111535243620165e+06,3.694237550547622984e-02,6.348764735733579412e-02,3.911220134810242057e+07,1.937737477059554076e+06,1.444897629047393333e+06,1.034861496972707473e+07,8.083747505043306155e+05,2.086868291889213398e+07,5.934277126473088720e+04,9.679284100046047242e+05,4.938307277275490459e-01,8.179406006673645146e-01,8.179406006673645146e-01,8.524170944652519344e-01,1.063478052243615746e-01,4.123510031038649104e-02,5.643439485625607599e-01,1.201181236213905434e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,4.054754067130475305e+06,3.756976462182613774e-02,6.409049323960537559e-02,3.920523164213740081e+07,2.038598402585415868e+06,1.472931324739272241e+06,1.050709310005674325e+07,8.412905511098743882e+05,2.089908600329468772e+07,6.311976338670078985e+04,1.018786411931072362e+06,4.942745449716222650e-01,8.143117131520130059e-01,8.143117131520130059e-01,8.534092767610647057e-01,1.053187300614639443e-01,4.127199317747134999e-02,5.644108086520127632e-01,1.196475209720661292e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.456062716653134775e-02,7.959893437198103938e-02,3.437184631587097049e+07,7.880437371935551986e+06,1.187912565548130777e+06,8.642956315408358350e+06,5.700587873442157870e+05,1.050411788210426085e+07,1.837369319543543388e+05,2.357605508317234460e+06,6.276664341564228700e-01,6.762140899175026476e-01,6.762140899175026476e-01,6.153361615097814319e-01,1.849930138797316326e-01,1.996708246104869355e-01,8.982672380750755803e-01,4.050429705309127604e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.561512477525142953e+06,4.321527914192970637e-02,7.037486875811779785e-02,2.409533704150026664e+07,2.552114039773500524e+06,1.041286716267312644e+06,7.178961647858028300e+06,6.896751574293792946e+05,1.272534089997649007e+07,8.737633415311652061e+04,1.278564605834206333e+06,4.900872389548249219e-01,7.544610649540154368e-01,7.544610649540154368e-01,8.494754182733206260e-01,1.059873550940085007e-01,4.453722663267087323e-02,5.622089853814365989e-01,1.179813000316745075e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.426424860274088569e+06,4.407814054681184757e-02,7.098294284013889621e-02,2.378916977864741534e+07,2.775821753773088101e+06,1.048582368995189667e+06,7.193787580187492073e+06,7.067484473279654048e+05,1.255311519817897305e+07,9.614593683918997704e+04,1.393076467243732419e+06,4.903401810050425080e-01,7.453837729141583601e-01,7.453837729141583601e-01,8.514368392330990964e-01,1.040424427512630090e-01,4.452071801563789455e-02,5.615889148904027461e-01,1.170934672452620673e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.290127723517680541e+06,4.498093415688167451e-02,7.158933362137311074e-02,2.338188005635840818e+07,3.017489074380231090e+06,1.051738807279162342e+06,7.178937564354223199e+06,7.216970479268140625e+05,1.233358330343479104e+07,1.057826689538086503e+05,1.517915818108136998e+06,4.899005435631134664e-01,7.357059404563720539e-01,7.357059404563720539e-01,8.526426207724553397e-01,1.028022661644782398e-01,4.455511306306642050e-02,5.605565592733444680e-01,1.162049263971052515e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.867311630294673952e-02,2.148686382138269846e-01,2.616328289160523564e+07,5.294270736694053048e+05,1.273448511049998226e+06,8.520095179857563227e+06,8.794174959458353696e+05,1.077289557813480124e+07,2.576886553063972315e+04,1.258581282629898342e+05,5.425604364264965396e-01,8.754639160574002599e-01,8.754639160574002599e-01,7.439184746975550100e-01,2.096349466034856945e-01,4.644657869895929547e-02,5.955000242633581298e-01,4.749063469959011741e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.297937032819167807e-02,8.774608520732925243e-02,1.646012298089269362e+07,6.992116551239016466e+06,7.074457212433654349e+05,4.883980176361267455e+06,3.710856620732830488e+05,5.894649190791152418e+06,2.099313907464083168e+05,2.443682868655541446e+06,7.163212763702940800e-01,6.054147816662316384e-01,6.054147816662316384e-01,8.866722490753223829e-01,6.951635896451428820e-02,4.381139196016332893e-02,7.817894291556561903e-01,3.327315363185701091e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.806308033721355177e-02,1.154000514989989151e-01,6.886190625042595901e+06,7.196398677559862845e+06,3.998334394792150706e+05,2.553818252911605407e+06,3.539087028008702910e+05,2.932822197481914423e+06,3.479021470811411273e+05,3.074055067027725279e+06,4.309877131430993602e-01,4.944923890596407690e-01,4.944923890596407690e-01,7.657381797901787746e-01,1.359316459874942463e-02,2.206686556110717956e-01,5.570902544968163728e-01,3.238712850034043411e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.765122445936718909e-02,1.307938356416960268e-01,2.472660691609980166e+07,9.582314088209089823e+05,1.178253096277612727e+06,7.926064233549828641e+06,6.676750956897375872e+05,8.682202411035314202e+06,3.536544115216821228e+04,2.824192100918591605e+05,7.840240223095681360e-01,8.355210469487579505e-01,8.355210469487579505e-01,8.502280476194283843e-01,3.940171193630662844e-02,1.103702404442649943e-01,9.160191895058018563e-01,1.319438922482098764e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.718743391483308403e-02,1.201600011224670667e-01,3.724091671319221612e+06,5.250178211898133159e+06,2.874530797727326863e+05,1.694242192416388309e+06,2.987293070764778531e+05,1.948605220178655349e+06,3.265102298554553417e+05,2.777390344590188470e+06,3.653092987177316564e-01,4.571753007223618992e-01,4.571753007223618992e-01,6.297246729544371258e-01,2.716848461415643512e-01,9.859048090399852304e-02,4.590799336560857924e-01,2.805284826099410656e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.155546954575160712e-02,1.294125507375551432e-01,5.996531350287109613e+06,4.424291386038527824e+06,4.290846164156140294e+05,2.585548452242390718e+06,4.108867645762833417e+05,2.848422400234166998e+06,2.625782198917246424e+05,2.070939549233236350e+06,4.271851015693853282e-01,5.379358382095307256e-01,5.379358382095307256e-01,7.761313419832043259e-01,1.195962014700513720e-01,1.042724565467443021e-01,4.980792216545320006e-01,3.395610090749655030e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.477785377416486245e-02,2.010199256543032109e-01,1.177022331029582582e+07,6.072682682755322894e+05,8.801520375865679234e+05,5.236181599878565408e+06,7.761320171403894201e+05,5.216722328445204534e+06,4.099231747919518966e+04,2.120383449566738273e+05,5.124104470722445903e-01,8.149014441466899683e-01,8.149014441466899683e-01,6.882783333142352689e-01,2.850140703369971051e-01,2.670759634876762600e-02,5.914081497997396575e-01,3.696555447071484535e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.195179544314777936e-02,1.363460241902497427e-01,6.072514029873712920e+06,6.109346342155969702e+06,3.762031470043812296e+05,2.360797400526160840e+06,2.456336740949007508e+05,1.982033489733555820e+06,2.660717311954254983e+05,1.994555775645590387e+06,7.190990873627194357e-01,4.992441138845790105e-01,4.992441138845790105e-01,8.179557771115433251e-01,1.561583460800383683e-01,2.588587680841830663e-02,8.054384737165336539e-01,3.860570772661581218e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
