# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.033524129828096926e+07,2.071017801888469512e-02,4.243919449099903263e-02,1.597580901228902638e+08,2.458131133218684234e+06,3.308618486402082257e+06,2.694722417814914510e+07,1.760391087285855552e+06,7.436353324094796181e+07,4.293623225466316217e+04,1.053929669433057774e+06,6.390077479859721521e-01,8.896459447366936724e-01,8.896459447366936724e-01,8.956897330690856140e-01,7.338246615671681350e-02,3.092780077419757245e-02,7.042311637887725961e-01,1.122219694209765917e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,2.999255038496891782e+07,2.108498646917787711e-02,4.293151125258971162e-02,1.610284184528670907e+08,2.533575944702059496e+06,3.395282024231815711e+06,2.755006629623351246e+07,1.838534476504025748e+06,7.482870536252179742e+07,4.476465103599433496e+04,1.085284378963302588e+06,6.401757366044217301e-01,8.885460099768094366e-01,8.885460099768094366e-01,8.959252922431429900e-01,7.284242983258891468e-02,3.123227792426809535e-02,7.054113727239554876e-01,1.122950780729690679e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.729251242496014014e+07,2.410671967069001609e-02,4.802711429537829396e-02,1.091878028863613009e+08,2.443935941409523133e+06,2.632159755640069954e+06,2.076120938768909872e+07,1.609650987626794958e+06,5.047386121020108461e+07,4.813808296324044204e+04,1.041769552351925988e+06,6.358292900068907016e-01,8.698609373960213276e-01,8.698609373960213276e-01,8.891610457428766878e-01,7.723836360383698474e-02,3.360059065328632744e-02,7.050458155847322272e-01,1.156163195110357506e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.694127616498940811e+07,2.466421393943891288e-02,4.870678501761986634e-02,1.097120772905399054e+08,2.527099625034791883e+06,2.705962146034133621e+06,2.123851003322944790e+07,1.686210719698738074e+06,5.074775245087103546e+07,5.061867784091563954e+04,1.079122468506566016e+06,6.347838450351576123e-01,8.682294192273870559e-01,8.682294192273870559e-01,8.891093882386846836e-01,7.704127097576571326e-02,3.384934078554960313e-02,7.039166310283372363e-01,1.158464773163494083e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.655710796285373531e+07,2.521307799375434658e-02,4.936672333771117277e-02,1.100758990151985139e+08,2.634866807639095932e+06,2.775352227102827281e+06,2.167961580208216235e+07,1.758463285904499702e+06,5.092636349153750390e+07,5.362639881786978367e+04,1.126746087705267593e+06,6.344525523207389384e-01,8.660143463551288612e-01,8.660143463551288612e-01,8.897625815170175922e-01,7.629334831773584846e-02,3.394407016524655929e-02,7.031176652180448627e-01,1.159309900684616784e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,8.495624423981759697e+06,2.940903344122825988e-02,5.543607757124487112e-02,7.275996264442774653e+07,2.759592463458372280e+06,2.139800174592494499e+06,1.615610183953324892e+07,1.502032142610590439e+06,3.350475995027198642e+07,6.322250909554966347e+04,1.179626396625293884e+06,6.286838430350900619e-01,8.369955720982700242e-01,8.369955720982700242e-01,8.831743288980833384e-01,8.043972367668431045e-02,3.638594742523235115e-02,7.011221039084042372e-01,1.177378415450483634e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.720925719499105710e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,8.141108152491359971e+06,3.014400162509265138e-02,5.619602491570931807e-02,7.281087600880904496e+07,2.931499229198529851e+06,2.194811164733959362e+06,1.647940690594936162e+07,1.562040696329463273e+06,3.352318407818305492e+07,6.828615309763909318e+04,1.255284078752049478e+06,6.286707752629100421e-01,8.328797530368197144e-01,8.328797530368197144e-01,8.840483270848193964e-01,7.940787899652698711e-02,3.654379391865361648e-02,7.005911915078746333e-01,1.172969805731806509e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.720925719499105710e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,7.770586179608992301e+06,3.091764932798085966e-02,5.697460874467349251e-02,7.264936080436551571e+07,3.103524379540065769e+06,2.246147461251330562e+06,1.676811594892131910e+07,1.622112269929652335e+06,3.347070496567575634e+07,7.357566576377888850e+04,1.332463459837937495e+06,6.276468340147556280e-01,8.287158008839438095e-01,8.287158008839438095e-01,8.843815853990706355e-01,7.887407264839875476e-02,3.674434195253060975e-02,6.992555906072371874e-01,1.171242448141959214e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.720925719499105710e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.028152796981568448e+06,3.674486591785926931e-02,6.361351873592797912e-02,4.467057965997782350e+07,3.870693560208383482e+06,1.641414460078936536e+06,1.177110751081755199e+07,1.290188973701207433e+06,2.051920817217484862e+07,1.038643579935014277e+05,1.676994208365065046e+06,6.195871802698571518e-01,7.725806444760012770e-01,7.725806444760012770e-01,8.805608807035767427e-01,8.031036740152645848e-02,3.912875189489679884e-02,6.930822158237851527e-01,1.156275858837860909e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,2.728431206486887299e+06,3.778322262907136270e-02,6.440411705874894699e-02,4.394132920728630573e+07,4.264417990191330202e+06,1.660245024056214374e+06,1.182724165427671187e+07,1.320496888563268585e+06,2.019705491384331137e+07,1.164647086417117825e+05,1.854756031715795398e+06,6.187354172235702832e-01,7.624710090421334963e-01,7.624710090421334963e-01,8.818993815780069578e-01,7.883970385591285157e-02,3.926091456608019059e-02,6.913465452143545686e-01,1.146291284839923985e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,2.428365716682792641e+06,3.889063146397727516e-02,6.524491303724329339e-02,4.298002939835205674e+07,4.695295471181814559e+06,1.671520483642218634e+06,1.182516603389258310e+07,1.346734948355414206e+06,1.979374510191946849e+07,1.307666656942180707e+05,2.052959488197422586e+06,6.165458554042687611e-01,7.515856890306568117e-01,7.515856890306568117e-01,8.829609627843563180e-01,7.783446146945874333e-02,3.920457574618493868e-02,6.882390172998270605e-01,1.138013920341677532e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.845935348211903082e-02,1.351338616011825700e-01,1.193709841571952403e+07,8.673759322959942743e+06,6.978350558353906963e+05,4.449031635620851070e+06,6.135398065082065295e+05,5.134928060552517883e+06,4.757451677772160037e+05,3.573469855793631636e+06,4.490438731860133537e-01,5.398339981011711641e-01,5.398339981011711641e-01,6.327785805822179199e-01,3.658563664755167810e-01,1.365052942265299052e-03,4.997700881011578611e-01,3.629841609679893555e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.735311877272554287e-02,8.069512998134599491e-02,1.672166176442482136e+07,1.150241392921030335e+07,7.918228356081519742e+05,5.335082497947369702e+06,6.803219925648107892e+05,7.126770411144596525e+06,3.828044257428112323e+05,4.825476949565519579e+06,6.233106149579726862e-01,5.466325891746336429e-01,5.466325891746336429e-01,8.898786266029650172e-01,1.256896841709651512e-02,9.755240497993847293e-02,6.987713489537425993e-01,1.184605285100230748e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.055499358266583670e-02,1.269980313088827639e-01,4.551114927830523998e+07,2.998795804908054415e+06,1.845704366921416018e+06,1.292534942628719285e+07,1.239857751761667198e+06,1.409016778327686712e+07,9.700444125349109527e+04,7.843123293374968925e+05,8.063152001423861126e-01,7.957390988038550717e-01,7.957390988038550717e-01,9.474014851731578091e-01,2.005680981927412607e-02,3.254170500756806139e-02,8.429632171315408762e-01,3.834406545666442234e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.479353279526872289e-02,9.880771340269277336e-02,1.980121989959868416e+07,9.725094380564123392e+06,8.869665929590013111e+05,6.060579222193582915e+06,5.430189085915572941e+05,6.047288950564257801e+06,2.776981311899541179e+05,2.863365522413935512e+06,8.995733325962478322e-01,5.879547888851861526e-01,5.879547888851861526e-01,9.688201172981021347e-01,1.711826699510847136e-02,1.406161570678939390e-02,9.241474547800925254e-01,2.477287599654723615e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.557903032556294615e-02,1.035561178833751539e-01,5.043428634074722417e+06,2.041464702258373797e+07,2.803088729980515200e+05,1.811507137657967163e+06,2.416199589840163826e+05,1.528812138811987825e+06,6.697098319473859156e+05,6.616605892612329684e+06,6.951950619538479481e-01,3.320155145282553955e-01,3.320155145282553955e-01,8.041399946493892337e-01,1.427910888605685505e-02,1.815808964645539147e-01,8.596653815484707195e-01,2.733886733651432754e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.219275633449289159e-02,1.948303132091580014e-01,4.349217854684417695e+07,3.642601686126489658e+05,2.269976677351697348e+06,1.491529182820376568e+07,1.731662578162089223e+06,1.518664969441016391e+07,1.711766707039487301e+04,9.327206142581484164e+04,7.872042375150229976e-01,9.161564064668703544e-01,9.161564064668703544e-01,8.744012130763345603e-01,6.466769376977907213e-02,6.093109315388636760e-02,8.845972636893142393e-01,2.120273085645132116e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.878105460466869714e-02,5.000000000000000000e-01,6.958542963415814564e+06,4.324732966649349779e+06,6.873722124381107278e+05,3.754404087999874726e+06,4.454675335632017814e+05,9.103594524654805427e+05,4.272016833292000811e+05,1.000000000000000036e-10,4.279849353833583003e-01,5.591738522574978276e-01,5.591738522574978276e-01,9.874912108950750778e-01,1.228474400757240473e-02,2.240450973525175138e-04,4.300821209213823160e-01,2.672111855450087226e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.425667479349742417e-02,2.369111183486433958e-01,7.509972989243089221e+06,6.491218571860859171e+06,6.327653518626047298e+05,3.632750818129078951e+06,6.549003567631511251e+05,2.418291878356307279e+06,4.751452956659002230e+05,2.035233273594802711e+06,5.522884098426180666e-01,5.182146354032577396e-01,5.182146354032577396e-01,8.778644292706302421e-01,2.786193855086138791e-03,1.193493768742836247e-01,6.281028401651946869e-01,3.227587829525696561e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.408920980957945324e-02,1.486618589155150605e-01,2.129721133785433322e+07,3.008839538979592267e+06,1.364921445790700614e+06,8.485298397862566635e+06,1.043130138432157575e+06,6.121378066054655239e+06,1.176598435446270014e+05,8.111511257101026131e+05,8.283949354415982569e-01,7.268126337254279257e-01,7.268126337254279257e-01,7.982464808760093566e-01,1.625759170926187325e-01,3.917760203137191088e-02,9.680750971021709894e-01,3.421933392778940819e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.090654442323378964e-01,1.748459297570343352e-01,8.321698448797857389e+06,2.496091412996189669e+06,9.076097380856955424e+05,4.798500210507683456e+06,1.008279412096136948e+06,3.619184285750349052e+06,1.775670464064006519e+05,1.037071385269152699e+06,5.189876221674137868e-01,6.461297810818489307e-01,6.461297810818489307e-01,8.012224802192364770e-01,9.261217997388716816e-02,1.061653398068763549e-01,6.276045614155113528e-01,1.742399204696575832e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.481957092619413108e-01,3.601662326230172795e-01,4.561836500671532005e+06,3.008910968659812585e+06,6.760445957540300442e+05,3.203119232548048254e+06,8.767760607658174122e+05,1.860818332182376878e+06,3.996138612458762946e+05,1.124881978593668900e+06,3.478415088848776926e-01,5.518315171137468944e-01,5.518315171137468944e-01,9.633865245221532314e-01,5.464680288511217059e-03,3.114879518933555066e-02,3.601864294846640613e-01,1.542187939842171729e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
