# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.545220752778592749e-02,1.010519637273853133e-01,7.395324377458320558e+07,2.838795064161766320e+07,3.361338183395298664e+06,2.288375702665891498e+07,4.243793418127529440e+05,2.868599231995091587e+07,1.079011814254743513e+06,1.077409654773404077e+07,6.203415546012400750e-01,6.174489147411261758e-01,6.174489147411261758e-01,8.945723209567277845e-01,4.851248625958420185e-02,5.691519278368801366e-02,6.689226742924350155e-01,4.522927396766915908e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.392817488191144704e-02,1.161569974832455110e-01,1.809734184094809592e+08,1.332163690427082591e+07,7.949831972869011573e+06,5.458610274443937093e+07,5.424289523533027386e+05,4.432429120682170242e+07,3.545239034598916187e+05,3.094658468580271583e+06,9.315989347409543431e-01,7.865880456026301815e-01,7.865880456026301815e-01,9.178296004237211925e-01,3.473032828016855283e-02,4.744007129611025469e-02,9.995611343378443259e-01,4.080623165506218619e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.821148439912482165e+06,5.317551717803438438e-02,7.468002609281668147e-02,4.735727903644330055e+07,2.673671944912033156e+06,2.518247804907358252e+06,1.646583942408253625e+07,9.299177592643927783e+05,3.138096742746118084e+07,1.237696277787061117e+05,1.697609159666202497e+06,3.195654287942230609e-01,8.080104230065102699e-01,8.080104230065102699e-01,8.246521202981408338e-01,1.339429285675368675e-01,4.140495113432229868e-02,3.712730840087790085e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.692407461383788846e+06,5.366390366063260309e-02,7.504975079829703799e-02,4.748617543707635254e+07,2.797813437479931861e+06,2.548293543867163826e+06,1.662222729768677056e+07,9.686720974011182552e+05,3.143129608466290683e+07,1.302108557524813950e+05,1.776112348259867635e+06,3.198442593736184891e-01,8.046791780771244129e-01,8.046791780771244129e-01,8.250689198235746646e-01,1.333239161289024866e-01,4.160716404752284880e-02,3.714985019994086479e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.555980031667654403e+06,5.416335138218705825e-02,7.546129933842851689e-02,4.752346813849887997e+07,2.923421489597954322e+06,2.574030303685686085e+06,1.674908296564009227e+07,1.006534478334219544e+06,3.143028938443715125e+07,1.368814239208599902e+05,1.855870224899395136e+06,3.199656193756745814e-01,8.012673951189193122e-01,8.012673951189193122e-01,8.259646440653924948e-01,1.324047743944472555e-01,4.163058154016024970e-02,3.713538395863177910e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.868133486845528657e-02,7.329659143896048723e-02,2.182119735494410247e+07,3.505402723839917779e+07,1.062285015666684601e+06,7.106983530472432263e+06,1.733542526655516704e+05,9.298288755650732666e+06,1.092340684677084209e+06,1.509197138950748555e+07,6.937732157812903644e-01,4.410247188306191113e-01,4.410247188306191113e-01,9.638234705328287966e-01,2.687531645546829828e-02,9.301213011702905153e-03,7.147983728554888616e-01,1.798589918933080067e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.720925719499105710e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.648557507022838875e-02,2.118992697574508255e-01,5.601159553175429255e+07,8.362711440925268107e+04,3.163847184212176129e+06,2.035832757174120471e+07,1.339666038686202606e+06,3.460376448239076883e+07,4.723725648870421537e+03,2.493382782905956265e+04,3.638318268733372607e-01,9.627977134206544552e-01,9.627977134206544552e-01,8.873002470082511639e-01,4.699917621979479709e-02,6.570057677195403900e-02,4.002558606538390018e-01,1.847841504300241910e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.720925719499105710e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.556785284335953090e-02,1.453356792505355877e-01,3.347489210245393217e+07,3.251552596604485880e+05,2.194876799321037717e+06,1.355825393725055084e+07,1.441441136957578128e+06,2.235474487917546555e+07,2.131973221666064637e+04,1.549889162266418571e+05,2.364117257987852772e-01,9.102853528294556629e-01,9.102853528294556629e-01,7.535747443151705749e-01,1.711657468700570825e-02,2.293086809978237273e-01,3.108974298069402953e-01,1.242815611578816926e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.720925719499105710e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.779403257859889509e-02,5.000000000000000000e-01,1.999786621247435361e+07,1.787349013915985823e+06,1.355735993510948494e+06,8.296292236729586497e+06,8.894862655772129074e+05,2.364279931648677681e+06,1.211715972787469800e+05,1.000000000000000036e-10,2.775745785469486693e-01,7.698467410393139421e-01,7.698467410393139421e-01,8.723410099526969219e-01,9.467075878022351149e-03,1.181919141692807235e-01,3.148910544530116873e-01,3.044443836168864159e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.199104747515354008e-02,5.000000000000000000e-01,8.011797870097008348e+07,4.536906182220190385e+04,4.165417634255475830e+06,2.739735020958434790e+07,9.750023606737658847e+05,2.685785413248979673e+07,2.358785047101275268e+03,1.000000000000000036e-10,7.097788552645613036e-01,9.767565160604334551e-01,9.767565160604334551e-01,8.139236633225652717e-01,1.584808957928900142e-01,2.759544088454471411e-02,7.818822898254250697e-01,4.630612243555228824e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.736423601602661654e-02,8.921390456793185098e-02,2.413121302400454506e+07,8.030909696340757422e+06,1.384268599262012169e+06,8.870501484962865710e+06,5.315721121316953795e+05,1.162525916219618730e+07,3.354860206936306204e+05,3.821638969285455998e+06,4.971625659318792412e-01,6.341597589075095298e-01,6.341597589075095298e-01,6.225641290433108210e-01,3.429938479240035032e-01,3.444202303268567578e-02,6.646004259637962042e-01,2.431710687662106407e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.007467472489887161e-02,1.011641399503831196e-01,7.992553575074706227e+06,1.624205565702413395e+07,4.801500562439405476e+05,3.038608084613394924e+06,2.031741266087124241e+05,3.084090074340104125e+06,6.285060256677906727e+05,6.324240558099017479e+06,5.471303430994121086e-01,4.122802697084032575e-01,4.122802697084032575e-01,6.305156626482305571e-01,1.780172159005542210e-01,1.914671214512152220e-01,7.868945051652891376e-01,2.863825977895749775e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.622348415895777468e-02,1.005018671053649476e-01,2.679049916599840671e+07,7.084516348824903369e+06,1.506255205470082816e+06,9.704329061492197216e+06,4.401992176136573544e+05,1.062689464195747860e+07,2.673263349648670410e+05,2.706853100088037085e+06,7.145489018488769828e-01,6.603978911693786369e-01,6.603978911693786369e-01,9.318880370555566728e-01,3.159895373852245060e-02,3.651300920592087662e-02,7.591672093198612581e-01,2.243764593446989919e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.918268671868254227e-02,2.146319399688387253e-01,3.262599262496113777e+07,2.717643533062059898e+06,1.930893900409121998e+06,1.226941614639662579e+07,6.429547617208424490e+05,1.248911128918673284e+07,1.574021106453199463e+05,7.479677537943345960e+05,6.211087962281276464e-01,7.760287836899673053e-01,7.760287836899673053e-01,9.647185144053627148e-01,3.160875649710039731e-02,3.672729097536887866e-03,6.293941888000402773e-01,4.404023117727338121e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.687715704576957521e-02,2.734056111126049737e-01,2.200721193262311816e+07,1.482494737412800547e+06,1.471779768557570409e+06,9.041132006347708404e+06,6.971415040495586582e+05,8.845981412089191377e+06,9.905892093488546379e+04,3.710698752303128131e+05,5.556846347523988205e-01,7.939369657429993232e-01,7.939369657429993232e-01,9.376879737864767250e-01,4.196258099863993396e-02,2.034944521488334102e-02,5.724985781891608339e-01,4.494385837510106452e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.566824218966769988e-02,1.207602314499934132e-01,1.233062962399657443e+07,7.216188583183756098e+06,8.097307724996982142e+05,4.999747089872749522e+06,3.839859427255987539e+05,4.538801701593237929e+06,3.084023079789614421e+05,2.600367961133114994e+06,6.076116805060763904e-01,5.665723083775855429e-01,5.665723083775855429e-01,7.703412265913596180e-01,1.501783886793105378e-02,2.146409345407093161e-01,7.843220694488852729e-01,2.274665159341376641e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.845012189705141997e-02,2.337182079853617200e-01,2.383403146651882306e+07,6.900087614652124234e+06,1.393102044516184367e+06,8.882070007008785382e+06,2.522917451887708739e+05,6.733766796201391146e+06,3.645386872212014277e+05,1.581290401904524304e+06,8.996711338485042786e-01,6.501708249222561964e-01,6.501708249222561964e-01,9.909085551443268525e-01,8.566769283129349946e-03,5.246755725437975831e-04,9.057224766618128253e-01,2.548198819950716065e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.124864558065564291e-02,1.935934109823728988e-01,1.068604126064182259e+07,2.208930133396943565e+06,8.682263790461500175e+05,5.039685032061555423e+06,5.872318055745820748e+05,4.367952771721626632e+06,1.561463440711202857e+05,8.239006410627069417e+05,4.834590644433168216e-01,6.874479322074193988e-01,6.874479322074193988e-01,6.191030541071788074e-01,2.422813965790980018e-01,1.386155493137231909e-01,6.037788982665388549e-01,4.526047235543108060e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.410419257571855545e-02,1.776872278163075802e-01,3.798263494548897725e+06,1.166819871872568503e+07,2.814672494533732533e+05,1.678928695265731774e+06,1.383160348266455112e+05,1.208718247371334583e+06,7.256189150833166204e+05,4.162872719083237462e+06,6.202474815176525214e-01,3.632787425705902296e-01,3.632787425705902296e-01,9.325476953323350582e-01,4.085475005216129135e-02,2.659755461550365047e-02,6.452161162225109603e-01,4.541131525558920190e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.850701980770650124e-02,1.511134859858115631e-01,1.604621723605757020e+07,4.031843591219726950e+06,1.099278522029357497e+06,6.706992160436277278e+06,4.510718879925773363e+05,5.130151474533134140e+06,1.803343175815678260e+05,1.218280010730844922e+06,7.835220422974841226e-01,6.661058796786721858e-01,6.661058796786721858e-01,8.924915502588083305e-01,3.815619404013788352e-02,6.935225570105378601e-02,8.644336177243694408e-01,3.150823351559850494e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.814495734531680393e-02,2.014523615988382532e-01,1.549795116953971982e+07,1.020906006883116555e+06,1.211086733083483996e+06,7.112107169469522312e+06,6.277394233018774539e+05,5.714113456889131106e+06,6.101049928208206984e+04,3.127387217221612227e+05,7.324833510942225789e-01,7.957611082359905552e-01,7.957611082359905552e-01,8.666502742502664169e-01,2.862606167151520928e-02,1.047236640782183703e-01,8.404317543158299486e-01,1.440275220212608731e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.099595825522939996e-02,1.814497712500976745e-01,1.097387359677272663e+07,2.480051176847181749e+06,8.888394077423678245e+05,5.164167057182638906e+06,5.007070873946305364e+05,3.266855923612140585e+06,1.255781333376985858e+05,7.090438237404031679e+05,7.037282842490848456e-01,6.777867380227720062e-01,6.777867380227720062e-01,6.569749901421924054e-01,2.317020283479536980e-01,1.113229815098538966e-01,9.436393627498480541e-01,3.615886481705833377e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
