# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,6.293588209642837197e+07,6.479630303613695061e-03,2.201142674901844856e-02,1.921109622953657210e+08,4.731052827399299131e+05,1.244808012945439667e+06,1.257398624908768572e+07,1.768449970405972272e+05,8.889825349152332544e+07,3.065547326841374343e+03,1.618900387772590038e+05,6.829609650747409111e-01,9.527209708632657925e-01,9.527209708632657925e-01,9.492636246870472805e-01,3.656709636376882788e-02,1.416927894918389164e-02,7.156118045314511233e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,6.333328987837091088e+07,6.518233118429724374e-03,2.210221969714031703e-02,1.936468729707616270e+08,4.768067318329603877e+05,1.262235460678372299e+06,1.273743515029816702e+07,1.856801786886698974e+05,8.960219245450575650e+07,3.107937430523842977e+03,1.632931233864305250e+05,6.830220767131993664e-01,9.527247957986375582e-01,9.527247957986375582e-01,9.492746491507101370e-01,3.658021597795797081e-02,1.414513487133189223e-02,7.156664888535808622e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,4.325390458885389566e+07,6.815145957516441019e-03,2.359922909531311785e-02,1.349819520597060025e+08,4.146930749670912046e+05,9.199217049173833802e+05,9.214282305036524311e+06,1.676685969202909910e+05,6.235176301512195170e+07,2.826193833472033475e+03,1.400276215616454720e+05,6.796527193976013015e-01,9.474833372540014675e-01,9.474833372540014675e-01,9.442358286737351225e-01,4.015278217154259754e-02,1.561138915472227995e-02,7.155388735136656297e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,4.355322961423269659e+07,6.868192236842192953e-03,2.374429327215612714e-02,1.362485090576708019e+08,4.180721323494745302e+05,9.357809521912178025e+05,9.360950449761221185e+06,1.765136916993287741e+05,6.293132289317739755e+07,2.871399773842723334e+03,1.412308986811500799e+05,6.797547883501853239e-01,9.475137835766512806e-01,9.475137835766512806e-01,9.444028269265110076e-01,3.991024836856851138e-02,1.568692470492048102e-02,7.155461041053334803e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,4.379596424180534482e+07,6.921822796780791737e-03,2.388696881003884304e-02,1.373633610948171914e+08,4.210949009095362271e+05,9.508048442685373593e+05,9.498820265787918121e+06,1.853088819012174208e+05,6.343285228820968419e+07,2.914744284723777128e+03,1.423483252357506135e+05,6.798942288638081255e-01,9.475372755007622771e-01,9.475372755007622771e-01,9.443359678633000964e-01,4.000119305372324546e-02,1.566283908297665811e-02,7.157347941408460645e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,2.965132259651110321e+07,7.338884388523207909e-03,2.573931319528989514e-02,9.541624704820868373e+07,3.689249484960573027e+05,7.002488058735723607e+05,6.926881872010397725e+06,1.673743169310305675e+05,4.400410381899991632e+07,2.707497545054443435e+03,1.233782435014741350e+05,6.753018633938923099e-01,9.414591114224871715e-01,9.414591114224871715e-01,9.382241687701710076e-01,4.423331890009187667e-02,1.754251232973711577e-02,7.150514278301678406e-01,1.000000000000002554e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.720925719499105710e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,2.982552001071321592e+07,7.413189035532042302e-03,2.590495201774905068e-02,9.628081570978587866e+07,3.731826394174522720e+05,7.137478873518658802e+05,7.048337587035732344e+06,1.762108366469382599e+05,4.439728015562361479e+07,2.766473450780364146e+03,1.250552944859213894e+05,6.752998814115623860e-01,9.413914362548257975e-01,9.413914362548257975e-01,9.381455530775196783e-01,4.413359657490984606e-02,1.772085034757047567e-02,7.151198655190293962e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.720925719499105710e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,2.995988211537192389e+07,7.487922499488084728e-03,2.612975025950646166e-02,9.706554140913039446e+07,3.766979620008160709e+05,7.268192514424198307e+05,7.165172222739681602e+06,1.848004876448750729e+05,4.475439977262573689e+07,2.820685145177219056e+03,1.262241791167462070e+05,6.754718885574714227e-01,9.413567112446153962e-01,9.413567112446153962e-01,9.382848514972546017e-01,4.426812737651798085e-02,1.744702112622741746e-02,7.151826811964502317e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.720925719499105710e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,2.004354235804850608e+07,8.070664818048254099e-03,2.856107337589759015e-02,6.725521078555172682e+07,3.338483258544919081e+05,5.427942635173718445e+05,5.282662132211271673e+06,1.666563872477885452e+05,3.095157371540150791e+07,2.694377938038156572e+03,1.106775541456334176e+05,6.706583270566897070e-01,9.341822200217667627e-01,9.341822200217667627e-01,9.319837707570022278e-01,4.816492294511737216e-02,1.985130629788040002e-02,7.144350101948117038e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,2.013106840762183443e+07,8.172470093305180677e-03,2.885629031316072970e-02,6.792374469529907405e+07,3.372454454337930074e+05,5.551047721476281295e+05,5.390779618720085360e+06,1.752863093489246676e+05,3.123927606851080433e+07,2.756128316911057027e+03,1.118624287893997680e+05,6.711176016021068724e-01,9.341750553572941707e-01,9.341750553572941707e-01,9.318755558369167247e-01,4.828089543642919562e-02,1.984354872665407971e-02,7.149983792203561395e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,2.019071471916363016e+07,8.277372521018731485e-03,2.908078295631554705e-02,6.842371121699540317e+07,3.430729249036724796e+05,5.663685470136789372e+05,5.488026309972075745e+06,1.838903635073194746e+05,3.146615168002125993e+07,2.839742401303181850e+03,1.141105272406836739e+05,6.711061644475289079e-01,9.338731552103874956e-01,9.338731552103874956e-01,9.318274710050598042e-01,4.830160070362669172e-02,1.987092829131350408e-02,7.150207791776386212e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.328552531495309435e+07,9.097282204256068594e-03,3.224216363680944969e-02,4.718009608174475282e+07,3.073026622084244154e+05,4.292106484795479919e+05,4.090847574554614723e+06,1.654572842807100387e+05,2.166329241463254765e+07,2.795619040229213624e+03,1.014286882793285185e+05,6.648519896859258482e-01,9.253213698570691426e-01,9.253213698570691426e-01,9.242701494375907822e-01,5.341741262339111396e-02,2.231243793901810379e-02,7.135470606996149323e-01,1.000000000000001998e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.331420285344188847e+07,9.232154736213814966e-03,3.262483859479493875e-02,4.772091871893528849e+07,3.129792264352068887e+05,4.405669057674929500e+05,4.188184446225695778e+06,1.737594784542319831e+05,2.186304159235624224e+07,2.889472647670331298e+03,1.033491726293783286e+05,6.665999111616478512e-01,9.250824126731811425e-01,9.250824126731811425e-01,9.241578503418758084e-01,5.338100026146089250e-02,2.246114939666329913e-02,7.155290742711103436e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.332363000205160119e+07,9.379055957932766821e-03,3.299246312471955378e-02,4.806057723452150077e+07,3.184305505612248089e+05,4.507628432531267754e+05,4.273146003944516182e+06,1.822210125142688339e+05,2.202131222099763528e+07,2.986577952429067409e+03,1.053758177006682672e+05,6.664490720680592561e-01,9.247290538048673625e-01,9.247290538048673625e-01,9.242692904775827722e-01,5.335164952654303933e-02,2.237905999587418843e-02,7.152827795174263592e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,8.561887903243852779e+06,1.050870733752731420e-02,3.716259019335386993e-02,3.308568461175034940e+07,2.916961282686609775e+05,3.476877766466154717e+05,3.229510539002541453e+06,1.630287264225564722e+05,1.508502836897427216e+07,3.065349243465186191e+03,9.582548626472915930e+04,6.617951487199416061e-01,9.141640156903461101e-01,9.141640156903461101e-01,9.159155929331943558e-01,5.869954833282325923e-02,2.538485873398238502e-02,7.161415297954224490e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,8.552364674009440467e+06,1.071754226611604244e-02,3.765599068186564063e-02,3.330942623300377652e+07,2.975240580131104798e+05,3.569951835122924531e+05,3.304143648761384655e+06,1.714418770035898779e+05,1.520417382426007651e+07,3.188726666941872736e+03,9.809917075285303872e+04,6.607513693762633311e-01,9.136509109915557092e-01,9.136509109915557092e-01,9.160744067372853516e-01,5.861996491288577749e-02,2.530562834982887088e-02,7.148866599356770157e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,8.529814717875061557e+06,1.092100357040222056e-02,3.816631838497794998e-02,3.354302088575879112e+07,3.038073863574481220e+05,3.663234508554480271e+05,3.378888889811845962e+06,1.797110785021379124e+05,1.530875262849045731e+07,3.317881551124258749e+03,1.004272647610660788e+05,6.607477376507371325e-01,9.131006131103386325e-01,9.131006131103386325e-01,9.162335566508295059e-01,5.839889476287592890e-02,2.536754858629456516e-02,7.147826483984919266e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,5.294960415788707323e+06,1.254319317437661667e-02,4.345847027851365563e-02,2.282703476430039853e+07,2.799252811206800397e+05,2.863239066468304954e+05,2.574238080204460770e+06,1.604688837518561922e+05,1.038849489692644589e+07,3.511156875488370133e+03,9.296234881773999950e+04,6.513780455114267509e-01,9.003023967919469017e-01,9.003023967919469017e-01,9.069774363756031299e-01,6.472770094973909205e-02,2.829486267465777805e-02,7.106219764575391062e-01,1.059816272036366996e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.692937311444707438e-02,5.000000000000000000e-01,1.617003712096365727e+07,6.146208986824603198e+04,2.737485916952533298e+05,2.322784123026265297e+06,2.422922060826554662e+05,6.172173739921581931e+06,1.040514651773214382e+03,1.000000000000000036e-10,4.139804551841532176e-01,9.419281162720776202e-01,9.419281162720776202e-01,8.769676377106571108e-01,1.708532790079435705e-03,1.213238294992634581e-01,4.713747223334446845e-01,3.512244344150862174e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,5.221131419287663884e+06,1.311276187031687815e-02,4.488493486092315354e-02,2.314574775710766390e+07,2.939130196473746910e+05,3.035046786493737600e+05,2.706002746954678092e+06,1.764794130992035498e+05,1.053481757710020430e+07,3.854011437221789947e+03,9.818680942170698836e+04,6.509915109923052334e-01,8.987253405047852528e-01,8.987253405047852528e-01,9.074977516748732320e-01,6.441373240594089333e-02,2.808851591918587465e-02,7.098115008163079498e-01,1.061756497114199893e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,3.072362008906200528e+06,1.541215319160627040e-02,5.183374229901367009e-02,1.557670058695825189e+07,2.778543877686667256e+05,2.400704956659838790e+05,2.075053400255724089e+06,1.563979042363228218e+05,7.071156220813433640e+06,4.282334389250663662e+03,9.383559238408927922e+04,6.394448508214686244e-01,8.821778262008401761e-01,8.821778262008401761e-01,8.972489655436185485e-01,7.163089003569451940e-02,3.112014442068693210e-02,7.035926702117496490e-01,1.137366198555409824e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,3.027895137831171975e+06,1.581201130588579667e-02,5.274378184346469045e-02,1.567253953871133551e+07,2.867552713351904531e+05,2.478143723780458095e+05,2.131281414356965572e+06,1.640702203614876489e+05,7.115292858691949397e+06,4.534177592374380765e+03,9.729943888920385507e+04,6.390000416296124364e-01,8.808514668937753589e-01,8.808514668937753589e-01,8.974096079402322790e-01,7.138679729066811641e-02,3.120359476909960461e-02,7.029795774292779686e-01,1.140184875597152203e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
